,PSPTO_2287
SRX3644663,0.0028744537
SRX3644664,0.3041161563
SRX3644665,1.580904575
SRX3644666,0.8836878599
SRX3644667,0.9185221267
SRX3644668,-0.071198704
SRX3644669,0.6663688249
SRX3644670,0.7971727746
SRX3644671,-0.0931829099
SRX3644672,1.2860328585
SRX3644673,1.696760984
