,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
34,Supplement__Pyr,11.471066666666667,0.18651301116365426,3.0,96.0,11.2791,97.0,11.6516,98.0,11.4825,,,,,,,,,,
35,Supplement__Gly,10.595933333333333,0.8912102576459344,3.0,99.0,10.6079,100.0,11.4811,101.0,9.6988,,,,,,,,,,
36,Supplement__Glucon,11.424633333333333,0.6268098781395627,3.0,102.0,11.5113,103.0,12.0036,104.0,10.759,,,,,,,,,,
37,Stressors__aero,11.767066666666665,0.5359582290937731,3.0,105.0,12.1131,106.0,11.1497,107.0,12.0384,,,,,,,,,,
38,Stressors__nit,10.8954,0.25595403884291423,3.0,108.0,10.7056,109.0,11.1865,110.0,10.7941,,,,,,,,,,
39,Stressors__ferm,10.563066666666666,0.3021405357335111,3.0,111.0,10.4307,112.0,10.3497,113.0,10.9088,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.7608,,1.0,114.0,12.7608,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.6072,,1.0,115.0,12.6072,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.608,,1.0,116.0,12.608,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.3659,,1.0,117.0,12.3659,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.3181,,1.0,118.0,12.3181,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.3529,,1.0,119.0,12.3529,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.3463,,1.0,120.0,12.3463,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.2104,,1.0,121.0,12.2104,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.3623,,1.0,122.0,10.3623,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,10.2541,,1.0,123.0,10.2541,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,10.414,,1.0,124.0,10.414,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.5746,,1.0,125.0,10.5746,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.428,,1.0,126.0,11.428,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.1438,,1.0,127.0,11.1438,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.5484,,1.0,128.0,11.5484,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.5038,,1.0,129.0,11.5038,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.8838,,1.0,130.0,10.8838,,,,,,,,,,,,,,
57,Stressors__HPh,12.272599999999999,0.14939849396831287,3.0,131.0,12.4451,132.0,12.1847,133.0,12.188,,,,,,,,,,
58,Stressors__LPh,12.340533333333333,0.26299510134854837,3.0,134.0,12.2452,135.0,12.6379,136.0,12.1385,,,,,,,,,,
59,Stressors__LPhT,11.469133333333332,0.16229729921761893,3.0,137.0,11.3244,138.0,11.4384,139.0,11.6446,,,,,,,,,,
60,Stressors__SMMPr,11.855833333333331,0.07082628984588508,3.0,140.0,11.8099,141.0,11.8202,142.0,11.9374,,,,,,,,,,
61,Stressors__HiTm,11.756233333333332,0.2776024015265953,3.0,143.0,11.5569,144.0,11.6385,145.0,12.0733,,,,,,,,,,
62,Stressors__LoTm,12.405366666666666,0.17383711724868525,3.0,146.0,12.5598,147.0,12.4392,148.0,12.2171,,,,,,,,,,
63,Stressors__HiOs,13.102533333333334,0.15003204102235465,3.0,149.0,13.2346,150.0,12.9394,151.0,13.1336,,,,,,,,,,
64,Stressors__BMM,11.877366666666665,0.0886839519492297,3.0,152.0,11.8578,153.0,11.8001,154.0,11.9742,,,,,,,,,,
65,Stressors__Heat,11.699966666666668,0.2967507764662687,3.0,155.0,12.0386,156.0,11.4853,157.0,11.576,,,,,,,,,,
66,Stressors__Cold,11.102933333333334,0.4493952417786973,3.0,158.0,11.4991,159.0,11.1951,160.0,10.6146,,,,,,,,,,
67,Stressors__Etha,10.702733333333335,0.10637487171946809,3.0,161.0,10.7942,162.0,10.586,163.0,10.728,,,,,,,,,,
68,Stress Time Course__SMM,12.124433333333334,0.058150179134146794,3.0,164.0,12.1492,165.0,12.058,166.0,12.1661,,,,,,,,,,
69,Stress Time Course__Salt,12.408733333333332,0.09037833442442503,3.0,167.0,12.4564,168.0,12.3045,169.0,12.4653,,,,,,,,,,
70,Stress Time Course__Mt0,12.0143,0.046244783489600455,2.0,170.0,12.047,171.0,11.9816,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.751233333333333,0.17295740323366757,3.0,172.0,11.555,173.0,11.8815,174.0,11.8172,,,,,,,,,,
72,Stress Time Course__M0t90,10.470633333333334,0.4047561776345525,3.0,175.0,10.004,176.0,10.7267,177.0,10.6812,,,,,,,,,,
73,Stress Time Course__M40t45,11.514466666666666,0.3495897929478681,3.0,178.0,11.1831,179.0,11.4805,180.0,11.8798,,,,,,,,,,
74,Stress Time Course__M40t90,10.710433333333333,0.5004430270603573,3.0,181.0,10.1823,182.0,10.7714,183.0,11.1776,,,,,,,,,,
75,Stress Time Course__dia0,11.949599999999998,0.23054194846057857,3.0,184.0,11.7003,185.0,11.9934,186.0,12.155100000000001,,,,,,,,,,
76,Stress Time Course__dia5,12.2348,0.11014168148344133,3.0,187.0,12.1415,188.0,12.3563,189.0,12.2066,,,,,,,,,,
77,Stress Time Course__dia15,12.6175,0.26905703856245794,3.0,190.0,12.8942,191.0,12.6015,192.0,12.3568,,,,,,,,,,
78,Stressors__Diami,11.738533333333331,0.2610870608309289,3.0,193.0,11.4848,194.0,12.0064,195.0,11.7244,,,,,,,,,,
79,Stressors__Paraq,10.823933333333335,0.7010825652755415,3.0,196.0,11.036,197.0,11.3945,198.0,10.0413,,,,,,,,,,
80,Stressors__H2O2,11.132266666666666,0.14752390766697165,3.0,199.0,11.0349,200.0,11.302,201.0,11.0599,,,,,,,,,,
81,Stressors__Oxctl,10.994233333333334,0.3567484454532819,3.0,202.0,10.6813,203.0,10.9187,204.0,11.3827,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.356699999999998,0.33738869275658895,3.0,205.0,11.972,215.0,12.6023,225.0,12.4958,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.356166666666667,0.20504288169388704,3.0,206.0,12.128,216.0,12.525,226.0,12.4155,,,,,,,,,,
84,Carbon Transition__GM+5,12.509333333333332,0.25021759197413207,3.0,207.0,12.2415,217.0,12.5494,227.0,12.7371,,,,,,,,,,
85,Carbon Transition__GM+15,12.259633333333333,0.13942888270847426,3.0,208.0,12.2919,219.0,12.1069,229.0,12.3801,,,,,,,,,,
86,Carbon Transition__GM+25,12.448066666666668,0.48301693897143305,3.0,209.0,12.892,220.0,12.5185,230.0,11.9337,,,,,,,,,,
87,Carbon Transition__GM+45,12.017066666666667,0.6651473921871247,3.0,210.0,12.7846,221.0,11.609,231.0,11.6576,,,,,,,,,,
88,Carbon Transition__GM+60,11.768066666666664,0.5562780270092762,3.0,211.0,12.3995,222.0,11.5544,232.0,11.3503,,,,,,,,,,
89,Carbon Transition__GM+90,12.3382,0.5106132293624983,3.0,212.0,12.5765,223.0,12.6861,233.0,11.752,,,,,,,,,,
90,Carbon Transition__GM+120,11.909600000000001,0.5135009444976711,2.0,213.0,11.5465,234.0,12.2727,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.314033333333334,0.9906754278437179,3.0,214.0,11.912,224.0,10.1705,235.0,11.8596,,,,,,,,,,
92,Carbon Transition__GM+10,12.105,0.6287593498310785,2.0,218.0,12.5496,228.0,11.6604,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.219033333333334,0.7235956352365132,3.0,236.0,12.3028,244.0,11.4572,254.0,12.8971,,,,,,,,,,
94,Carbon Transition__MG+5,12.334266666666666,0.10090477359041689,3.0,237.0,12.3954,246.0,12.3896,256.0,12.2178,,,,,,,,,,
95,Carbon Transition__MG+10,12.288266666666667,0.6566729805111013,3.0,238.0,12.819,247.0,12.4919,257.0,11.5539,,,,,,,,,,
96,Carbon Transition__MG+15,12.775566666666668,0.5839657039016354,3.0,239.0,12.1498,248.0,13.306,258.0,12.8709,,,,,,,,,,
97,Carbon Transition__MG+25,12.5464,0.2273424069547955,3.0,240.0,12.6457,249.0,12.2863,259.0,12.7072,,,,,,,,,,
98,Carbon Transition__MG+45,12.453833333333334,0.5334892907391229,3.0,241.0,12.4758,250.0,11.9097,260.0,12.975999999999999,,,,,,,,,,
99,Carbon Transition__MG+120,11.9181,0.4768596334352487,3.0,242.0,11.443,253.0,12.3967,263.0,11.9146,,,,,,,,,,
100,Carbon Transition__MG+150,11.888349999999999,0.042355696193074714,2.0,243.0,11.8584,264.0,11.9183,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.29435,0.20697015485330242,2.0,245.0,12.148,255.0,12.4407,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.27805,0.008131727983645186,2.0,251.0,12.2838,261.0,12.2723,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.08515,0.44526514011316876,2.0,252.0,11.7703,262.0,12.4,,,,,,,,,,,,
