,BSU_00460
T-5.40H_1,12.8279
T-4.40H_1,12.7724
T-3.40H_1,12.634
T-2.40H_1,12.3551
T-1.40H_1,12.3932
T-1.10H_1,12.3934
T-0.40H_1,12.2631
T0.0H_1,12.0673
T0.30H_1,9.8552
T1.0H_1,10.0511
T1.30H_1,9.949
T2.0H_1,10.3815
T2.30H_1,11.3571
T3.0H_1,11.1117
T3.30H_1,11.5062
T4.0H_1,11.6508
T5.0H_1,11.037
HPh_1,12.723700000000001
HPh_2,12.5048
HPh_3,12.2641
LPh_1,12.712
LPh_2,13.1753
LPh_3,12.6379
LPhT_1,11.3221
LPhT_2,11.1701
LPhT_3,11.4796
SMMPr_1,11.8571
SMMPr_2,11.918
SMMPr_3,11.8774
HiTm_1,11.1449
HiTm_2,11.9068
HiTm_3,11.9527
LoTm_1,11.9059
LoTm_2,11.4905
LoTm_3,11.498
HiOs_1,12.5093
HiOs_2,12.2739
HiOs_3,12.4331
BMM_1,12.709
BMM_2,12.4889
BMM_3,12.6367
Heat_1,13.15
Heat_2,12.8905
Heat_3,12.6583
Cold_1,13.1791
Cold_2,12.3276
Cold_3,11.6491
Etha_1,10.65
Etha_2,10.3323
Etha_3,10.7034
SMM_1,12.2967
SMM_2,12.3089
SMM_3,12.4851
Salt_1,12.5694
Salt_2,12.5285
Salt_3,12.6388
Mt0_1,12.7383
Mt0_3,12.9601
M0t45_1,12.2434
M0t45_2,11.9846
M0t45_3,12.4768
M0t90_1,10.0532
M0t90_2,10.7485
M0t90_3,10.5903
M40t45_1,12.0435
M40t45_2,11.655100000000001
M40t45_3,12.7797
M40t90_1,10.3917
M40t90_2,10.8602
M40t90_3,10.8827
dia0_1,12.211500000000001
dia0_2,12.5734
dia0_3,12.7574
dia5_1,11.7221
dia5_2,12.1308
dia5_3,12.2727
dia15_1,13.4591
dia15_2,13.5346
dia15_3,12.5552
Diami_1,12.477
Diami_2,12.8625
Diami_3,12.9146
Paraq_1,13.0911
Paraq_2,13.5333
Paraq_3,11.9341
H2O2_1,13.2982
H2O2_2,13.773
H2O2_3,13.5298
Oxctl_1,12.7126
Oxctl_2,12.719100000000001
Oxctl_3,13.3853
GM-0.1_1,12.2332
GM-0.2_1,12.2567
GM+5_1,12.1168
GM+15_1,12.4855
GM+25_1,12.8467
GM+45_1,12.780100000000001
GM+60_1,12.6986
GM+90_1,12.809
GM+120_1,11.8312
GM+150_1,12.1538
GM-0.1_2,12.6099
GM-0.2_2,12.7409
GM+5_2,12.644400000000001
GM+10_2,12.492
GM+15_2,12.1575
GM+25_2,12.408
GM+45_2,11.8266
GM+60_2,11.76
GM+90_2,12.665
GM+150_2,11.3547
GM-0.1_3,12.4497
GM-0.2_3,12.3877
GM+5_3,12.7139
GM+10_3,11.5047
GM+15_3,12.1252
GM+25_3,11.9785
GM+45_3,11.9065
GM+60_3,11.6909
GM+90_3,12.2312
GM+120_3,12.2575
GM+150_3,12.3158
MG-0.1_1,12.5763
MG+5_1,12.4939
MG+10_1,13.0238
MG+15_1,12.0264
MG+25_1,12.6426
MG+45_1,12.3778
MG+120_1,11.6743
MG+150_1,12.3351
MG-0.1_2,11.7907
MG-0.2_2,12.437100000000001
MG+5_2,12.3795
MG+10_2,12.662700000000001
MG+15_2,13.225
MG+25_2,12.292300000000001
MG+45_2,12.0542
MG+60_2,12.5565
MG+90_2,12.0459
MG+120_2,12.568
MG-0.1_3,13.0698
MG-0.2_3,12.5721
MG+5_3,12.1056
MG+10_3,11.9623
MG+15_3,12.8052
MG+25_3,12.7655
MG+45_3,13.1904
MG+60_3,12.6697
MG+90_3,12.7082
MG+120_3,12.1242
MG+150_3,12.2244
