,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
17,co_culture__c_viol_25,-0.06583216915,0.13925813130853135,4.0,23.0,-0.1951192417,42.0,-0.17457267910000002,70.0,0.07877723460000001,79.0,0.027586009600000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.1391722907,0.2525778401366016,4.0,24.0,0.0042871903,29.0,-0.069558202,68.0,0.1231125153,74.0,0.4988476592,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.068042748,0.06564715862975777,4.0,27.0,-0.0854821902,31.0,-0.1232675627,69.0,0.027173533200000002,75.0,-0.0905947723,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.557298444675,0.3148218636309395,4.0,30.0,-0.1726484676,32.0,-0.8937836277000001,59.0,-0.4490921224,86.0,-0.713669561,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.8441109485,,1.0,35.0,-0.8441109485,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.473665623475,0.2783068822617833,4.0,36.0,-0.6821378819,44.0,-0.7163197645,60.0,-0.3669824753,61.0,-0.12922237220000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.0972116573936985,4.0,37.0,0.0887190796,46.0,-0.11405461230000001,57.0,-0.0471228881,84.0,0.0724584208,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.12646945565,0.006282524320507136,2.0,39.0,0.1220270401,43.0,0.1309118712,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.3473247995,0.19452399391388672,2.0,47.0,-0.4848740347,55.0,-0.2097755643,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.333333377838107e-11,0.04056553775378388,3.0,87.0,0.0468369078,90.0,-0.023957807,93.0,-0.0228791009,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.26621450210000003,0.5182934018886153,3.0,88.0,0.8222665894000001,91.0,-0.2034690684,94.0,0.1798459853,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.15553303240000002,0.31856069452036717,3.0,89.0,-0.0475361657,92.0,0.522685951,95.0,-0.0085506881,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.1065915130707552,4.0,96.0,0.0600318257,97.0,-0.1056226403,98.0,0.1184145177,99.0,-0.0728237031,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.33628098120000005,0.24203725936952733,2.0,100.0,-0.1651347938,104.0,-0.5074271686,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.29830109965,0.2721619654489339,2.0,101.0,0.1058535283,105.0,0.490748671,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.4818171339775752,12.0,102.0,-0.3395416583,110.0,-0.6497706761,117.0,-0.6938059695000001,125.0,0.19054137810000002,131.0,0.40385768980000003,134.0,0.5175907873,138.0,0.7429195972,159.0,0.2987176761,162.0,-0.15857289230000002,164.0,-0.46201947460000004,170.0,0.3720511318,174.0,-0.22196758960000001,,,,
33,immunity_isolated__WT_npr1,-0.054488343400000014,0.41999083674697746,2.0,103.0,-0.3514667121,126.0,0.2424900253,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.029187925235714285,0.4568607343724518,14.0,106.0,0.0791434266,113.0,-0.3159261766,121.0,-0.677511341,127.0,0.2035507127,136.0,0.1994437556,142.0,0.6352487983,145.0,0.2180982943,150.0,-0.39672858800000005,160.0,1.0299951312,161.0,-0.2555216796,163.0,-0.1434640497,167.0,-0.3345868285,172.0,-0.337414196,176.0,-0.3129582126
35,immunity_isolated__AvrRpt2_npr1,-0.0969834698,0.192494736982138,3.0,107.0,-0.31573349240000004,128.0,-0.0217485299,146.0,0.046531612900000005,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.11522235823333334,0.42211607413084373,3.0,108.0,0.0962284521,129.0,0.15937893320000002,147.0,-0.6012744600000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3988430326,0.3315191031072235,2.0,109.0,-0.6332624385,148.0,-0.16442362670000002,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.323652646975,0.23189674619766532,4.0,111.0,0.3236189652,119.0,0.017901451500000002,140.0,0.3738506056,165.0,0.5792395656,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.09821683187500002,0.4533452473227092,4.0,112.0,0.4265723427,120.0,-0.5722567218,141.0,0.25068506900000004,166.0,0.28786663760000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.29875371223333336,0.12595392919905296,3.0,114.0,0.18745647310000002,122.0,0.2733215961,143.0,0.43548306750000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.177441081475,0.2741844796092083,4.0,115.0,0.5152418788,123.0,-0.1212688807,144.0,0.26140972020000003,168.0,0.0543816076,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.06995751643333335,0.2260201514229865,3.0,116.0,0.0777286494,124.0,0.29199188260000003,169.0,-0.1598479827,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1003306773,0.9609984498518451,2.0,118.0,-0.7798591979,139.0,0.5791978433,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.06582172736666667,0.11665462260511522,3.0,130.0,-0.0682768315,152.0,0.1218490579,156.0,0.1438929557,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.28790508695,0.2857886034000384,2.0,132.0,0.4899881464,135.0,0.08582202750000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.28303028900000005,0.12365645094405085,2.0,133.0,0.37046860400000003,137.0,0.195591974,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.44064367905,0.8841274207566513,2.0,149.0,0.1845288156,151.0,-1.0658161737,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.21115532736666665,0.1023675623439371,3.0,153.0,-0.1670094759,155.0,-0.1382678631,158.0,-0.3281886431,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.13400706475000002,0.03654818612633561,2.0,154.0,0.1081635945,157.0,0.15985053500000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0856839992,0.018568506128547636,2.0,171.0,-0.0988139158,175.0,-0.0725540826,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.20590330085000003,0.2678260077384801,2.0,173.0,-0.0165217146,177.0,-0.39528488710000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.14913287651378818,3.0,178.0,0.0815605908,182.0,0.0905647364,183.0,-0.1721253272,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.7297911536333332,0.3167410745439136,3.0,179.0,-0.438441487,180.0,-1.0669377528,181.0,-0.6839942211000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.19452837287571664,3.0,184.0,-0.20258724520000002,185.0,0.017269257700000002,186.0,0.1853179876,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.10757709186666668,0.25486730415462727,3.0,187.0,0.0506437267,188.0,0.0282124108,189.0,-0.4015874131,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.11974373663333333,0.2794159574969227,3.0,190.0,-0.44199860430000004,191.0,0.0550631527,192.0,0.0277042417,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.14076980943333334,0.08365170665089805,3.0,193.0,-0.1028038019,194.0,-0.0828337341,195.0,-0.23667189230000002,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.003044827799999999,0.12149644997859202,3.0,196.0,0.1296759404,197.0,-0.1125661236,198.0,-0.0079753334,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.25593909426666667,0.29118565331832286,3.0,199.0,-0.5910433816,200.0,-0.0645558332,201.0,-0.112218068,,,,,,,,,,,,,,,,,,,,,,
