,PSPTO_3502
SRX3159074,0.6188513051
SRX3159075,0.6243358837
SRX3159076,0.3775701898
SRX3159080,0.9609983189
SRX3159082,0.3295414812
SRX3159083,-0.1390594494
SRX3159086,-0.1750096296
SRX3159087,0.3127224066
SRX3159088,0.6034119285
SRX3159089,-0.5110482852
SRX3159090,0.1630707401
SRX3159091,0.3916417741
SRX3159092,-0.2963400442
SRX3159093,0.1915199726
SRX3159094,0.6223182174
SRX3159095,0.7359051605
SRX3159096,-0.4548749932
SRX3159097,-0.5269193853
SRX3159098,0.5834623072
SRX3159099,0.244244176
SRX3158988,0.1700068508
SRX3158989,-0.3319242518
SRX3158990,0.5426179151
SRX3158991,-0.2197740393
SRX3158992,0.29085016010000003
SRX3158996,-0.46085701100000004
SRX3644656,-0.1590931988
SRX3644657,0.0573536657
SRX3644658,0.1017395331
SRX3644659,-0.3901056283
SRX3644660,-0.278902323
SRX3644661,-0.6060517224
SRX3644662,-1.2862314829
SRX3644663,-0.5213369497
SRX3644664,-1.1892972939
SRX3644665,-0.8560759383000001
SRX3644666,-0.5625491081
SRX3644667,-0.8464989837
SRX3644668,-1.4623370613
SRX3644669,-1.2831741992
SRX3644670,-1.2576877826000001
SRX3644671,-0.8995498893
SRX3644672,-0.9147793696000001
SRX3644673,-0.7038323217
