,PN96_RS07700
SBRG_LBv2_LuxOOver_Stat_2,-0.5516951899999993
SBRG_LBv2_QstROver_Late_1,-1.4695943029999992
SBRG_LBv2_QstROver_Late_2,-1.7926131159999992
SBRG_LBv2_QstROver_Mid_1,-0.5444272959999994
SBRG_LBv2_QstROver_Mid_2,-0.2059587039999995
SBRG_LBv2_QstROver_Stat_1,0.0352640970000006
SBRG_LBv2_QstROver_Stat_2,0.2416694070000007
SBRG_LBv2_TfoXOver_Late_1,-1.3329748259999992
SBRG_LBv2_TfoXOver_Late_2,-1.3844044989999995
SBRG_LBv2_TfoXOver_Mid_1,-0.9808370839999992
SBRG_LBv2_TfoXOver_Mid_2,-0.901021716999999
SBRG_LBv2_TfoXOver_Stat_1,-2.1605991049999997
SBRG_LBv2_TfoXOver_Stat_2,-2.5912174599999998
SRX12193062,-0.0490742444999998
SRX12193071,-0.3532893625
SRX12193063,0.0490742445000007
SRX12193072,-0.2342372694999994
SBRG_LBv2_LowpH_Mid_1,-2.827527353
SBRG_LBv2_LowpH_Mid_2,-2.515561994
SBRG_LBv2_highSalt_Mid_1,-3.0755930259999995
SBRG_LBv2_highSalt_Mid_2,-2.7005554839999992
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.0370731480000002
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.8519767300000005
SRX8117098,0.2230916130000002
SRX8117099,-0.2230916129999998
SRX8117100,1.354503684
SRX8117101,1.3650319810000004
SBRG_OSS_TfoXOver_Stat_1,-3.208643702
SBRG_OSS_TfoXOver_Stat_2,-2.0811749809999998
SBRG_OSS_VectorOnly_Stat_1,-0.1614309769999993
SBRG_OSS_VectorOnly_Stat_2,0.1614309770000002
SBRG_LBv2_TfoXOver_Recov_1,-1.1874684365
SBRG_LBv2_TfoXOver_Recov_2,-2.1270888805
SBRG_LBv2_VectorOnly_Recov_1,-0.9845062084999998
SBRG_LBv2_VectorOnly_Recov_2,0.9845062085
