,STM0712
SRX2804011,-0.27608827680000003
SRX2804012,0.27261180960000003
SRX2804013,-1.7014703738999999
SRX2804014,-1.5240104218
SRX2804015,-1.4586352137
SRX2804016,-1.4287126387
SRX2804017,-2.0538101304
SRX2804019,-1.4230496941
SRX2804020,0.6760092588000001
SRX2804021,-0.2200311834
SRX2804022,-0.0389187894
SRX2804023,-1.4285521002000001
SRX2804024,-0.6844087008
SRX2804027,0.0842054898
SRX2804028,0.0280175024
SRX2804029,-0.11222299220000001
SRX2804030,-1.6366788737
SRX2804031,-1.600036508
SRX2804032,-1.3737734427000001
SRX2804033,0.4049019097
SRX2804034,-1.1526048415
SRX2804035,-1.5679527411
SRX2804036,-1.4296799471
SRX2804037,-1.552152423
SRX2804038,-1.8134282499999999
SRX2804039,0.2094203075
SRX2804040,0.5652497289
SRX2804041,-1.6575815149
SRX2804042,-1.2888071103
SRX2804043,-1.4744105936
SRX2804044,-1.6275733300000002
SRX2804045,0.5800950008
SRX2804046,0.2994944572
SRX2804047,-1.6332588273000002
SRX2804048,0.9497062331
SRX2804049,-1.420144095
SRX2804050,-1.820189394
SRX2804051,-1.5966413720000001
SRX2804052,-0.2653567237
SRX2804053,0.19018264370000001
SRX2804054,0.027061444900000002
SRX2804055,-1.6149225012000001
SRX2804056,-1.6091372694000001
SRX2804057,-1.6026038743000002
SRX2804058,0.3266156673
SRX2804059,-0.11286703690000001
SRX2070419,0.5854223217
SRX2070420,0.3561927599
SRX2070421,0.2686364209
SRX2070422,-0.09492361640000001
SRX2070423,-0.3052805017
SRX2070424,-0.1957368945
SRX2070425,0.0117425172
SRX2070426,0.107256031
SRX2070427,-0.1189985482
SRX1470895,0.095739998
SRX1470896,-0.095739998
SRX2409106,0.1096437989
SRX2409107,-0.0503476961
SRX2409108,-0.0592961028
SRX2409109,0.033359738300000004
SRX2409110,0.1970888121
SRX2409111,0.0425555137
SRX7973255,0.1648141544
SRX7973256,0.3093024293
SRX7973257,-0.47411658370000004
SRX7973258,-0.5101756659
SRX7973259,1.2057230836
SRX7973260,0.1136577007
SRX7973261,0.0781435028
SRX7973262,-0.21307238550000002
SRX7973264,0.22151335860000002
SRX7973265,0.1861214015
SRX7973266,0.5845380967
ERX3475890,0.3349299878
ERX3475891,1.2896943264
ERX3475892,0.0625113629
ERX3475894,0.6545367165
ERX3475895,0.2313201248
ERX3475896,-0.2901967224
ERX3475897,0.38724867830000004
ERX3475899,-0.0970519559
ERX3475900,0.3129106413
ERX3475901,0.4859420963
SRX8524961,0.238856162
SRX8524962,0.0980132935
SRX8524963,1.3985084871
SRX8524964,1.3460001582
SRX8524965,-0.2188489887
SRX8524966,0.2188489887
SRX8524967,1.5751588920000001
SRX8524968,1.3532705202
SRX8524969,0.0097483998
SRX8524970,0.3888133147
SRX8524971,1.5201969023
SRX8524972,2.2007721244
SRX3266937,-0.3890868423
SRX3266939,0.3890868423
SRX4401053,0.1426381026
SRX4401054,-0.1426381026
SRX4401055,0.20174527520000002
SRX4401056,0.058386655600000004
SRX4401057,0.0818116579
SRX4401058,0.1189778799
SRX4401081,-1.1796013061
SRX4401082,-0.0674224346
SRX4401083,0.039806318
SRX4401084,0.5814523206000001
SRX4401085,0.5279757814
SRX4401086,0.5448176106
SRX4401087,-0.47007863520000004
SRX4401088,-0.19436278440000002
SRX4401089,-0.4589175125
SRX4401090,0.6524076524
SRX4401091,0.6904010832
SRX4401092,0.9104386837
SRX4401093,0.11924331810000001
SRX4401094,0.0607881126
SRX4401095,-0.0559646683
SRX4401096,-0.0193118454
SRX4401097,0.289432931
SRX4401098,0.2652842998
SRX4401099,-0.1023046454
SRX4401100,0.5924295934
SRX4401101,-0.490124948
SRX4401102,0.0545237043
SRX4401103,0.0891137152
SRX4401104,0.19294650030000002
SRX8757611,-0.311611888
SRX8757612,0.3062211721
SRX8757613,-0.3442052149
SRX8757614,-0.8320924528
SRX8757615,-0.3466993208
SRX8757616,-0.5578111134
SRX8757617,-0.3063890822
SRX8757618,0.0369662069
SRX8757619,-0.6302387151000001
SRX8757620,-0.1669623802
SRX8757621,-0.3509376917
SRX8757622,-0.559635271
SRX8757623,-0.43393939070000004
SRX8757625,-0.1523013376
SRX8757626,-0.6893287206000001
SRX8757628,-0.1392587919
SRX8757630,-0.33894104270000003
SRX8757631,-0.6131676319
SRX8757632,-0.1146639371
SRX8757633,0.0460901227
SRX8757634,-0.42401839500000005
SRX6054568,-0.036621803200000004
SRX6054569,0.036621803200000004
ERX540771,-0.055784182200000004
ERX540772,0.055784182200000004
ERX540773,-0.7786153056
ERX540774,-0.8799031643
SRX4702827,-0.0522596606
SRX4702828,0.0013554594
SRX4702829,0.0509042013
SRX4702830,-0.1041892346
SRX4702831,-0.0144432929
SRX4702832,-0.032572612
SRX2993586,-0.2668690908
SRX2993587,0.2668690908
SRX2993588,1.8692715062
SRX2993589,0.5984686684
SRX2993590,1.7086097246
SRX1462169,-0.276538864
SRX1462104,-0.2269038494
SRX1462103,0.0001840354
SRX1462105,-0.1168716098
SRX1462171,-0.0979831054
SRX1462102,-0.0001840354
ERX1045682,-1.061957906
ERX1045674,0.0119453061
ERX1045681,0.018976386
ERX1045662,-0.9157316353
ERX1045684,-0.0052583212
ERX1045660,-0.1653297765
ERX1045664,0.07241378650000001
ERX1045670,-0.30341841540000003
ERX1045667,-0.4147001491
ERX1045675,-0.7577751414
ERX1045673,-0.8898774961
ERX1045677,-0.3111613029
ERX1045679,-0.2167259162
ERX1045659,-0.7865288128
ERX1045663,-0.0704034815
ERX1045668,-0.2128841977
ERX1045689,0.31036677420000003
ERX1045685,-0.5816240265
ERX1045683,-1.131306492
ERX1045680,-0.9045152447
ERX1045666,-0.25301387670000003
ERX1045658,0.056685416700000005
SRX1816875,-0.1473251776
SRX1816859,-0.1720865938
SRX1816857,0.09345339350000001
SRX1816863,-0.19933986110000002
SRX1816867,-1.4493484374
SRX1816858,0.0786332002
SRX1816879,-1.5937643599
SRX1816878,-1.5019902139
SRX1816868,-1.3058157383
SRX1816866,-0.8713469489000001
SRX1816870,0.0932056863
SRX1816880,-1.3225321748
SRX1816864,-0.2761380041
SRX1816874,-1.4743013954
SRX1816877,-0.18580225150000002
SRX1816861,-1.9143323983
SRX1816872,-1.2837045676
SRX1816862,-1.846552876
SRX1816871,0.0136337214
SRX1816876,-0.3899260328
SRX1816869,-0.1703423747
SRX8370456,-0.4047082825
SRX8370458,0.47413352680000004
SRX8370457,-0.06942524430000001
ERX321085,0.0064189115
ERX321083,0.39862881780000003
ERX321086,-0.39862881780000003
ERX321081,0.31164825490000003
SRX974437,0.0
SRX976478,-0.195289758
SRX976341,-0.47316861250000003
SRX976476,0.18652146
SRX976336,-0.709438993
SRX976480,-1.062814719
SRX976335,-0.3813245978
SRX976343,-1.5274286128
SRX976468,0.273055184
SRX976471,0.1905672665
SRX976474,-1.2989589301
SRX976469,0.2542948286
SRX976470,-0.2112740673
SRX976482,-0.8929303065
SRX976344,-1.3737685255
SRX976475,-1.2804923799
SRX976473,-0.33882556750000004
SRX3456073,-1.3999297444
SRX3456063,-0.7169529339
SRX3456076,-0.0014626855
SRX3456082,1.3254590286
SRX3456094,-0.3474679164
SRX3456067,-1.068778146
SRX3456061,-0.1030938586
SRX3456065,-0.2275155087
SRX3456064,-0.4357072321
SRX3456085,1.8644767557000002
SRX3456079,-1.4829584425
SRX3456084,-0.18975230640000001
SRX3456074,-1.3563192938
SRX3456080,1.624103373
SRX3456070,0.0806251949
SRX3456069,-1.4580880484
SRX3456089,-0.6832405714
SRX3456062,-0.6672281123
SRX3456087,1.0713156785
SRX3456066,-0.4478286375
SRX3456092,-0.693849335
SRX3456075,0.3058235649
SRX3456098,-0.4881183308
SRX3456096,-0.7878041572000001
SRX3456068,-0.8635233739
SRX3456060,0.2275155087
SRX3456072,-0.6345882863
SRX3456093,-0.6976174211
SRX3456097,-0.9630339953
SRX3456077,-0.4946572462
SRX3456071,-0.2951280911
SRX3456078,-0.7777772402
SRX4029144,0.5221344195000001
SRX4029145,0.2519387271
SRX4029142,-0.27016451610000003
SRX4029141,0.2555009011
SRX4029146,0.499375714
SRX4029143,0.014663615000000001
ERX2173642,0.1920120036
ERX2173639,0.07088889200000001
ERX2173641,-0.1579727104
ERX2173640,-0.07088889200000001
SRX3139264,0.3015485034
SRX3139266,0.5689855057000001
SRX3139265,-0.3015485034
SRX3139267,0.4663466466
SRX2949967,0.028086876400000002
SRX2949969,0.170264503
SRX2949968,-0.028086876400000002
SRX2949970,0.32098998640000004
SRX7514165,0.3574564301
SRX7514167,0.46449535550000004
SRX7514159,0.8598933485
SRX7514156,0.0863250645
SRX7514162,0.1983519149
SRX7514172,-0.0976937167
SRX7514171,-1.049806235
SRX7514155,0.1665931789
SRX7514161,0.8316131464000001
SRX7514173,0.3827594653
SRX7514166,0.637778731
SRX7514160,0.8251473570000001
SRX7514164,-0.4285169808
SRX7514175,0.0412210982
SRX7514168,0.5915883494
SRX7514158,-0.0266203788
SRX7514163,0.4129656189
SRX7514169,-0.2131252653
SRX7514152,-1.4771865709
SRX7514157,-0.0597046857
SRX7514170,-1.0223410739
SRX7514174,0.062814806
SRX7514154,0.25783442560000003
SRX7476251,0.0835192379
SRX7476248,-1.4721496563
SRX7476249,-1.1090117748
SRX7476252,-1.0929667531
SRX7476246,-1.8324690439
SRX7476255,-1.8028650692000001
SRX7476247,-1.2580257759
SRX7476254,-1.2308908568999999
SRX7476244,-0.75906495
SRX7476250,-0.0835192379
SRX7476245,-0.3080675761
SRX7476253,-1.2278005188
SRX1639010,0.7602279823
SRX1639002,0.2738062577
SRX1639013,0.38755345100000005
SRX1638990,-0.5098593386
SRX1638991,-0.14159763820000001
SRX1639016,-0.10326425900000001
SRX1639008,1.0102063951
SRX1638993,0.2036590942
SRX1639000,1.0823804829
SRX1639009,0.5894578741000001
SRX1639012,0.0252442929
SRX1639015,0.4517242211
SRX1639001,0.3501283148
SRX1638989,0.0
SRX1638992,0.2289552448
SRX1638995,-0.3733382767
SRX1639011,0.34271592440000004
SRX1639014,0.2901549242
SRX1639007,1.1469788236
SRX1638994,-0.005685244000000001
SRX334198,-1.1771033738
SRX334211,-0.47386816200000004
SRX334183,-0.48492604250000004
SRX334205,0.1089575046
SRX334185,-0.7389720714
SRX334203,0.2850696729
SRX334202,0.1758351542
SRX334201,0.05596464600000001
SRX334184,-0.7664140892
SRX334199,-1.6322444541999999
SRX334188,0.3197086248
SRX334207,-1.7416947732999999
SRX334186,-0.5007439799
SRX334196,0.054635097300000005
SRX334194,-1.1801365174
SRX334212,0.1268518247
SRX334190,-0.040740794600000005
SRX334181,-1.4337844524
SRX334189,0.2347985595
SRX334204,0.5872152110000001
SRX334200,-0.7310312323
SRX334214,0.0
SRX334197,-1.5430190649000002
SRX334213,-0.029836891900000002
SRX334210,0.5301485823000001
SRX334195,0.5220528402
SRX334206,0.7283859260000001
SRX666590,0.2403521033
SRX666587,-0.11447975390000001
SRX666588,0.11447975390000001
SRX666589,0.48586446380000003
SRX4665717,0.8152285042
SRX4665719,-0.0269020965
SRX4665716,0.6402793089000001
SRX4665710,-0.9374805734
SRX4665712,0.6459037485
SRX4665726,-0.2818096486
SRX4665731,0.5074793550000001
SRX4665733,-0.13278096990000002
SRX4665732,0.5827151989
SRX4665725,0.0
SRX4665713,0.3182571124
SRX4665711,0.3308698137
SRX4665728,0.6614644564000001
SRX4665709,0.6657660025000001
SRX4665727,0.9080787984
SRX4665706,0.43269150310000004
SRX4665722,1.2493676529
SRX4665708,0.7430690452000001
SRX4665715,0.6249465593
SRX4665718,0.9477328469
SRX4665705,0.6167564424
SRX4665704,0.7126566321000001
SRX4665714,0.4706246063
SRX4665723,1.4783211008000001
SRX4665703,-0.6879776418
SRX4665720,0.533210835
SRX4665729,0.7097126554000001
SRX4665695,2.0710746099
SRX4665685,1.885524581
SRX4665673,1.8508559395000002
SRX4665700,1.796205145
SRX4665682,1.9302588429
SRX4665670,0.184834309
SRX4665701,1.195378904
SRX4665699,2.1765897612
SRX7268193,3.1530005148
SRX4665686,1.4799059338
SRX4665679,2.3148913412
SRX4665690,1.899542032
SRX4665681,2.230367023
SRX4665687,1.6030309273999999
SRX4665676,1.2167554167
SRX4665693,-0.25217003590000003
SRX4665692,0.0
SRX7268192,2.3508109341
SRX4665684,2.3260526125
SRX4665677,-0.3826633949
SRX4665698,2.2425279969
SRX4665675,1.1292465098
SRX4665683,1.9563877019
SRX4665696,1.5873737945
SRX4665694,2.1545209453
SRX4665678,2.0083236283
SRX4665689,1.6454507222
SRX4665697,1.9552481445
SRX4665680,2.127758241
SRX4665702,2.0058214475
SRX4665672,2.1225078851
SRX4665671,2.0706828841
SRX3471976,-0.14263657130000001
SRX3471978,-2.4871454462
SRX3471973,0.9844967906000001
SRX3471974,0.6397030719
SRX3471975,0.0
SRX3471977,-1.8545417002
SRX1392948,1.4106190221000001
SRX1392949,1.5079678959
SRX1392950,1.4550668385
SRX1392951,1.3607140667
SRX1392954,0.0879362744
SRX1392955,-0.0879362744
SRX4340129,-0.11031806670000001
SRX4340130,0.11031806670000001
SRX4340131,0.21995262340000002
SRX4340132,0.11698737960000001
SRX4340133,0.09013230330000001
SRX4340134,0.6607985716
SRX8537506,-0.0627424618
SRX8537507,0.1670473508
SRX8537508,-0.1043048891
SRX8537509,0.1826437793
SRX8537510,0.4576709362
SRX8537511,0.4093891336
