,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
29,TF__LBv2_HapROver_Late,1.1252009225000004,0.4838439173584171,2.0,58.0,0.7830716075000002,59.0,1.4673302375000006
30,TF__LBv2_HapROver_Mid,0.7736461955000005,0.14850220899281308,2.0,60.0,0.6686392765000004,61.0,0.8786531145000005
31,TF__LBv2_HapROver_Stat,0.7355334150000004,0.11285994650777664,2.0,62.0,0.6557293815000005,63.0,0.8153374485000002
32,TF__LBv2_LuxOOver_Late,0.8737367480000002,0.09021234161120444,2.0,64.0,0.9375265065000002,65.0,0.8099469895000002
33,TF__LBv2_LuxOOver_Mid,-0.12005231599999974,0.34170414982381025,2.0,66.0,0.1215690055000005,67.0,-0.3616736375
34,TF__LBv2_LuxOOver_Stat,0.9507672695,0.07126411503994017,2.0,68.0,0.9003759305000001,69.0,1.0011586085
35,TF__LBv2_QstROver_Late,-0.9736987884999998,0.20006025647585965,2.0,70.0,-0.8322348244999995,71.0,-1.1151627525
36,TF__LBv2_QstROver_Mid,-0.28395487249999984,0.29084357903469726,2.0,72.0,-0.0782974054999998,73.0,-0.4896123394999998
37,TF__LBv2_QstROver_Stat,1.0113838100000003,0.2142946560995057,2.0,74.0,0.8598546055000007,75.0,1.1629130145
38,TF__LBv2_TfoXOver_Late,-0.9592251279999995,0.14348978287231598,2.0,76.0,-1.0606877264999994,77.0,-0.8577625294999995
39,TF__LBv2_TfoXOver_Mid,-0.49651792399999994,0.09495747217602449,2.0,78.0,-0.4293728515000001,79.0,-0.5636629964999997
40,TF__LBv2_TfoXOver_Stat,1.0124504020000002,0.135749524759085,2.0,80.0,0.9164609925000002,81.0,1.1084398115000005
41,Stress-I__20-300-T1,0.21188683800000033,0.6591209579660965,2.0,82.0,-0.2541820609999998,83.0,0.6779557370000004
42,Stress-I__20-300-T2,0.44386004849999994,0.26824518240613454,2.0,84.0,0.2541820609999998,85.0,0.633538036
43,Stress-II-1__LBv2_LowpH_Mid,1.5404720370000007,0.23038371549292552,2.0,86.0,1.7033779245000007,87.0,1.377566149500001
44,Stress-II-1__LBv2_highSalt_Mid,-1.015879486,0.3558560774622465,2.0,88.0,-1.2675077314999998,89.0,-0.7642512405000002
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.3350876669999998,0.260138058202941,2.0,90.0,-0.1511422819999994,91.0,-0.5190330520000002
46,Stress-III__R_wt,4.510281037539698e-16,0.04980786415440714,2.0,92.0,-0.0352194784999992,93.0,0.0352194785000001
47,Stress-III__R_s,0.5817339500000007,0.4226930959401273,2.0,94.0,0.2828447955000008,95.0,0.8806231045000006
48,Competence-condition__OSS_TfoXOver_Stat,0.5517256379999997,0.017475808221304647,2.0,96.0,0.5393683754999996,97.0,0.5640829004999999
49,Competence-condition__OSS_VectorOnly_Stat,-2.220446049250313e-16,0.8054068432837631,2.0,98.0,0.5695086404999996,99.0,-0.5695086405
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0216444205000001,0.3549326271187156,2.0,100.0,-0.770669153,101.0,-1.2726196880000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.7691396765950671,2.0,102.0,0.543863881,103.0,-0.543863881
