,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
29,immunity_in_vitro__WT_MM,3.469446951953614e-17,0.6172486669699023,4.0,96.0,-0.1211878952,97.0,-0.6367809925,98.0,0.8456496316000001,99.0,-0.0876807439,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.3091651816,0.9729716542182255,2.0,100.0,-0.6211703270000001,104.0,-1.9971600362,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.20859264370000002,0.35836513811221377,2.0,101.0,0.46199506300000004,105.0,-0.044809775600000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333352526553503e-12,0.809744529460913,12.0,102.0,-0.9495367089000001,110.0,0.41847714150000004,117.0,0.8392543183000001,125.0,-1.9971600362,131.0,0.5333422792,134.0,-0.036563334100000004,138.0,0.263551291,159.0,0.2929129291,162.0,0.42820642400000003,164.0,0.6260003613,170.0,0.2024366078,174.0,-0.6209212729,,,,
33,immunity_isolated__WT_npr1,-0.29755488285,1.1233605610698278,2.0,103.0,-1.0918907533,126.0,0.4967809876,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.19747584642857144,0.6505401573672961,14.0,106.0,0.07297329450000001,113.0,0.2829050187,121.0,-0.6554052876,127.0,0.3664484799,136.0,1.9469764565,142.0,-0.7219212808000001,145.0,0.6236688053,150.0,0.19128023560000001,160.0,-0.27853420700000003,161.0,0.5451396683,163.0,-0.2872337433,167.0,0.40437394590000003,172.0,0.1007224144,176.0,0.1732680496
35,immunity_isolated__AvrRpt2_npr1,-0.3329874478666667,0.19022560790846788,3.0,107.0,-0.1149105593,128.0,-0.4192743008,146.0,-0.46477748350000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.5221064386333333,1.2827469141461667,3.0,108.0,0.098791423,129.0,-1.9971600362,147.0,0.3320492973,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.026894781199999995,0.43799343824747367,2.0,109.0,-0.2828133491,148.0,0.3366029115,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.009199585975000008,0.6891241173763903,4.0,111.0,-0.0359806952,119.0,0.6765265094,140.0,-0.9455635003,165.0,0.2682193422,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.28730249077500003,0.24129823616936022,4.0,112.0,0.40638818600000004,120.0,0.1857011998,141.0,0.0046830908,166.0,0.5524374865,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.21719500476666667,0.08239180842573016,3.0,114.0,-0.1899184545,122.0,-0.15190038150000001,143.0,-0.30976617830000003,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.9093688344249999,0.8075713258175552,4.0,115.0,-0.0443046432,123.0,-0.7914890175,144.0,-0.8045216408,168.0,-1.9971600362,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.015076300666666672,0.41169983598424653,3.0,116.0,-0.48158050620000004,124.0,0.1389474952,169.0,0.297404109,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.42245726370000003,0.0865524126317972,2.0,118.0,0.3612554658,139.0,0.4836590616,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.44901270346666666,0.6027698437451213,3.0,130.0,0.13540922700000002,152.0,-0.4138557718,156.0,-1.0685915656,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.30175433985,0.4209273809403294,2.0,132.0,0.5993949453,135.0,0.0041137344,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.39123694375,0.1084727485165563,2.0,133.0,0.4679387598,137.0,0.31453512770000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.13818876870000002,0.39817093753160065,2.0,149.0,0.1433606013,151.0,-0.41973813870000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.26470834126666665,1.59915588745044,3.0,153.0,-1.9971600362,155.0,0.0481117817,158.0,1.1549232307,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.8912424716499999,1.5640036186532327,2.0,154.0,-1.9971600362,157.0,0.2146750929,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.60670982955,0.022524801308330407,2.0,171.0,0.6226372693000001,175.0,0.5907823898,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.15094280170000002,0.799187381503719,2.0,173.0,-0.7160536186,177.0,0.4141680152,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.7652450570193686,3.0,178.0,-0.3153361917,182.0,0.8725263419,183.0,-0.5571901502000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.9730950401666667,0.9150603029507107,3.0,179.0,-1.5014053524,180.0,-1.5014053524,181.0,0.0835255843,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.2607335038571321,3.0,184.0,-0.0632854727,185.0,-0.22326542700000002,186.0,0.28655089970000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.1374957109,0.3119644323441093,3.0,187.0,-0.023833932800000002,188.0,-0.0607684306,189.0,0.49708949610000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.05667219219999999,0.25447403697834187,3.0,190.0,0.0584131357,191.0,-0.3483591727,192.0,0.11992946040000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.08742890666666665,0.2805621424795356,3.0,193.0,-0.2323873541,194.0,-0.2658588342,195.0,0.2359594683,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.29199831346666666,0.3424141782481809,3.0,196.0,0.1176344322,197.0,0.0718605555,198.0,0.6864999527,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.08262595710000001,0.23072843142970514,3.0,199.0,-0.19428034900000002,200.0,-0.23628761920000002,201.0,0.18269009690000002,,,,,,,,,,,,,,,,,,,,,,
