,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
22,Carbon__M9Na_fumarate_Mid,0.2799656740000005,0.21165329336661573,2.0,44.0,0.4296271530000002,45.0,0.1303041950000008
23,Carbon__M9Na_glucoseGrowth_Late,-0.7204815619999994,0.20644074542044177,2.0,46.0,-0.8664572129999994,47.0,-0.5745059109999993
24,Carbon__M9Na_glucoseGrowth_Mid,4.163336342344337e-16,0.5596493493329956,2.0,48.0,-0.3957318499999998,49.0,0.3957318500000006
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5380439429999995,0.4657768144258686,2.0,50.0,-1.2086899989999995,51.0,-1.8673978869999992
26,Carbon__M9Na_ribose_Mid,0.021174733500000542,0.6152282541683487,2.0,52.0,-0.4138573369999996,53.0,0.4562068040000007
27,Carbon__M9Na_succinate_Mid,-0.17756840549999978,0.7847107215814048,2.0,54.0,0.3773058670000004,55.0,-0.732442678
28,Carbon__M9Na_sucrose_Mid,-1.2364923474999996,0.3316102203213617,2.0,56.0,-1.0020085119999995,57.0,-1.4709761829999994
29,TF__LBv2_HapROver_Late,0.4836373929999995,0.0630850858552745,2.0,58.0,0.5282452849999997,59.0,0.4390295009999994
30,TF__LBv2_HapROver_Mid,0.3601723719999992,0.08065595256249408,2.0,60.0,0.3031400009999991,61.0,0.4172047429999992
31,TF__LBv2_HapROver_Stat,-0.4701200275000006,0.10326164087618472,2.0,62.0,-0.5431370340000008,63.0,-0.3971030210000004
32,TF__LBv2_LuxOOver_Late,-1.9120075255000004,0.5677119215663332,2.0,64.0,-2.313440475,65.0,-1.510574576000001
33,TF__LBv2_LuxOOver_Mid,-0.9513351650000006,0.02900539995611905,2.0,66.0,-0.9718450800000004,67.0,-0.9308252500000008
34,TF__LBv2_LuxOOver_Stat,0.48032093749999927,0.4223344768365541,2.0,68.0,0.7789565099999995,69.0,0.181685364999999
35,TF__LBv2_QstROver_Late,-2.3285339080000007,0.03865809482710735,2.0,70.0,-2.3011985070000005,71.0,-2.355869309000001
36,TF__LBv2_QstROver_Mid,-0.7843528150000005,0.23111898987274035,2.0,72.0,-0.9477786200000002,73.0,-0.6209270100000008
37,TF__LBv2_QstROver_Stat,0.9807492789999994,0.29434703857703487,2.0,74.0,0.7726144919999998,75.0,1.188884065999999
38,TF__LBv2_TfoXOver_Late,-3.1966339550000007,0.480300278594558,2.0,76.0,-3.5362575390000006,77.0,-2.8570103710000008
39,TF__LBv2_TfoXOver_Mid,0.0382365289999993,0.09124958028507128,2.0,78.0,0.1027597259999995,79.0,-0.0262866680000009
40,TF__LBv2_TfoXOver_Stat,0.5410488064999992,0.015293263744202706,2.0,80.0,0.5518627769999993,81.0,0.5302348359999991
41,Stress-I__20-300-T1,-0.03514698949999984,0.3053429775311955,2.0,82.0,0.1807631005000001,83.0,-0.2510570794999998
42,Stress-I__20-300-T2,-0.1790079630000001,0.0024821392563296133,2.0,84.0,-0.1807631005000001,85.0,-0.1772528255000001
43,Stress-II-1__LBv2_LowpH_Mid,0.46136970799999943,0.17202641982287648,2.0,86.0,0.3397286599999995,87.0,0.5830107559999993
44,Stress-II-1__LBv2_highSalt_Mid,-2.5615822705000006,0.2777603775350936,2.0,88.0,-2.7579885170000007,89.0,-2.365176024
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.0763711519999992,0.44476880347867787,2.0,90.0,-0.7618721149999992,91.0,-1.3908701889999993
46,Stress-III__R_wt,4.510281037539698e-16,0.07336403762519436,2.0,92.0,0.0518762085000004,93.0,-0.0518762084999995
47,Stress-III__R_s,0.6006693055000007,0.18692213611388106,2.0,94.0,0.4684953955000006,95.0,0.7328432155000009
48,Competence-condition__OSS_TfoXOver_Stat,-1.2482280355000008,0.8571987083519309,2.0,96.0,-0.642097016000001,97.0,-1.8543590550000009
49,Competence-condition__OSS_VectorOnly_Stat,-4.510281037539698e-16,0.15191147059818866,2.0,98.0,-0.1074176310000005,99.0,0.1074176309999996
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8489523455000003,0.13183310778546597,2.0,100.0,-0.9421724300000004,101.0,-0.7557322610000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,-8.881784197001252e-16,0.6275474480040834,2.0,102.0,0.4437430559999988,103.0,-0.4437430560000006
