,BSU_32410
Glu_2,0.37826666670000003
Glu_3,0.4862666667
Fru_1,0.7137666667
Fru_2,0.7870666667
Fru_3,0.2106666667
Mal_1,-0.13313333330000002
Mal_2,0.1278666667
Mal_3,0.0779666667
G+S_2,1.3761666667
G+S_3,1.8556666667
Pyr_1,1.2019666667
Pyr_2,1.5710666667000002
Pyr_3,1.2540666667
Gly_1,0.2671666667
Gly_2,0.6889666667000001
Gly_3,0.3522666667
Glucon_1,0.3739666667
Glucon_2,0.3027666667
Glucon_3,0.42106666670000004
aero_1,0.15736666670000002
aero_2,-0.3100333333
aero_3,0.0537666667
nit_1,0.48716666670000003
nit_2,-0.1632333333
nit_3,0.1690666667
ferm_1,0.0917666667
ferm_2,-0.4982333333
ferm_3,0.3850666667
T-5.40H_1,0.2835666667
T-4.40H_1,0.2514666667
T-3.40H_1,0.0836666667
T-2.40H_1,-0.21833333330000002
T-1.40H_1,-0.3176333333
T-1.10H_1,-0.10373333330000001
T-0.40H_1,-0.35143333330000004
T0.0H_1,-0.41703333330000003
T0.30H_1,0.09206666670000001
T1.0H_1,-0.2126333333
T1.30H_1,-0.11983333330000001
T2.0H_1,0.0859666667
T2.30H_1,0.0226666667
T3.0H_1,-0.1014333333
T3.30H_1,0.3591666667
T4.0H_1,0.4853666667
T5.0H_1,0.6566666667000001
HPh_1,0.3344666667
HPh_2,0.0652666667
HPh_3,0.3675666667
LPh_1,0.3699666667
LPh_2,0.6118666667
LPh_3,0.4700666667
LPhT_1,-0.3719333333
LPhT_2,-0.6143333333000001
LPhT_3,-0.4994333333
SMMPr_1,0.059266666700000005
SMMPr_2,-0.0427333333
SMMPr_3,0.006366666700000001
HiTm_1,-0.1836333333
HiTm_2,-0.2908333333
HiTm_3,-0.2699333333
LoTm_1,1.2697666667
LoTm_2,0.9974666667000001
LoTm_3,1.5030666667
HiOs_1,0.2859666667
HiOs_2,0.39536666670000004
HiOs_3,0.2981666667
BMM_1,-0.0374333333
BMM_2,-0.3163333333
BMM_3,-0.0626333333
Heat_1,-0.0246333333
Heat_2,-0.4519333333
Heat_3,-0.27233333330000004
Cold_1,-0.0952333333
Cold_2,-0.2667333333
Cold_3,-0.4494333333
Etha_1,-0.20143333330000002
Etha_2,-0.1875333333
Etha_3,-0.3935333333
SMM_1,-0.0404333333
SMM_2,-0.1643333333
SMM_3,-0.0489333333
Salt_1,-0.2481333333
Salt_2,-0.2933333333
Salt_3,-0.3460333333
Mt0_1,-0.0706333333
Mt0_3,-0.0763333333
M0t45_1,0.046166666700000004
M0t45_2,-0.0274333333
M0t45_3,0.028766666700000002
M0t90_1,-0.4609333333
M0t90_2,-0.6544333333
M0t90_3,-0.5218333333
M40t45_1,0.1009666667
M40t45_2,0.0080666667
M40t45_3,0.1925666667
M40t90_1,-0.5241333333
M40t90_2,-0.5691333333
M40t90_3,-0.2709333333
dia0_1,-0.2404333333
dia0_2,-0.2701333333
dia0_3,-0.2006333333
dia5_1,-0.2322333333
dia5_2,-0.21653333330000002
dia5_3,-0.4762333333
dia15_1,-0.1698333333
dia15_2,0.1527666667
dia15_3,-0.1446333333
Diami_1,0.2866666667
Diami_2,-0.0345333333
Diami_3,0.4295666667
Paraq_1,0.4269666667
Paraq_2,0.1632666667
Paraq_3,-0.4101333333
H2O2_1,-0.0748333333
H2O2_2,0.2500666667
H2O2_3,0.2990666667
Oxctl_1,0.2874666667
Oxctl_2,0.1361666667
Oxctl_3,0.1957666667
GM-0.1_1,0.32786666670000003
GM-0.2_1,0.6302666667
GM+5_1,0.0781666667
GM+15_1,0.4490666667
GM+25_1,0.34396666670000003
GM+45_1,0.46446666670000003
GM+60_1,0.2662666667
GM+90_1,0.4723666667
GM+120_1,0.7047666667
GM+150_1,0.2010666667
GM-0.1_2,0.37366666670000004
GM-0.2_2,0.24256666670000002
GM+5_2,0.1798666667
GM+10_2,0.1312666667
GM+15_2,0.2897666667
GM+25_2,0.0412666667
GM+45_2,-0.3119333333
GM+60_2,-0.1411333333
GM+90_2,0.4592666667
GM+150_2,-0.5875333333
GM-0.1_3,0.2594666667
GM-0.2_3,0.016166666700000002
GM+5_3,0.3708666667
GM+10_3,-0.4292333333
GM+15_3,0.017366666700000002
GM+25_3,0.0384666667
GM+45_3,0.37466666670000004
GM+60_3,0.0984666667
GM+90_3,-0.0860333333
GM+120_3,0.5578666667000001
GM+150_3,-0.1885333333
MG-0.1_1,0.2791666667
MG+5_1,0.42856666670000004
MG+10_1,0.39486666670000004
MG+15_1,-0.0526333333
MG+25_1,0.21056666670000002
MG+45_1,0.3934666667
MG+120_1,0.0646666667
MG+150_1,-0.17143333330000002
MG-0.1_2,-0.3976333333
MG-0.2_2,0.1529666667
MG+5_2,0.12016666670000001
MG+10_2,0.1798666667
MG+15_2,0.6504666667
MG+25_2,0.1579666667
MG+45_2,0.2098666667
MG+60_2,0.3538666667
MG+90_2,-0.19233333330000002
MG+120_2,0.15586666670000002
MG-0.1_3,0.6182666667
MG-0.2_3,0.3956666667
MG+5_3,0.24326666670000002
MG+10_3,0.2545666667
MG+15_3,0.42606666670000004
MG+25_3,0.3289666667
MG+45_3,0.6916666667
MG+60_3,0.49416666670000003
MG+90_3,0.29056666670000003
MG+120_3,-0.2825333333
MG+150_3,-0.08823333330000001
