,USA300HOU_RS08225
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,1.0076191718
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,0.0
USA300_LAC_U01-Set004_R10LB_Control_2,0.0
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,1.7102521015
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.2866005469
USA300_TCH1516_U01-Set003_CAMHB_Control_2,1.1881116604
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,1.9573535115
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,2.0554902824
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,0.0
USA300_TCH1516_U01-Set003_CAMHB_Control_3,1.4605039484
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.7054421065
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,1.0214820668
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,1.9770425026
USA300_LAC_ICA-Set001_R10LB_Control_1,2.1080421918
USA300_LAC_ICA-Set001_R10LB_Control_2,1.5861322612
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,2.1868335475
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,1.5010605570000002
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,1.6238922534
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,1.7176470206999999
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,0.0
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,1.6147603831000001
USA300_TCH1516_BK-Set001_THB_Control_1,0.0
USA300_TCH1516_BK-Set001_THB_Control_2,1.2209333246
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,2.6849986107
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,0.0
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,2.268472547
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,1.3481285786
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,1.4386947478
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,0.0
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,1.9283553112
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,1.8458210247
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.6129089872
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,1.9564309718000001
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.5201870629
USA300_LAC_ICA-Set002_CAMHB_Control_2,0.6329426895
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,2.1700846688
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,2.5314006904
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,1.7572292523000002
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,2.7007243117
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.1510734681
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,1.6488305803
USA300_SNFM1_ICA-Set002_R10LB_Control_1,1.227716855
USA300_SNFM1_ICA-Set002_R10LB_Control_2,2.410416101
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.8603103118
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.7302115712
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.1285628746
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.0867971529
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,2.4346384508
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,1.4949021389000001
USA300_TCH1516_ICA-Set002_R10LB_Control_1,1.2605939489
USA300_TCH1516_ICA-Set002_R10LB_Control_2,0.7082079135
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,1.8485673388000001
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,1.8841741349
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,3.2275487266
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.1564895976
USA300_TCH1516_ICA-Set003_250nMParaquat_1,1.0393975619
USA300_TCH1516_ICA-Set003_250nMParaquat_2,1.4857472461
USA300_TCH1516_ICA-Set003_2gLGalactose_1,0.876569876
USA300_TCH1516_ICA-Set003_2gLGalactose_2,1.2279641995000001
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,0.7012793877
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,1.3251035937
USA300_TCH1516_ICA-Set003_Control_1,1.9936203055
USA300_TCH1516_ICA-Set003_Control_2,1.387213939
USA300_TCH1516_ICA-Set003_StationaryPhase_1,2.3073792398
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.5943507908
