,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,0.8047812238666666,0.2529557713562806,3.0,18.0,1.0081290845,25.0,0.5215202402,62.0,0.8846943469,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3188959174,0.14162469475504333,4.0,19.0,0.35832748600000003,28.0,0.3737346822,56.0,0.1118122029,73.0,0.4317092985,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.9449517809000001,0.2013567233882575,4.0,21.0,1.0895934097,34.0,0.6476800254,45.0,1.0026400494,58.0,1.0398936391,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.14051088575,0.20968526105817836,4.0,23.0,-0.07222130560000001,42.0,0.1050883792,70.0,0.429820813,79.0,0.0993556564,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.52075801255,0.15043541032438096,4.0,24.0,0.5224943194,29.0,0.40073640050000003,68.0,0.4274399666,74.0,0.7323613637,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.413867424525,0.0742618197118937,4.0,27.0,0.4052407396,31.0,0.31692468030000004,69.0,0.49403540100000004,75.0,0.4392688772,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.8740419642,0.28566096191907675,4.0,30.0,1.0681438823,32.0,0.4961305151,59.0,1.1199288158,86.0,0.8119646436,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7065264275,,1.0,35.0,0.7065264275,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.8856189452000001,0.31032192736726705,4.0,36.0,0.5314470504000001,44.0,0.7201245645000001,60.0,1.1683262579,61.0,1.122577908,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-3.469446951953614e-18,0.12918359622563977,4.0,37.0,0.1177297296,46.0,-0.1268932949,57.0,-0.09557065520000001,84.0,0.1047342205,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.2640358908,0.13760694380093882,2.0,39.0,0.3613386939,43.0,0.1667330877,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.28896435515,0.1262681200711679,2.0,47.0,1.1996793112,55.0,1.3782493991,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.24646902390563183,3.0,87.0,0.1242611502,90.0,-0.2838654498,93.0,0.1596042996,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.24199761190000002,0.4434635237625289,3.0,88.0,0.2202216515,91.0,-0.28225412910000003,94.0,-0.6639603581,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.050288392366666664,0.06430202177649799,3.0,89.0,-0.018212482800000002,92.0,0.1093475498,95.0,0.059730110100000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.27060887735449324,4.0,96.0,0.3014886701,97.0,-0.35220055650000004,98.0,0.0669551956,99.0,-0.0162433092,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.1706568308,0.0072501020162717205,2.0,100.0,0.1757834271,104.0,0.1655302345,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.166343137,0.005708018092015981,2.0,101.0,-0.1623069587,105.0,-0.1703793153,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333340961730329e-12,0.2109728050485996,12.0,102.0,-0.0818317714,110.0,-0.0984823692,117.0,-0.09452461570000001,125.0,-0.1666670434,131.0,0.26655908570000003,134.0,0.0866249278,138.0,-0.2868922606,159.0,-0.10944452900000001,162.0,0.4285058534,164.0,-0.18015506180000002,170.0,0.019007406,174.0,0.2173003783,,,,
33,immunity_isolated__WT_npr1,-0.36745048685000004,0.045871148761396,2.0,103.0,-0.3350146865,126.0,-0.3998862872,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.13303878706428574,0.31758370354948656,14.0,106.0,-0.1165125885,113.0,-0.6441600653,121.0,-0.32138862160000004,127.0,0.26858137790000003,136.0,0.031489609700000004,142.0,-0.4527135016,145.0,-0.39986844850000003,150.0,-0.33275474800000004,160.0,0.3531274065,161.0,-0.1323913505,163.0,0.1574272499,167.0,-0.035679568700000004,172.0,0.2565990448,176.0,-0.49429881500000006
35,immunity_isolated__AvrRpt2_npr1,0.0313388029,0.11258882559801606,3.0,107.0,0.1576134177,128.0,-0.0050163296,146.0,-0.0585806794,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.0805373041,0.13409518493521833,3.0,108.0,-0.1986033408,129.0,0.0652530013,147.0,-0.1082615728,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.0901122487,0.14626929828963672,2.0,109.0,0.013315764,148.0,-0.1935402614,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.08207529612500002,0.3755470912523936,4.0,111.0,-0.3027059237,119.0,-0.23560472940000002,140.0,0.479744522,165.0,-0.26973505340000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.117777198225,0.3339367517807829,4.0,112.0,-0.0378619916,120.0,0.1429598178,141.0,0.0298188998,166.0,-0.6060255189,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.02394100463333333,0.1262036887765913,3.0,114.0,-0.0057368616,122.0,0.1623387871,143.0,-0.0847789116,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.11225170217500001,0.2909713628223675,4.0,115.0,0.0251481234,123.0,0.2318227001,144.0,-0.3327603765,168.0,-0.37321725570000003,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.10228479946666667,0.20307146044054158,3.0,116.0,-0.0457588715,124.0,0.0188254562,169.0,0.3337878137,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.14020811245,0.09001361483649553,2.0,118.0,0.2038573499,139.0,0.076558875,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2702288020666667,0.3713951906126558,3.0,130.0,-0.6958226224,152.0,-0.011750247,156.0,-0.1031135368,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.07429957585000001,0.11287601218597743,2.0,132.0,0.0055158178,135.0,-0.1541149695,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.12952232185,0.24255413823382937,2.0,133.0,-0.3010339978,137.0,0.0419893541,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.0390322505,0.042576196129078724,2.0,149.0,0.0691381675,151.0,0.0089263335,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.08683696936666667,0.21898328001333955,3.0,153.0,0.2103258232,155.0,-0.1660005086,158.0,0.2161855935,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.5643122110500001,0.22372010276092316,2.0,154.0,-0.7225062128,157.0,-0.40611820930000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.50428045415,0.17459473665750322,2.0,171.0,0.6277375764,175.0,0.3808233319,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.021823049350000012,0.22035384640002983,2.0,173.0,-0.1339906497,177.0,0.17763674840000002,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.16562627596053986,3.0,178.0,0.0445620721,182.0,0.13878643300000001,183.0,-0.1833485051,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.1571229386333333,1.1128987485078046,3.0,179.0,-1.3053359639,180.0,-2.1884884061,181.0,0.0224555541,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.336808689942018e-19,0.03632490722934694,3.0,184.0,0.037771025900000005,185.0,-0.0346814329,186.0,-0.0030895930000000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.0882382143,0.09978616048044409,3.0,187.0,-0.1609215329,188.0,0.0255316648,189.0,-0.12932477480000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.13478284910000002,0.1560026590985469,3.0,190.0,0.012511964,191.0,0.0813573793,192.0,0.310479204,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.3684711733333334,0.07763340814645764,3.0,193.0,-0.3222671789,194.0,-0.4581001518,195.0,-0.3250461893,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.4395504766666667,0.09009322032925504,3.0,196.0,0.5239981313000001,197.0,0.3447126439,198.0,0.4499406548,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3592620756,0.2658152174968171,3.0,199.0,-0.0566318564,200.0,-0.5549499547,201.0,-0.46620441570000004,,,,,,,,,,,,,,,,,,,,,,
