,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
30,TF__LBv2_HapROver_Mid,0.49140478299999923,0.21668511118348124,2.0,60.0,0.3381852714999986,61.0,0.6446242944999998
31,TF__LBv2_HapROver_Stat,0.3490492804999983,0.008414791313435584,2.0,62.0,0.3430991244999983,63.0,0.3549994364999982
32,TF__LBv2_LuxOOver_Late,-0.9201071365000013,0.04535771378996086,2.0,64.0,-0.9521798835000012,65.0,-0.8880343895000014
33,TF__LBv2_LuxOOver_Mid,0.16284604199999905,0.07905853823971697,2.0,66.0,0.2187488704999989,67.0,0.1069432134999992
34,TF__LBv2_LuxOOver_Stat,0.40346327799999937,0.22782764751551643,2.0,68.0,0.5645617524999995,69.0,0.2423648034999992
35,TF__LBv2_QstROver_Late,-2.080774280500001,0.017670020048505205,2.0,70.0,-2.093268871500001,71.0,-2.0682796895000006
36,TF__LBv2_QstROver_Mid,0.3506959584999993,0.2203286605999873,2.0,72.0,0.194900068499999,73.0,0.5064918484999996
37,TF__LBv2_QstROver_Stat,1.435282664999999,0.18843272196656896,2.0,74.0,1.3020406094999988,75.0,1.5685247204999992
38,TF__LBv2_TfoXOver_Late,-1.8320643465000008,0.2011772447738283,2.0,76.0,-1.9743181405000008,77.0,-1.689810552500001
39,TF__LBv2_TfoXOver_Mid,0.003354110999998855,0.17886622624063409,2.0,78.0,-0.1231234105000007,79.0,0.1298316324999984
40,TF__LBv2_TfoXOver_Stat,0.713034294499999,0.11672553876728493,2.0,80.0,0.6304968744999986,81.0,0.7955717144999994
41,Stress-I__20-300-T1,0.19384875500000115,0.21780835313382244,2.0,82.0,0.0398349915000011,83.0,0.3478625185000012
42,Stress-I__20-300-T2,0.1849667335000014,0.31791764833986785,2.0,84.0,-0.0398349914999993,85.0,0.4097684585000021
43,Stress-II-1__LBv2_LowpH_Mid,0.8386470909999986,0.166764666437119,2.0,86.0,0.956567517499998,87.0,0.720726664499999
44,Stress-II-1__LBv2_highSalt_Mid,-2.504969222500001,0.0995153884423517,2.0,88.0,-2.5753372285000014,89.0,-2.434601216500001
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.760226745,0.0862958843324991,2.0,90.0,-1.82124715,91.0,-1.69920634
46,Stress-III__R_wt,-8.951173136040325e-16,0.10027188592509684,2.0,92.0,-0.0709029305000008,93.0,0.070902930499999
47,Stress-III__R_s,0.6539353654999998,0.1867645913088187,2.0,94.0,0.7859978744999996,95.0,0.5218728564999999
48,Competence-condition__OSS_TfoXOver_Stat,-0.4975196890000002,0.14507391490131533,2.0,96.0,-0.39493694,97.0,-0.6001024380000004
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.07121626370984353,2.0,98.0,0.0503575029999998,99.0,-0.0503575029999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.13638342100000012,0.6398607417408371,2.0,100.0,0.3160664485,101.0,-0.5888332905000002
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.0673509330798452,2.0,102.0,-0.0476243014999999,103.0,0.0476243014999999
