,PSPTO_2145
SRX3159093,-0.08856505170000001
SRX3159094,-2.7009673398
SRX3159095,-2.4486953921
SRX3159096,-0.28644386790000004
SRX3159097,-0.3773999202
SRX3159098,-3.0907173863
SRX3159099,-2.3605400447
SRX3158988,0.9589131402000001
SRX3158989,-2.6767329848
SRX3158990,-0.23429369500000002
SRX3158991,-0.3224373316
SRX3158992,-0.5456749149
SRX3158996,-0.41323822530000004
SRX3644656,-0.2428537628
SRX3644657,0.065371397
SRX3644658,0.1774823657
SRX3644659,0.5771378113
SRX3644660,0.7260340313
SRX3644661,0.8116641480000001
SRX3644662,-1.1033887464
SRX3644663,-0.6681419264
SRX3644664,-0.864383687
SRX3644665,-0.26518882990000003
SRX3644666,-0.5194849622000001
SRX3644667,-0.3193479206
SRX3644668,-1.4997470747000001
SRX3644669,-0.9507271083000001
SRX3644670,-1.7462512911
SRX3644671,-0.5349001823
SRX3644672,0.240589983
SRX3644673,-0.9199671066
