,PN96_RS22445
SBRG_M9Na_fructose_Mid_2,-0.1361703279999999
SBRG_M9Na_fumarate_Mid_1,1.1480704009999998
SBRG_M9Na_fumarate_Mid_2,1.1902240359999998
SBRG_M9Na_glucoseGrowth_Late_1,-0.421515308
SBRG_M9Na_glucoseGrowth_Late_2,0.211428433
SBRG_M9Na_glucoseGrowth_Mid_1,-0.376084904
SBRG_M9Na_glucoseGrowth_Mid_2,0.376084904
SBRG_M9Na_glucoseGrowth_Stat_1,-0.613568763
SBRG_M9Na_glucoseGrowth_Stat_2,-0.503794592
SBRG_M9Na_ribose_Mid_1,0.236887246
SBRG_M9Na_ribose_Mid_2,0.2176706029999999
SBRG_M9Na_succinate_Mid_1,-0.5034466200000001
SBRG_M9Na_succinate_Mid_2,-1.266303412
SBRG_M9Na_sucrose_Mid_1,2.6857837579999995
SBRG_M9Na_sucrose_Mid_2,2.013084796
SBRG_LBv2_HapROver_Late_1,-3.3345572005
SBRG_LBv2_HapROver_Late_2,-3.3531649845
SBRG_LBv2_HapROver_Mid_1,-2.6437496765
SBRG_LBv2_HapROver_Mid_2,-2.3210443855
SBRG_LBv2_HapROver_Stat_1,-2.4067267415
SBRG_LBv2_HapROver_Stat_2,-2.6824877755
SBRG_LBv2_LuxOOver_Late_1,-4.0652620465
SBRG_LBv2_LuxOOver_Late_2,-3.8468132025
SBRG_LBv2_LuxOOver_Mid_1,-2.8804064625
SBRG_LBv2_LuxOOver_Mid_2,-3.1074331785
SBRG_LBv2_LuxOOver_Stat_1,-0.8149585625000002
SBRG_LBv2_LuxOOver_Stat_2,-1.4821862054999997
SBRG_LBv2_QstROver_Late_1,-3.2271833325
SBRG_LBv2_QstROver_Late_2,-3.9440587645
SBRG_LBv2_QstROver_Mid_1,-2.3669532495
SBRG_LBv2_QstROver_Mid_2,-2.4142930275
SBRG_LBv2_QstROver_Stat_1,-1.5107627244999997
SBRG_LBv2_QstROver_Stat_2,-1.4320953665
SBRG_LBv2_TfoXOver_Late_1,-4.2033980215
SBRG_LBv2_TfoXOver_Late_2,-4.2068207565
SBRG_LBv2_TfoXOver_Mid_1,-2.2193170435
SBRG_LBv2_TfoXOver_Mid_2,-1.9274870855
SBRG_LBv2_TfoXOver_Stat_1,-1.7317260434999997
SBRG_LBv2_TfoXOver_Stat_2,-1.6548432415
SRX12193062,0.0
SRX12193071,0.0
SRX12193063,0.0
SRX12193072,1.05584479
SBRG_LBv2_LowpH_Mid_1,-1.3481160885
SBRG_LBv2_LowpH_Mid_2,-1.3441748214999998
SBRG_LBv2_highSalt_Mid_1,-4.3052755805
SBRG_LBv2_highSalt_Mid_2,-4.1404804775
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2830114879999998
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0800053469999999
SRX8117098,-0.0109529914999999
SRX8117099,0.0109529915
SRX8117100,0.5112375715
SRX8117101,1.0078646575
SBRG_OSS_TfoXOver_Stat_1,-0.1728972435
SBRG_OSS_TfoXOver_Stat_2,-1.4658371345
SBRG_OSS_VectorOnly_Stat_1,0.1646587975
SBRG_OSS_VectorOnly_Stat_2,-0.1646587975
SBRG_LBv2_TfoXOver_Recov_1,-2.595155088
SBRG_LBv2_TfoXOver_Recov_2,-2.999035474
SBRG_LBv2_VectorOnly_Recov_1,-0.7505192319999998
SBRG_LBv2_VectorOnly_Recov_2,0.7505192320000003
