,STM0059
SRX2409111,-0.4889864652
SRX7973255,0.0
SRX7973256,0.0
SRX7973257,0.0
SRX7973258,0.0
SRX7973259,0.0
SRX7973260,0.0
SRX7973261,0.0
SRX7973262,0.0
SRX7973264,0.0
SRX7973265,0.0
SRX7973266,0.0
ERX3475890,-0.26984555050000003
ERX3475891,0.6869277762
ERX3475892,0.4842445456
ERX3475894,0.6783284336000001
ERX3475895,0.7317263045
ERX3475896,0.1269210649
ERX3475897,-0.26984555050000003
ERX3475899,0.1429244856
ERX3475900,-0.06878295300000001
ERX3475901,1.5950469202000002
SRX8524961,0.72952744
SRX8524962,0.6302752287
SRX8524963,-0.0306911679
SRX8524964,1.3686404606
SRX8524965,0.4600653222
SRX8524966,-0.4600653222
SRX8524967,0.0570873792
SRX8524968,0.3549549864
SRX8524969,-0.4600653222
SRX8524970,-0.4600653222
SRX8524971,-0.4600653222
SRX8524972,0.5087381508000001
SRX3266937,1.3866940528
SRX3266939,-1.3866940528
SRX4401053,-0.55288985
SRX4401054,0.55288985
SRX4401055,0.6794055481
SRX4401056,1.0474404795
SRX4401057,1.5319236788000001
SRX4401058,0.7241530213
SRX4401081,-0.7643108711000001
SRX4401082,-0.3367716449
SRX4401083,0.1122402829
SRX4401084,-0.3347676764
SRX4401085,-0.7735078827
SRX4401086,-0.2845625432
SRX4401087,-0.0248577253
SRX4401088,0.0365218628
SRX4401089,-0.09017132130000001
SRX4401090,-0.4834368342
SRX4401091,-1.073498992
SRX4401092,-1.1308559839
SRX4401093,0.4844985927
SRX4401094,0.164554849
SRX4401095,0.1985648764
SRX4401096,-0.7574349409000001
SRX4401097,-0.0442047098
SRX4401098,-0.7772883299000001
SRX4401099,-0.045933439400000005
SRX4401100,0.1580834285
SRX4401101,-0.1121499891
SRX4401102,-0.682023131
SRX4401103,-0.49924802220000003
SRX4401104,-1.1464910048
SRX8757611,-2.005164661
SRX8757612,0.195142913
SRX8757613,-1.3585041566
SRX8757614,-0.5538348807
SRX8757615,-0.0923605977
SRX8757616,-0.49946809010000004
SRX8757617,-1.1401960157
SRX8757618,-0.3581654735
SRX8757619,-2.005164661
SRX8757620,-0.1331561077
SRX8757621,-0.3143803835
SRX8757622,-0.9196413878
SRX8757623,0.012251846200000001
SRX8757625,-0.3601136972
SRX8757626,-1.4204762973
SRX8757628,-0.0619868053
SRX8757630,-1.2875599649
SRX8757631,-2.005164661
SRX8757632,-2.005164661
SRX8757633,-1.1790859986
SRX8757634,-1.3602135989
SRX6054568,-0.11933380460000001
SRX6054569,0.11933380460000001
ERX540771,-0.6106492464000001
ERX540772,0.6106492464000001
ERX540773,-0.6106492464000001
ERX540774,-0.6106492464000001
SRX4702827,0.4047975706
SRX4702828,-0.438822988
SRX4702829,0.0340254174
SRX4702830,-0.1210467088
SRX4702831,-0.12862125530000001
SRX4702832,0.48998310310000004
SRX2993586,0.0
SRX2993587,0.0
SRX2993588,0.0
SRX2993589,0.0
SRX2993590,0.0
SRX1462169,-1.0120228054
SRX1462104,0.33135030530000004
SRX1462103,-0.3678770194
SRX1462105,0.541356158
SRX1462171,0.35258903410000003
SRX1462102,0.3678770194
ERX1045682,-0.5648004587000001
ERX1045674,0.6015738745
ERX1045681,-0.0957790703
ERX1045662,-0.2379439895
ERX1045684,0.1551513719
ERX1045660,0.5250675272
ERX1045664,0.8610649582000001
ERX1045670,0.3993938681
ERX1045667,0.24754004640000002
ERX1045675,0.26950979880000003
ERX1045673,-0.3230950172
ERX1045677,0.5153107327
ERX1045679,0.2789915853
ERX1045659,-0.2490265573
ERX1045663,0.38097318220000004
ERX1045668,0.2801502242
ERX1045689,1.0451994982
ERX1045685,0.054996450200000005
ERX1045683,0.1783687138
ERX1045680,-0.818936227
ERX1045666,0.21089877880000002
ERX1045658,-0.4403454839
SRX1816875,-0.34923369600000004
SRX1816859,-0.6042804334
SRX1816857,0.1264143747
SRX1816863,-0.6987487737
SRX1816867,-0.47960387740000004
SRX1816858,0.47786605860000003
SRX1816879,-0.7462447853
SRX1816878,-0.1556389326
SRX1816868,-0.46509211650000004
SRX1816866,-0.3127912042
SRX1816870,0.0475958651
SRX1816880,-0.321681682
SRX1816864,-0.6960512838
SRX1816874,0.4253188484
SRX1816877,0.1315698173
SRX1816861,-0.5460773862
SRX1816872,1.5805503687
SRX1816862,-0.4529668188
SRX1816871,2.5948889318
SRX1816876,-0.0206920862
SRX1816869,1.2483384743000001
SRX8370456,-0.16224265270000002
SRX8370458,-0.29405594
SRX8370457,0.4562985927
ERX321085,-0.24578978410000002
ERX321083,0.5165395817
ERX321086,-0.5165395817
ERX321081,-0.8976237268
SRX974437,0.0
SRX976478,0.2979430004
SRX976341,-1.0095735412
SRX976476,1.4563588163
SRX976336,-0.3346262709
SRX976480,-1.0095735412
SRX976335,0.5647952684
SRX976343,-1.0095735412
SRX976468,0.19976562050000002
SRX976471,-1.0095735412
SRX976474,0.1075227215
SRX976469,0.2709277814
SRX976470,-1.0095735412
SRX976482,0.1951437895
SRX976344,-1.0095735412
SRX976475,-1.0095735412
SRX976473,-0.2185425649
SRX3456073,-1.7498636838000001
SRX3456063,0.3955556013
SRX3456076,-0.5987717883
SRX3456082,-0.753733375
SRX3456094,-0.7274579931
SRX3456067,-1.21517303
SRX3456061,-0.5048321576
SRX3456065,0.0225653387
SRX3456064,-0.1540720288
SRX3456085,-0.470748162
SRX3456079,0.0786299981
SRX3456084,-0.7429007689
SRX3456074,-0.5349946219
SRX3456080,-0.80424513
SRX3456070,-0.16221932590000002
SRX3456069,0.14475523640000001
SRX3456089,-0.7726812257
SRX3456062,-0.6946155822
SRX3456087,-0.3162220521
SRX3456066,0.0844910596
SRX3456092,-0.1625771477
SRX3456075,-0.5498363304
SRX3456098,-0.8340333684000001
SRX3456096,-0.1744810337
SRX3456068,-1.1515617939
SRX3456060,-0.0225653387
SRX3456072,-0.5251639966
SRX3456093,0.22060307510000002
SRX3456097,0.3627270738
SRX3456077,0.00029555390000000003
SRX3456071,-0.2135685514
SRX3456078,-0.0608854772
SRX4029144,0.2410530459
SRX4029145,-0.5215248824000001
SRX4029142,-0.2228575103
SRX4029141,0.1083724437
SRX4029146,0.7811090325000001
SRX4029143,0.1144850666
ERX2173642,0.0384536615
ERX2173639,0.6407905453
ERX2173641,0.2340154539
ERX2173640,-0.6407905453
SRX3139264,0.4383065258
SRX3139266,-0.27231419
SRX3139265,-0.4383065258
SRX3139267,-0.6253727799000001
SRX2949967,-0.4663744752
SRX2949969,0.06636912340000001
SRX2949968,0.4663744752
SRX2949970,0.7085187402
SRX7514165,0.108330651
SRX7514167,0.3070725257
SRX7514159,0.042943927
SRX7514156,0.1766285938
SRX7514162,0.044316404000000004
SRX7514172,0.4260455761
SRX7514171,-0.8500312608
SRX7514155,0.12348531060000001
SRX7514161,-0.0159692328
SRX7514173,0.6526201356
SRX7514166,0.6253744261
SRX7514160,-0.3043765806
SRX7514164,-0.8500312608
SRX7514175,0.7426994764
SRX7514168,0.5304190145000001
SRX7514158,-0.2178637532
SRX7514163,0.0412845098
SRX7514169,0.33820107450000003
SRX7514152,0.1539809371
SRX7514157,0.0412351594
SRX7514170,-0.8500312608
SRX7514174,-0.44393642050000004
SRX7514154,0.5396114756
SRX7476251,0.1282799549
SRX7476248,-0.1282799549
SRX7476249,-0.1282799549
SRX7476252,-0.1282799549
SRX7476246,-0.1282799549
SRX7476255,-0.1282799549
SRX7476247,-0.1282799549
SRX7476254,0.492254104
SRX7476244,0.27910414510000003
SRX7476250,-0.1282799549
SRX7476245,0.7133174093
SRX7476253,-0.1282799549
SRX1639010,-1.1690483239
SRX1639002,-0.7987159970000001
SRX1639013,-2.1025665081
SRX1638990,-1.0811912119
SRX1638991,-0.0928367008
SRX1639016,-0.6499012672000001
SRX1639008,-2.1025665081
SRX1638993,-1.45941731
SRX1639000,-0.1705964861
SRX1639009,0.5577149739
SRX1639012,-0.5312257775
SRX1639015,-2.1025665081
SRX1639001,-1.0617462995
SRX1638989,0.0
SRX1638992,-0.4721655046
SRX1638995,-1.2719972179
SRX1639011,-0.1882852686
SRX1639014,-0.1833758469
SRX1639007,-2.1025665081
SRX1638994,-1.574404681
SRX334198,0.0
SRX334211,1.3081884971
SRX334183,2.1367629998
SRX334205,0.8690730949000001
SRX334185,1.2966240568
SRX334203,0.0
SRX334202,1.8146208172
SRX334201,1.3743800232
SRX334184,1.0873829434
SRX334199,0.9355967837
SRX334188,1.724349165
SRX334207,2.1711780153999998
SRX334186,3.2177801401
SRX334196,1.0122691
SRX334194,0.9300708160000001
SRX334212,0.8773062481
SRX334190,1.8717437949
SRX334181,0.8282170103000001
SRX334189,0.0
SRX334204,1.3718940471
SRX334200,1.7382115163
SRX334214,0.0
SRX334197,0.0
SRX334213,2.1211088022
SRX334210,0.7571813039
SRX334195,2.0501336254
SRX334206,1.973858683
SRX666590,-1.7678094227
SRX666587,-0.3465643533
SRX666588,0.3465643533
SRX666589,0.6190618049000001
SRX4665717,-0.1835953878
SRX4665719,1.065563479
SRX4665716,-1.235398951
SRX4665710,-1.2888635915
SRX4665712,-0.1156691866
SRX4665726,-0.4207308911
SRX4665731,-1.291624958
SRX4665733,-0.9054069098
SRX4665732,-1.2583161600000001
SRX4665725,0.0
SRX4665713,0.4678525314
SRX4665711,-0.8968852579000001
SRX4665728,-1.4837347667
SRX4665709,-0.31576026560000003
SRX4665727,-0.5848481334
SRX4665706,3.6773233718
SRX4665722,-0.6813279113
SRX4665708,-2.1025729896
SRX4665715,-2.1025729896
SRX4665718,-2.1025729896
SRX4665705,3.88067971
SRX4665704,3.1142394833
SRX4665714,-0.2434003485
SRX4665723,0.0117961022
SRX4665703,-1.1902009242
SRX4665720,-0.7598609013000001
SRX4665729,-0.1431942981
SRX4665695,0.4580489424
SRX4665685,0.7708859487
SRX4665673,5.4483714028
SRX4665700,0.7887534013
SRX4665682,-1.1663764437
SRX4665670,-1.1663764437
SRX4665701,1.5267535396
SRX4665699,-1.1663764437
SRX7268193,0.38111035660000003
SRX4665686,0.0523362296
SRX4665679,1.4823350651
SRX4665690,0.3722425139
SRX4665681,1.4694926602
SRX4665687,0.43130364600000004
SRX4665676,-0.1861229198
SRX4665693,1.22645326
SRX4665692,0.0
SRX7268192,1.7740837913
SRX4665684,0.5265313299000001
SRX4665677,1.8581784940000001
SRX4665698,1.7108064345
SRX4665675,1.4908726188
SRX4665683,0.4739361985
SRX4665696,-0.3482756343
SRX4665694,0.0104856632
SRX4665678,1.5671558946
SRX4665689,1.3890289139
SRX4665697,-0.1332551451
SRX4665680,0.8148416348
SRX4665702,0.8371876181
SRX4665672,5.341721231
SRX4665671,5.461130679
SRX3471976,0.7969712354
SRX3471978,-0.4799647972
SRX3471973,0.6388816666
SRX3471974,-0.0596857411
SRX3471975,0.0
SRX3471977,-0.6224678211
SRX1392948,0.3308551127
SRX1392949,-0.08240497840000001
SRX1392950,-0.3348212279
SRX1392951,-0.9512259390000001
SRX1392954,1.2085524667
SRX1392955,-1.2085524667
SRX4340129,-0.1491300238
SRX4340130,0.1491300238
SRX4340131,0.0834068661
SRX4340132,-0.3845110332
SRX4340133,-0.7746480432
SRX4340134,-1.1810766811
SRX8537506,0.3575098009
SRX8537507,0.0971732402
SRX8537508,-0.4546830411
SRX8537509,-0.5032247155
SRX8537510,0.038054516100000005
SRX8537511,0.2444370311
