,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
34,abx_mega__cro_h2o,-0.06642630465000002,0.11020872140619126,4.0,51.0,0.0438025235,119.0,-0.20404956170000002,120.0,-0.1025894152,278.0,-0.0028687652,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.36311062060000004,0.1963059632479746,2.0,52.0,0.5019198984000001,182.0,0.2243013428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.2304392549,0.1402926834459149,5.0,53.0,0.24541790500000002,90.0,0.2487366319,100.0,0.10340945180000001,216.0,0.44707706010000003,293.0,0.1075552257,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.477893561,0.17061273956043793,2.0,60.0,0.3572521359,78.0,0.5985349861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-0.8331717694875,0.35988418146729073,8.0,62.0,-1.1915776641,91.0,-0.4914150156,103.0,-0.9560592443,105.0,-0.2995455218,117.0,-0.9511628498,141.0,-0.9858686329,174.0,-1.2927754820000001,201.0,-0.4969697454,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.1047961947,0.20335963203087098,4.0,63.0,-0.17522000940000002,181.0,0.1479410508,207.0,0.3119472814,239.0,0.134516456,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.348492411,0.12470640269073638,2.0,64.0,-0.260311668,180.0,-0.436673154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.17345836203999995,0.3821253922736196,5.0,65.0,-0.7448318986,69.0,-0.2525694714,211.0,-0.038557292,233.0,0.3082100272,308.0,-0.1395431754,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.26382526774000004,0.14355654217373323,5.0,68.0,0.45408233470000003,81.0,0.0933002415,128.0,0.1535393236,217.0,0.28795519940000003,240.0,0.3302492395,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.41770146965000005,0.2660131901639562,2.0,73.0,0.22960173900000003,95.0,0.6058012003000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.40174019467500005,0.239469854971338,4.0,74.0,-0.4603509669,124.0,-0.6345572365000001,131.0,-0.4456751096,196.0,-0.0663774657,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.12097495032000001,0.12172892418574231,5.0,75.0,0.015406890500000001,87.0,-0.1687940568,89.0,-0.0110319645,127.0,-0.1628025116,194.0,-0.2776531092,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.6533152246,0.0945913492552891,2.0,80.0,0.5864290401000001,243.0,0.7202014091000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.4228534959666667,0.22356993599024244,3.0,83.0,-0.20407866870000002,85.0,-0.41355351560000003,304.0,-0.6509283036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.42548454085,0.09837568271269098,2.0,84.0,-0.4950466532,121.0,-0.3559224285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.7457121674333332,0.13155203818778158,3.0,86.0,-0.6845402501,148.0,-0.8967117306,202.0,-0.6558845216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.0044156521,0.08957127040094204,2.0,88.0,0.0677521048,168.0,-0.0589208006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.20670128658000003,0.08085096230996237,5.0,93.0,0.0819679204,144.0,0.23427336740000002,153.0,0.2211553704,200.0,0.1923785054,252.0,0.3037312693,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.1322770942,0.20643589924474343,3.0,96.0,-0.9331227156,237.0,-1.1184129744,285.0,-1.3452955926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.669483892425,0.4688434277233699,4.0,97.0,-1.1220059181,169.0,-0.034279,179.0,-0.8921541596,215.0,-0.629496492,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.0195056374,0.1546626853604035,4.0,98.0,0.1961752857,132.0,-0.12550981790000001,223.0,-0.137557923,297.0,-0.0111300944,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-0.14487428326000001,0.37606513320592416,5.0,99.0,0.2546946826,173.0,-0.3756499478,193.0,-0.4422445525,213.0,-0.4384210103,292.0,0.2772494117,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.3552564561,0.08623706874768972,3.0,107.0,-0.3505989195,140.0,-0.2714425373,276.0,-0.4437279115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,0.3785262567666667,0.18180563993676951,3.0,109.0,0.5311810444,115.0,0.1773963086,286.0,0.4270014173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,0.6606425327250001,0.398257420599948,4.0,110.0,0.2826953313,145.0,0.9611582199,185.0,0.35318251500000003,272.0,1.0455340647,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.0360012063,0.1334337881177777,3.0,113.0,0.1134940074,283.0,-0.1430437295,301.0,-0.0784538968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,0.3927476873,0.12662493810215836,6.0,114.0,0.3229570081,116.0,0.2808975857,206.0,0.3464708972,218.0,0.6066552787,222.0,0.4857528279,224.0,0.3137525262,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.10455213145,0.06753162071203804,2.0,125.0,-0.056800064500000004,289.0,-0.1523041984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,0.27734799373333335,0.10361459467737652,3.0,129.0,0.2237611591,161.0,0.3967822368,188.0,0.21150058530000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,0.03052558233333334,0.16242272925732254,3.0,130.0,0.2177583452,247.0,-0.053653513400000005,281.0,-0.0725280848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-0.21465640295,0.13295086279931792,2.0,136.0,-0.1206459463,287.0,-0.3086668596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.315826228,0.29224334659507384,3.0,151.0,0.4401656088,197.0,-0.0180251924,225.0,0.5253382676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-0.29140760660000004,0.07907455473900248,3.0,152.0,-0.37026176780000003,236.0,-0.29184656610000004,295.0,-0.2121144859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,0.08615078146666666,0.10103627420270621,3.0,157.0,-0.020742879000000002,158.0,0.0991175213,246.0,0.18007770210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.03729325008333333,0.25499682976510324,6.0,160.0,-0.3260118811,167.0,0.0997026268,209.0,0.31825665950000004,220.0,0.0854757614,242.0,-0.2087481321,302.0,0.255084466,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.19533373884,0.3767496224078068,5.0,163.0,-0.4962953231,232.0,0.2300410729,254.0,0.201830848,288.0,-0.42092258180000003,296.0,-0.4913227102,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.298623249025,0.11721301875076703,4.0,164.0,0.32717674280000003,230.0,0.30944976,274.0,0.13838295750000001,279.0,0.41948353580000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.523725386775,0.4665537299040043,4.0,171.0,0.5366617671,189.0,0.9266844767,250.0,-0.13366046950000002,290.0,0.7652157728000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,0.1905586814,0.10478315833862246,4.0,175.0,0.1808801167,198.0,0.1491446081,228.0,0.33822072810000003,267.0,0.0939892727,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.10469730717904929,3.0,176.0,-0.1052676718,229.0,0.0011502066,303.0,0.10411746520000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,0.2972793595666667,0.04424875633609469,3.0,187.0,0.2897629684,190.0,0.3448048984,241.0,0.2572702119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.420218660275,0.12638813453190986,4.0,195.0,-0.2416800761,219.0,-0.5298860039000001,235.0,-0.4259549298,271.0,-0.48335363130000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,1.203540155,0.10576102536074734,3.0,199.0,1.2625015999,273.0,1.08144164,298.0,1.2666772251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.2385910026,0.093746028271382,2.0,277.0,-0.1723025503,291.0,-0.3048794549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.24054075683333334,0.08553557103463401,3.0,310.0,-0.2808317318,312.0,-0.2984901598,313.0,-0.1423003789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-0.07750287306666667,0.1224211029099368,3.0,311.0,0.0606900816,314.0,-0.1208319893,315.0,-0.17236671150000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.6665169778666667,0.10012318282810034,3.0,316.0,-0.7169930984,320.0,-0.5512024352,321.0,-0.7313554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-0.2872763573666667,0.17269069102048815,3.0,317.0,-0.4836240182,318.0,-0.21923177900000002,319.0,-0.15897327490000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.5163453476000001,0.26214209153440315,3.0,322.0,0.4038710126,323.0,0.3292091001,324.0,0.8159559301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.06657432233333334,0.03154315780406453,3.0,325.0,0.047283565400000005,326.0,0.1029754633,327.0,0.0494639383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.16081031530000003,0.2075570496029976,3.0,328.0,0.0877531709,329.0,0.39501771560000004,330.0,-0.0003399406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.27471537770000004,0.1400647535499645,3.0,331.0,0.4201131504,332.0,0.14067522500000001,333.0,0.26335775770000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.0756559313,0.03292855871362834,3.0,334.0,0.0594307093,335.0,0.053988572400000004,336.0,0.1135485122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.1758041380088581,3.0,337.0,0.170725328,338.0,-0.1804770253,339.0,0.0097516973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.33329898403333336,0.2273751493145132,3.0,340.0,0.1130729266,341.0,0.3196185507,348.0,0.5672054748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.7708627711,0.12336953467918639,3.0,342.0,0.6368148223,343.0,0.796132672,344.0,0.879640819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.850371707708594e-17,0.44045314979539474,3.0,345.0,-0.4562302735,346.0,0.033463061700000005,347.0,0.42276721180000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.08101559004125396,2.0,349.0,0.057286673100000005,350.0,-0.057286673100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.16107541375,0.062340738376217744,2.0,351.0,0.1169938549,352.0,0.20515697260000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.11156632463333334,0.08023024189737699,3.0,353.0,-0.0236595364,354.0,-0.1808414318,355.0,-0.1301980057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.1866654129666667,0.009003363847536586,3.0,356.0,0.1767937124,357.0,0.18877766510000002,358.0,0.1944248614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.11206292849999999,0.028544195511515297,3.0,359.0,-0.0808629516,360.0,-0.1184600816,361.0,-0.1368657523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.05096937703333334,0.05817683496620141,3.0,362.0,-0.0710950456,363.0,-0.0964111572,364.0,0.014598071700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.1117658281,0.029404466774067165,3.0,365.0,0.1212586878,366.0,0.1352512398,367.0,0.0787875567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.15086317153333334,0.1333124072429295,3.0,368.0,-0.0788116937,369.0,-0.06908128620000001,370.0,-0.3046965347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.08141099149999999,0.085538338571819,3.0,371.0,0.08498481840000001,372.0,0.1651064048,373.0,-0.005858248700000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.1193230551,0.16426531044021583,3.0,374.0,-0.24601776220000002,375.0,0.06627171400000001,376.0,-0.1782231171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.1271966916,0.018185039916602933,3.0,377.0,-0.1164508251,378.0,-0.11694623080000001,379.0,-0.1481930189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,-0.07860248573333334,0.12110463827355511,3.0,380.0,0.0395855377,381.0,-0.0729660815,382.0,-0.20242691340000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.1820590646666667,0.043008077471376534,3.0,383.0,0.1701384783,384.0,0.22977003980000002,385.0,0.1462686759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.0736334231,0.06172985318524178,3.0,386.0,0.0031031854,387.0,0.1178254088,388.0,0.0999716751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.05461091056666667,0.10253968837247268,3.0,389.0,0.1408313319,390.0,-0.0587767282,391.0,0.081778128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.12356406366666667,0.001901353518894788,3.0,392.0,-0.12489374900000001,393.0,-0.1213862445,394.0,-0.1244121975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333333447002e-11,0.009530028737476551,3.0,395.0,0.0073185434,396.0,-0.010776198,397.0,0.0034576545000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.09147567237824782,3.0,398.0,-0.10550509450000001,400.0,0.0483588116,402.0,0.057146282900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.6072046734000001,0.16403097583743034,3.0,399.0,0.7160072925000001,401.0,0.41853626590000004,403.0,0.6870704618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.12999543783333334,0.06872345976098448,3.0,404.0,-0.19463881430000002,406.0,-0.1375339971,408.0,-0.057813502100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.6600853936333334,0.0631541593979525,3.0,405.0,0.7035531842,407.0,0.587642907,409.0,0.6890600897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.08760427866666669,0.10025474263944867,3.0,410.0,-0.0123867577,411.0,0.08707893080000001,412.0,0.1881206629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.22979019063333336,0.27649711117632314,3.0,413.0,-0.41213030040000004,414.0,-0.3655886705,415.0,0.08834839900000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.34832261202236037,3.0,416.0,-0.26814527520000003,417.0,-0.1255467484,418.0,0.3936920236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.6949779701000001,0.07183821705437698,3.0,419.0,0.6788405717,420.0,0.6325809492000001,421.0,0.7735123894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.14147022732725142,3.0,422.0,0.1415518011,423.0,-0.0001632889,424.0,-0.1413885122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.039850406899999996,0.005108423785639013,2.0,425.0,-0.0362382058,426.0,-0.043462608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.18849560063333337,0.4220807343970426,3.0,427.0,0.1048314135,428.0,0.6461430068,429.0,-0.1854876184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.07777700845650763,2.0,430.0,0.0549966501,440.0,-0.0549966501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.8574631414,0.3517501113235426,2.0,431.0,-1.1061880304,441.0,-0.6087382524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.4186855616500003,0.2818621542782507,2.0,432.0,-3.6179922023,442.0,-3.219378921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-4.24476560465,0.03160198380858804,2.0,433.0,-4.2671115817,443.0,-4.2224196276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.323780798,0.144007326346282,2.0,434.0,-3.221952241,444.0,-3.425609355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.01255852385,0.06917925361699336,2.0,435.0,0.0363585955,445.0,-0.0614756432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.83546181145,0.5137899922842822,2.0,436.0,-2.1987661991,446.0,-1.4721574238000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
