,43
evo_bz__w3110d13_bz__5,0.8771502651
evo_bz__w3110d13_bz__6,1.0743986211
evo_bz__a1_1_bz__1,-1.4878856656
evo_bz__a1_1_bz__2,-0.6190662856
evo_bz__a1_1_bz__3,-0.0356063259
evo_bz__a1_1_bz__4,-1.1766292164
evo_bz__a1_1_bz__5,-0.1172819293
evo_bz__a1_1_bz__6,-0.2314960549
evo_metab__wt__1,2.0558236737
evo_metab__del_zwf__1,0.3266880665
evo_metab__zwf_ale1__1,0.9973041953
evo_metab__zwf_ale2__1,-0.3949447465
evo_metab__del_ppk__1,-0.8306968273
evo_metab__ppk_ale1__1,-0.1625084421
evo_metab__ppk_ale2__1,2.4710917238
evo_metab__ppk_ale3__1,0.9548739208
evo_metab__del_dapF__1,2.1557119412
evo_metab__dapF_ale1__1,2.2148855675
evo_metab__dapF_ale3__1,0.016920179900000002
evo_metab__del_entC__1,-0.1343715906
evo_metab__entC_ale1__1,-0.46533879450000004
evo_metab__entC_ale2__1,1.8597318311
evo_metab__del_dgk__1,0.4285698443
evo_metab__dgk_ale1__1,-0.5139105651
evo_metab__dgk_ale2__1,1.3689822805
evo_metab__dgk_ale3__1,0.6977351404000001
evo_metab__wt__2,-0.7984628723
evo_metab__del_zwf__2,-0.0412518906
evo_metab__zwf_ale1__2,0.2297222833
evo_metab__zwf_ale2__2,-0.9035712226
evo_metab__del_ppk__2,-0.09292085650000001
evo_metab__ppk_ale1__2,0.3861072377
evo_metab__ppk_ale2__2,0.8321864999
evo_metab__ppk_ale3__2,-0.8725061784
evo_metab__del_dapF__2,-0.5359821871
evo_metab__dapF_ale1__2,0.7650902224
evo_metab__dapF_ale3__2,-0.2188639698
evo_metab__del_entC__2,0.060166180400000005
evo_metab__entC_ale1__2,0.25010336650000003
evo_metab__entC_ale2__2,0.5207814917
evo_metab__entC_ale3__1,0.8244643700000001
evo_metab__del_dgk__2,-0.4291171006
evo_metab__dgk_ale1__2,-0.6073320553
evo_metab__dgk_ale2__2,-0.007513966800000001
evo_metab__dgk_ale3__2,-0.28547852700000004
evo_metab__wt__3,-1.2573608014
evo_metab__del_zwf__3,-1.494343413
evo_metab__zwf_ale1__3,-0.1058855606
evo_metab__zwf_ale2__3,-1.1936684094
evo_metab__del_ppk__3,-0.41156123990000004
evo_metab__ppk_ale1__3,-0.7346872743
evo_metab__ppk_ale2__3,0.7560745757
evo_metab__ppk_ale3__3,-0.0518043767
evo_metab__del_dapF__3,-0.7926516339
evo_metab__dapF_ale1__3,-0.1951102069
evo_metab__dapF_ale3__3,-1.0938210512
evo_metab__del_entC__3,-0.2236763569
evo_metab__entC_ale1__3,-0.00108131
evo_metab__entC_ale2__3,-1.2117985508
evo_metab__entC_ale3__2,-0.1028785036
evo_metab__del_dgk__3,-0.5530879514
evo_metab__dgk_ale1__3,-1.1638696629
evo_metab__dgk_ale2__3,-0.3827834147
evo_metab__dgk_ale3__3,-0.8957349372000001
flag_reg__wt__1,0.1836596787
flag_reg__del_fliA__1,0.6055944520000001
flag_reg__del_flhC__1,-0.2173612358
flag_reg__del_flhD__1,-0.2530271281
flag_reg__wt__2,-0.1836596787
flag_reg__del_fliA__2,-0.2587674048
flag_reg__del_flhC__2,-0.2893832056
flag_reg__del_flhD__2,0.0604223648
flgM__27C__1,0.2408461631
flgM__27C__2,-0.30296861
flgM__27C__3,0.103629148
flgM__32C__1,0.7519126979
flgM__32C__2,-0.0706118763
flgM__32C__3,0.2248597589
flgM__37C__1,0.11638574210000001
flgM__37C__2,-0.1716940519
flgM__37C__3,0.055308309900000005
flgM__42C__1,-1.1747963476
flgM__42C__2,-1.5759353341
flgM__42C__3,-1.5529594585000002
histone__untreated__1,-0.30929486640000003
histone__untreated__2,0.5957944864
histone__untreated__3,-0.28649962
histone__10ug_H2A__1,1.1725220517000001
histone__10ug_H2A__2,1.5210079715
histone__10ug_H2A__3,1.5666772461
histone__50ug_H2A__1,2.0877504633
histone__50ug_H2A__2,2.6376006901
histone__50ug_H2A__3,2.4708892788
histone__100ug_H2A__1,2.1847436586
histone__100ug_H2A__2,2.4857261146000003
histone__100ug_H2A__3,2.6155355337
hns__del_hns_spike__1,0.4637421323
hns__del_hns_spike__2,0.3364815232
hns__del_hns__1,-0.0601891903
hns__del_hns__2,0.8592109153
hns__wt_spike__1,0.3438595969
hns__wt_spike__2,0.3996914137
hns__wt__1,-0.7350537409
hns__wt__2,0.7350537409
hns_stpA__evo100G4_delhns_delstpA__1,4.9220316938
hns_stpA__evo100G4_delhns_delstpA__2,5.055849573
hns_stpA__evo100G12_delhns_delstpA__1,4.8029639401
hns_stpA__evo100G12_delhns_delstpA__2,5.1260550908999996
hns_stpA__delhns_delstpA_delrpoS__1,5.2774011405
hns_stpA__delhns_delstpA_delrpoS__2,4.7710167663
hns_stpA__wt__1,-0.4221023915
hns_stpA__wt__2,0.4221023915
hns_stpA__delhns_delstpA__1,4.3199766811
hns_stpA__delhns_delstpA__2,4.485974898
hu__wt_log_pH7__1,4.0092702531
hu__wt_log_pH7__2,3.095989105
hu__wt_log_pH7__3,3.7224120933
hu__wt_lag_pH7__1,-0.3532719346
hu__wt_lag_pH7__2,0.0873489313
hu__wt_lag_pH7__3,0.2659230033
hu__delhupA_lag_pH7__1,1.3546607886
hu__delhupA_lag_pH7__2,1.3065230845
hu__delhupA_lag_pH7__3,2.3581073411
hu__delhupB_lag_pH7__1,0.4373735369
hu__delhupB_lag_pH7__2,0.7500388568
hu__delhupB_lag_pH7__3,1.395242066
hu__delhupAhupB_lag_pH7__1,3.8000797643
hu__delhupAhupB_lag_pH7__2,2.8407681081
hu__delhupAhupB_lag_pH7__3,3.9009881414
hu__hupAE34K_hupB_lag_pH7__1,0.8208114746
hu__hupAE34K_hupB_lag_pH7__2,0.3358794719
hu__hupAE34K_hupB_lag_pH7__3,1.2805505518
hu__hupAE34K_delhupB_lag_pH7__1,0.5744675536
hu__hupAE34K_delhupB_lag_pH7__2,1.0348804881
hu__hupAE34K_delhupB_lag_pH7__3,1.7504656559
hu__wt_lag_pH5__1,4.1767024964
hu__wt_lag_pH5__2,3.7247167398
hu__wt_lag_pH5__3,4.2034401908
hu__delhupA_lag_pH5__1,4.2928569859
hu__delhupA_lag_pH5__2,4.2054819657
hu__delhupA_lag_pH5__3,4.2228160925000005
hu__delhupAhupB_lag_pH5__1,4.8636521905
hu__delhupAhupB_lag_pH5__2,5.5994717339
hu__delhupAhupB_lag_pH5__3,5.6033356029
hu__hupAE34K_hupB_lag_pH5__1,5.4849506467
hu__hupAE34K_hupB_lag_pH5__2,4.9661757212
hu__hupAE34K_hupB_lag_pH5__3,4.9307420876
hu__hupAE34K_delhupB_lag_pH5__1,4.7562823303
hu__hupAE34K_delhupB_lag_pH5__2,4.5073162991
hu__hupAE34K_delhupB_lag_pH5__3,4.9669162747
hyperpersistence__low_GFP__1,0.6293935802
hyperpersistence__wt__1,-0.3214898419
hyperpersistence__high_GFP__1,-0.30886070800000004
hyperpersistence__pth_mut__1,1.8298725933000002
hyperpersistence__pth_mut__2,2.1462676313
hyperpersistence__metG_mut__1,0.009160068700000001
hyperpersistence__metG_mut__2,1.0257137873
hyperpersistence__high_GFP__2,-0.45462093880000004
hyperpersistence__wt__2,0.3214898419
hyperpersistence__low_GFP__2,0.1390907978
kan_efg__cpxAF218Y__1,-0.9303208578000001
kan_efg__cpxAF218Y__2,-1.8230814364999999
kan_efg__cyaAN600Y__1,-0.33966719300000003
kan_efg__cyaAN600Y__2,-1.0066914041
kan_efg__fusAA608E__1,-1.9792064209
kan_efg__fusAA608E__2,-3.1923711439
kan_efg__fusAA608E_cpxAF218Y__1,-1.6525846037
kan_efg__fusAA608E_cpxAF218Y__2,-1.7647904187
kan_efg__fusAA608E_cyaAN600Y__1,-1.3913049712
kan_efg__fusAA608E_cyaAN600Y__2,-0.9273455776
kan_efg__fusAA608E_rpoDL261Q__1,-2.919737193
kan_efg__fusAA608E_rpoDL261Q__2,-3.0169995874
kan_efg__fusAA608E_topAS180L__1,-3.5756766515000002
kan_efg__fusAA608E_topAS180L__2,-2.1877036678
kan_efg__rpoDL261Q__1,-1.2556889243
kan_efg__rpoDL261Q__2,-0.8153646049000001
kan_efg__wt__1,0.3200398266
kan_efg__wt__2,-0.3200398266
lrp__wt_min_log__1,0.2305582308
lrp__wt_min_log__2,-0.2305582308
lrp__wt_min_trans__1,2.2772018949
lrp__wt_min_trans__2,1.9409419338
lrp__wt_min_stat__1,-1.5234685079
lrp__wt_min_stat__2,-1.9478922645
lrp__wt_liv_log__1,0.33526130930000003
lrp__wt_liv_log__2,0.8404881795
lrp__wt_liv_trans__1,1.7917404844
lrp__wt_liv_trans__2,1.2542679371
lrp__wt_liv_stat__1,-0.08821302140000001
lrp__wt_liv_stat__2,1.2551756968
lrp__wt_rich_log__1,-0.7029655655
lrp__wt_rich_log__2,-1.3248763231
lrp__wt_rich_trans__1,2.9014045228
lrp__wt_rich_trans__2,0.5082925857
lrp__wt_rich_stat__1,0.2742308781
lrp__wt_rich_stat__2,2.1175947579
lrp__dellrp_min_log__1,0.7096599275000001
lrp__dellrp_min_log__2,0.1913125735
lrp__dellrp_min_trans__1,1.9082908122000002
lrp__dellrp_min_trans__2,1.519853097
lrp__dellrp_min_stat__1,1.5043928952
lrp__dellrp_min_stat__2,1.5310304145
lrp__dellrp_liv_log__1,-0.0365783297
lrp__dellrp_liv_log__2,-0.0601879431
lrp__dellrp_liv_trans__1,1.7816089459
lrp__dellrp_liv_trans__2,0.9131517338
lrp__dellrp_liv_stat__1,0.2873273002
lrp__dellrp_liv_stat__2,-0.104479282
lrp__dellrp_rich_log__1,-0.8281508303
lrp__dellrp_rich_log__2,-0.7280210273000001
lrp__dellrp_rich_trans__1,2.050260305
lrp__dellrp_rich_trans__2,2.1946967996
lrp__dellrp_rich_stat__1,-0.3678513328
lrp__dellrp_rich_stat__2,0.3300569255
mazF_circuit__t0__1,-0.9458846284
mazF_circuit__t2__1,-0.5379078428
mazF_circuit__t4__1,-1.5398378122
mazF_circuit__t6__1,-1.227939527
mazF_circuit__t8__1,0.2222886107
mazF_circuit__t0__2,0.9458846284
mazF_circuit__t2__2,-1.6176774869
mazF_circuit__t4__2,-1.3613849931
mazF_circuit__t6__2,0.6228132918
mazF_circuit__t8__2,0.0150788923
mazF_ribo__emptyvec_mrna_5m__1,0.033433401700000004
mazF_ribo__emptyvec_mrna_5m__2,-0.033433401700000004
mazF_ribo__mazF_mrna_5m__1,0.7652752043000001
mazF_ribo__mazF_mrna_5m__2,0.8946394164
mazF_ribo__emptyvec_total_5m__1,2.1614489858
mazF_ribo__emptyvec_total_5m__2,2.7720592965
mazF_ribo__mazF_total_60m__1,6.6054488729
mazF_ribo__mazF_total_60m__2,6.5422923351
mercury__ctrl_t00__1,0.17237607130000002
mercury__ctrl_t10__1,-0.3375609746
mercury__ctrl_t30__1,0.146303222
mercury__ctrl_t60__1,0.058993373800000005
mercury__hg_t10__1,-0.24325323210000002
mercury__hg_t30__1,-0.30810784480000003
mercury__hg_t60__1,-0.684489664
mercury__pma_t10__1,-0.9556404429
mercury__pma_t30__1,-0.23984738590000002
mercury__pma_t60__1,-1.0985630572
mercury__ctrl_t00__2,-0.1311938251
mercury__ctrl_t10__2,0.3684073972
mercury__ctrl_t30__2,0.11679113740000001
mercury__ctrl_t60__2,0.23172027650000002
mercury__hg_t10__2,-0.7610473434
mercury__hg_t30__2,-0.1188065504
mercury__hg_t60__2,-0.6169065491
mercury__pma_t10__2,-1.0503743061
mercury__pma_t30__2,-0.1956102324
mercury__pma_t60__2,-1.3035785071000001
mercury__ctrl_t00__3,-0.0411822463
mercury__ctrl_t10__3,0.3445233889
mercury__ctrl_t30__3,-0.045689524100000004
mercury__ctrl_t60__3,-0.3413240041
mercury__hg_t10__3,-0.6530211818
mercury__hg_t30__3,-0.0885777851
mercury__hg_t60__3,-1.1636044283
mercury__pma_t10__3,-0.8078775651000001
mercury__pma_t30__3,-0.43074820480000003
mercury__pma_t60__3,-0.7811381446000001
ml_abx__az_lolcde__1,0.8097257674
ml_abx__az_lolcde__2,0.5308706894
ml_abx__az_lolcde__3,1.8975905493
ml_abx__b01__1,0.0755043098
ml_abx__b01__2,0.8915123384
ml_abx__b01__3,0.4236532759
ml_abx__cro__1,0.5731468357
ml_abx__cro__2,0.6356725632
ml_abx__cro__3,0.4747905624
ml_abx__chl__1,0.9998979817
ml_abx__chl__2,1.4697863070000001
ml_abx__chl__3,1.008560599
ml_abx__cip__1,0.645343399
ml_abx__cip__2,0.7472670975
ml_abx__cip__3,0.39124234690000004
ml_abx__clr__1,-0.45151498630000003
ml_abx__clr__2,-0.6067468678
ml_abx__clr__3,-0.34685694910000003
ml_abx__cst__1,2.762557833
ml_abx__cst__2,1.8351859607
ml_abx__cst__3,2.3535356137
ml_abx__ctrl__1,0.5235193492
ml_abx__ctrl__2,0.1008493025
ml_abx__ctrl__3,-0.1708990248
ml_abx__ctrl__4,0.34243915210000003
ml_abx__ctrl__5,-0.6321201992000001
ml_abx__ctrl__6,-0.1637885798
ml_abx__dox__1,0.3810451765
ml_abx__dox__2,0.2918482357
ml_abx__dox__3,-0.34698275030000003
ml_abx__glob__1,1.1204652192
ml_abx__glob__2,0.9718493674
ml_abx__glob__3,0.6974458317000001
ml_abx__lvx__1,0.599730324
ml_abx__lvx__2,0.6860658246
ml_abx__lvx__3,0.4467827555
ml_abx__mec__1,0.45960588090000004
ml_abx__mec__2,0.2337921038
ml_abx__mec__3,0.1380418056
ml_abx__mem__1,0.1726460894
ml_abx__mem__2,0.656935653
ml_abx__mem__3,-5.5852e-06
ml_abx__nit__1,0.8456563239
ml_abx__nit__2,1.7994589855
ml_abx__nit__3,1.8822884749000002
ml_abx__ntx__1,-0.7946069029
ml_abx__ntx__2,-0.18399404530000002
ml_abx__nor__1,0.06430241660000001
ml_abx__nor__2,0.6893025641
ml_abx__nor__3,0.20683923340000002
ml_abx__pb__1,2.9074911281
ml_abx__pb__2,2.3617610547
ml_abx__pb__3,2.5443697331
ml_abx__tmp__1,0.6008841928
ml_abx__tmp__2,2.1866725473
ml_abx__tmp__3,1.2157791652
mut_abx__del_mutS_000nor__1,-0.0816607645
mut_abx__del_mutS_000nor__2,0.4639072952
mut_abx__del_mutS_000nor__3,-0.38224653070000003
mut_abx__del_mutS_125nor__1,0.5396017274
mut_abx__del_mutS_125nor__2,0.1164318703
mut_abx__del_mutS_125nor__3,-0.0390679758
mut_abx__del_mutS_250nor__1,0.1677416843
mut_abx__del_mutS_250nor__2,0.8065733154
mut_abx__del_mutS_250nor__3,0.3183437201
mut_abx__del_mutS_375nor__1,0.5930627811
mut_abx__del_mutS_375nor__2,0.8182949228
mut_abx__del_mutS_375nor__3,0.42023783010000004
mut_abx__del_mutS_500nor__1,1.747244087
mut_abx__del_mutS_500nor__2,1.4460603789
mut_abx__del_mutS_500nor__3,1.8808192795
mut_abx__del_mutS_625nor__1,2.9484969274
mut_abx__del_mutS_625nor__2,1.9186129950000002
mut_abx__del_mutS_625nor__3,1.5835338233
mut_abx__del_mutS_750nor__1,1.4457044114
mut_abx__del_mutS_750nor__2,1.5776822349000001
mut_abx__del_mutS_750nor__3,1.5018733783
mut_abx__del_mutS_875nor__1,2.1489411861
mut_abx__del_mutS_875nor__2,0.9865306453
mut_abx__del_mutS_875nor__3,2.0114217056
nit_yeaG__wt_Nminus__1,-0.968715391
nit_yeaG__wt_Nminus__2,0.968715391
nit_yeaG__wt_Nplus__1,0.9000748516
nit_yeaG__wt_Nplus__2,0.13440786970000002
nit_yeaG__del_yeaG_Nminus_24h__1,-4.2153829051
nit_yeaG__del_yeaG_Nminus_24h__2,-5.1279224587
nit_yeaG__del_yeaG_Nminus_24h__3,-6.2010327976
nit_yeaG__del_yeaG_Nminus__1,-0.7176346269
nit_yeaG__del_yeaG_Nminus__2,1.1027040539
nit_yeaG__del_yeaG_Nplus__1,0.1824125925
nit_yeaG__del_yeaG_Nplus__2,0.0112132141
opex__amp__1,-0.6443493951
opex__amp__2,-0.5333809041
opex__amp__3,-0.5295608508
opex__bak_amp__1,1.0053138575
opex__bak_amp__2,-0.749148389
opex__bak_amp__3,-0.7130767754
opex__bak_kan__1,-0.8509021503
opex__bak_kan__2,1.5548469142
opex__bak_kan__3,-1.1214721299
opex__bak_nor__1,-0.17817271580000002
opex__bak_nor__2,0.43724836250000004
opex__bak_nor__3,-0.7207641209
opex__bak_rif__1,0.8145235525000001
opex__bak_rif__2,0.0514882292
opex__bak_rif__3,1.6195100922
opex__chx_amp__1,-0.6204421370000001
opex__chx_amp__2,-1.5384699103
opex__chx_amp__3,-1.5848362569
opex__chx_kan__1,1.3419758726
opex__chx_kan__2,1.0387991459
opex__chx_kan__3,1.2587090839
opex__chx_nor__1,1.0046431371
opex__chx_nor__2,1.2446728543
opex__chx_nor__3,1.699220392
opex__chx_rif__1,-1.3993980564
opex__chx_rif__2,-0.7479707178
opex__chx_rif__3,-0.5363443926
opex__ctrl__1,0.7714796362
opex__ctrl__2,-0.6765680036
opex__ctrl__3,-0.09491163250000001
opex__etoh_amp__1,-1.8940110898
opex__etoh_amp__2,-2.3488891123
opex__etoh_amp__3,-1.1251999484
opex__etoh_kan__1,-1.0149085777
opex__etoh_kan__2,-0.9078571178
opex__etoh_kan__3,-0.9497286222
opex__etoh_nor__1,-1.3124262562
opex__etoh_nor__2,-1.1116426640000001
opex__etoh_nor__3,-1.8748109233
opex__etoh_rif__1,-0.1587996023
opex__etoh_rif__2,-1.6249284707
opex__etoh_rif__3,-2.4419450593
opex__glual_amp__1,0.44494550310000003
opex__glual_amp__2,-0.4216554872
opex__glual_amp__3,-0.0731248163
opex__glual_kan__1,0.5502734297
opex__glual_kan__2,-0.060176501300000004
opex__glual_kan__3,0.5777545509
opex__glual_nor__1,0.4523738912
opex__glual_nor__2,0.1533035473
opex__glual_nor__3,0.7539876036000001
opex__glual_rif__1,0.6602146369
opex__glual_rif__2,0.42487059600000004
opex__glual_rif__3,-0.4764638476
opex__h2o2_amp__1,-0.3973855417
opex__h2o2_amp__2,-0.1925075115
opex__h2o2_amp__3,-0.0864404711
opex__h2o2_kan__1,-0.290952617
opex__h2o2_kan__2,-0.5156047194
opex__h2o2_kan__3,-0.5725921350000001
opex__h2o2_nor__1,-0.2998129076
opex__h2o2_nor__2,0.0930527584
opex__h2o2_nor__3,-0.9800339781
opex__h2o2_rif__1,-0.8461417009000001
opex__h2o2_rif__2,-1.3984354943000001
opex__h2o2_rif__3,-1.0328224104000001
opex__ippoh_amp__1,0.11122322850000001
opex__ippoh_amp__2,0.7828890016000001
opex__ippoh_amp__3,-0.5582530734
opex__ippoh_kan__1,0.5605725808
opex__ippoh_kan__2,-1.0517867252
opex__ippoh_kan__3,0.17595685930000002
opex__ippoh_nor__1,0.32984133800000004
opex__ippoh_nor__2,1.3177057009
opex__ippoh_nor__3,-2.0702867209
opex__ippoh_rif__1,-0.0324626072
opex__ippoh_rif__2,-0.8496988138
opex__ippoh_rif__3,-1.2751018523
opex__kan__1,-0.5054708524
opex__kan__2,-0.4795482099
opex__kan__3,-0.0796300346
opex__nor__1,-0.5272265395
opex__nor__2,-0.6908601082
opex__nor__3,-0.948088421
opex__paa_amp__1,-0.3928883952
opex__paa_amp__2,-0.4458710436
opex__paa_amp__3,-0.45900253700000004
opex__paa_kan__1,0.0208224176
opex__paa_kan__2,-0.3535712615
opex__paa_kan__3,0.3544268662
opex__paa_nor__1,2.0542885216
opex__paa_nor__2,1.1316947268
opex__paa_nor__3,0.9386540427000001
opex__paa_rif__1,-0.8981534403
opex__paa_rif__2,-1.2589329558
opex__paa_rif__3,-0.7396120131
opex__phenol_amp__1,-2.8979245466
opex__phenol_amp__2,-0.8488499958
opex__phenol_amp__3,-3.6465296988
opex__phenol_kan__1,-0.7059136471
opex__phenol_kan__2,-1.5233026806
opex__phenol_kan__3,-3.621233454
opex__phenol_nor__1,-2.12693349
opex__phenol_nor__2,-0.5661043369000001
opex__phenol_nor__3,-2.1189918999
opex__phenol_rif__1,-0.20910794300000002
opex__phenol_rif__2,-1.5372132735
opex__phenol_rif__3,-1.4414668392
opex__pvpi_amp__1,0.46552702490000003
opex__pvpi_amp__2,0.6403567893000001
opex__pvpi_amp__3,1.0118979206
opex__pvpi_kan__1,0.029546402700000002
opex__pvpi_kan__2,-0.27596614140000003
opex__pvpi_kan__3,0.19732282140000001
opex__pvpi_nor__1,0.4846035824
opex__pvpi_nor__2,0.4018658404
opex__pvpi_nor__3,-0.1024787014
opex__pvpi_rif__1,-1.2746488942
opex__pvpi_rif__2,-0.8150875333000001
opex__pvpi_rif__3,-1.2328214369000001
opex__rif__1,-1.5806610615999999
opex__rif__2,-1.4033545096
opex__rif__3,-1.1610625845
opex__naocl_amp__1,-0.3319162719
opex__naocl_amp__2,-0.9116545582000001
opex__naocl_amp__3,0.5193419543
opex__naocl_kan__1,-0.7978918908
opex__naocl_kan__2,-0.2970762323
opex__naocl_kan__3,-1.6930712397
opex__naocl_nor__1,0.13328015140000002
opex__naocl_nor__2,-0.37607724400000003
opex__naocl_nor__3,-1.1944425453
opex__naocl_rif__1,-2.2699480275
opex__naocl_rif__2,-1.9716229406
opex__naocl_rif__3,-1.9077104633
phage_lysogen__wt_ctrl__1,-0.11625129910000001
phage_lysogen__wt_ctrl__2,0.36797599880000004
phage_lysogen__wt_ctrl__3,-0.2517246997
phage_lysogen__O104_H4__1,-0.21157953810000002
phage_lysogen__O104_H4__2,0.2920622532
phage_lysogen__O104_H4__3,0.8077924008
phage_lysogen__O157_H7_PA8__1,-0.0519548769
phage_lysogen__O157_H7_PA8__2,0.5567431683
phage_lysogen__O157_H7_PA8__3,0.9093747107000001
phage_resist__ygbE_oe__1,1.4630820123000001
phage_resist__wt__1,-3.0416270549
phage_resist__wt__2,1.0675422992999999
phage_resist__wt__3,0.7772372929
phage_resist__wt__4,1.1968474627
phage_resist__ygbE_oe__2,1.8568989967
phage_resist__ygbE_oe__3,2.0800213783
phage_resist__ygbE_oe__4,1.9047684568
phage_resist__yahA_oe__1,0.6860940686
phage_resist__yahA_oe__2,0.7970986692
phage_resist__yahA_oe__3,0.7753803113000001
phage_resist__yrfF_ko__1,5.2917685117
phage_resist__yrfF_ko__2,5.2249629087
phage_resist__yrfF_ko__3,5.4632894522
pollution__wt_ctrl__1,0.31044861
pollution__wt_ctrl__2,-0.28410125880000003
pollution__wt_ctrl__3,-0.026347351300000002
pollution__wt_urban__1,0.0499147697
pollution__wt_urban__2,0.33202636560000004
pollution__wt_urban__3,0.34809434570000003
pollution__wt_diesel__1,-0.1205836517
pollution__wt_diesel__2,-0.0761517159
pollution__wt_diesel__3,-0.1464336874
pollution__evo_diesel__1,1.3148454315
pollution__evo_diesel__2,0.9765956919000001
pollution__evo_diesel__3,1.6899415311000001
ppGpp__wt_relAtrunc_00m__1,-0.1339333155
ppGpp__wt_relAtrunc_00m__2,-0.2086893893
ppGpp__mut_delrelA_10m__1,-0.2051467126
ppGpp__mut_delrelA_05m__1,-0.2084884625
ppGpp__mut_delrelA_10m__2,-1.4098605318000001
ppGpp__mut_delrelA_10m__3,-0.20122562730000002
ppGpp__mut_delrelA_00m__1,0.5318012271
ppGpp__mut_delrelA_00m__2,-0.2840636667
ppGpp__mut_delrelA_05m__2,-0.3478030505
ppGpp__mut_delrelA_05m__3,0.3942618466
ppGpp__mut_delrelA_00m__3,0.15656792900000002
ppGpp__wt_delrelA_10m__1,-0.1769505416
ppGpp__wt_delrelA_05m__1,0.1784946903
ppGpp__wt_delrelA_05m__2,0.1492843384
ppGpp__wt_delrelA_10m__2,-0.4552771916
ppGpp__wt_delrelA_10m__3,-0.135335761
ppGpp__wt_delrelA_00m__1,-0.1208908192
ppGpp__wt_delrelA_00m__2,0.4171708026
ppGpp__wt_delrelA_05m__3,0.6407471693
ppGpp__wt_delrelA_00m__3,-0.2962799834
ppGpp__mut_relAtrunc_10m__1,0.3245955881
ppGpp__mut_relAtrunc_05m__1,-0.052569304000000004
ppGpp__mut_relAtrunc_05m__2,0.2019301313
ppGpp__wt_relAtrunc_10m__1,-0.3301635495
ppGpp__wt_relAtrunc_10m__2,0.3129169016
ppGpp__wt_relAtrunc_10m__3,-0.32952319960000004
ppGpp__mut_relAtrunc_00m__1,-0.0398390509
ppGpp__wt_relAtrunc_00m__3,-0.2426480546
ppGpp__wt_relAtrunc_05m__1,0.44280700380000004
ppGpp__wt_relAtrunc_05m__2,-0.27729315600000004
ppGpp__wt_relAtrunc_05m__3,-0.0466363931
ppGpp__mut_relAtrunc_00m__2,-1.0140443473
ppGpp__mut_relAtrunc_00m__3,0.4314235112
ppGpp__mut_relAtrunc_10m__2,-0.0035207568
ppGpp__mut_relAtrunc_05m__3,0.8091982281000001
ppGpp__mut_relAtrunc_10m__3,0.21462296320000002
pressure__high_pressure__1,0.6322155468
pressure__high_pressure__2,0.9987839869
pressure__low_pressure__1,-0.2615963076
pressure__low_pressure__2,0.2615963076
quantum_dots__ctrl__1,-0.5775366009
quantum_dots__ctrl__2,0.5775366009
quantum_dots__cdte_light__1,0.4214814864
quantum_dots__cdte_light__2,0.18698173740000001
quantum_dots__cdte_dark__1,0.0472898043
quantum_dots__cdte_dark__2,0.2300263749
quantum_dots__cdse_light__1,0.2728602814
quantum_dots__cdse_light__2,-0.0419810942
quantum_dots__cdse_dark__1,0.14068972800000001
quantum_dots__cdse_dark__2,0.1180963292
raman__wt__1,0.14254084990000002
raman__del_cyaA__1,1.3681034462000001
raman__del_cyaA_01mM__1,0.9950362808000001
raman__del_cyaA_05mM__1,-0.2786162726
raman__del_cyaA_1mM__1,0.16812462490000002
raman__wt__2,0.0108805671
raman__del_cyaA__2,1.8509965467
raman__del_cyaA_01mM__2,1.5497326934
raman__del_cyaA_05mM__2,0.6598981169
raman__del_cyaA_1mM__2,-1.6360394392000002
raman__wt__3,-0.153421417
raman__del_cyaA__3,1.332699027
raman__del_cyaA_01mM__3,0.6144848023
raman__del_cyaA_05mM__3,0.25674144250000003
raman__del_cyaA_1mM__3,-1.7654750907
rand_barrel__mut_nanE__1,0.18328956840000002
rand_barrel__mut_nanE__2,-0.4426454072
rand_barrel__mut_nanE__3,1.8671919246000002
rand_barrel__mut_pdxJ_1__1,-1.4256325323
rand_barrel__mut_pdxJ_1__2,-0.9715110022000001
rand_barrel__mut_pdxJ_1__3,2.8218507642
rand_barrel__mut_pdxJ_2__1,-1.7958271102999999
rand_barrel__mut_pdxJ_2__2,-1.4482494152
rand_barrel__mut_pdxJ_3__1,-0.6104684832
rand_barrel__mut_pdxJ_3__2,-1.3140399497
rand_barrel__del_serB__1,0.6702005177
rand_barrel__del_serB__2,-0.6702005177
rockhopper__CV104_pHDB3__1,0.4572491771
rockhopper__CV104_pHDB3__2,0.5986500341000001
rockhopper__CV104_pHDB3__3,0.37165604480000003
rockhopper__CV104_pLCV1__1,0.34867957580000003
rockhopper__CV104_pLCV1__2,0.5812919826
rockhopper__CV104_pLCV1__3,0.4606653713
rockhopper__wt_lb__1,1.4944353595
rockhopper__wt_lb__2,0.5529013810000001
rockhopper__wt_lb__3,2.2466412213
rockhopper__wt_lb_aMG__1,0.8879417690000001
rockhopper__wt_lb_aMG__2,-0.2213717123
rockhopper__wt_lb_aMG__3,-0.1889058654
rockhopper__del_sgrR_lb_aMG__1,1.066140566
rockhopper__del_sgrR_lb_aMG__2,1.456579984
rockhopper__del_sgrR_lb_aMG__3,1.3640836068
rockhopper__del_sgrS_glyc_aMG__1,-0.2771250257
rockhopper__del_sgrS_glyc_aMG__2,2.3723189896
rockhopper__del_sgrS_glyc_aMG__3,0.4102712907
rockhopper__del_sgrS_glyc__1,-0.2041902694
