,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
128,csrA__delcsrA_t15,6.19299806685,0.12142688464381751,2.0,439.0,6.2788598404,449.0,6.1071362933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.12205682050000002,0.39307930880480707,2.0,450.0,-0.40000586530000004,478.0,0.1558922243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.31310550945000004,0.19410391499808063,2.0,451.0,-0.1758533149,479.0,-0.450357704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.20473088295000003,0.13168337615678274,2.0,452.0,-0.1116166747,480.0,-0.2978450912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-0.4818358944000001,0.28596045021756733,2.0,453.0,-0.27963132090000004,481.0,-0.6840404679000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.634504032,0.15847497433409127,2.0,454.0,-0.522445303,482.0,-0.7465627610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-0.33223927305000006,0.2947054706508655,2.0,455.0,-0.12385103630000001,483.0,-0.5406275098000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-0.6560990979500001,0.2672194918466648,2.0,456.0,-0.4671463832,484.0,-0.8450518127000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-0.79707670505,0.4385153708039408,2.0,457.0,-1.1071538974,485.0,-0.4869995127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.5397659748,1.0060494522570897,2.0,458.0,-1.2511503647,486.0,0.1716184151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.59483030915,0.1065940261858628,2.0,459.0,-0.5194569504000001,487.0,-0.6702036679000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.80914224185,0.3892538804226029,2.0,460.0,-0.5338981834000001,488.0,-1.0843863003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.022120158533557522,2.0,461.0,0.0156413141,489.0,-0.0156413141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.0369476914,0.01948046202708664,2.0,462.0,0.023172924600000002,490.0,0.0507224582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.06341060015,0.031122814312530424,2.0,463.0,0.0854177532,491.0,0.041403447100000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,0.31694207915000006,0.646005404563486,2.0,464.0,0.7737368814000001,492.0,-0.1398527231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.08299834045000001,0.11083216316847136,2.0,465.0,-0.1613685146,493.0,-0.0046281663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.4284171054,0.09026210198818872,2.0,466.0,0.4922420498,494.0,0.364592161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,-0.18594796740000002,0.24690430362870558,2.0,467.0,-0.01136026,495.0,-0.36053567480000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-0.30070751495,0.3464789802169429,2.0,468.0,-0.055709878500000004,496.0,-0.5457051514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.09313423565,0.2997625077139234,2.0,469.0,0.3050983376,497.0,-0.1188298663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.034912565000000007,0.23069328160913896,2.0,470.0,-0.1980373488,498.0,0.1282122188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.17625783405,0.042858048821349005,2.0,471.0,-0.14595261710000001,499.0,-0.20656305100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.52433476585,0.6450737519227143,2.0,472.0,-0.0681987415,500.0,-0.9804707902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.27613081675,0.9375127263489068,2.0,473.0,-0.3867907895,501.0,0.939052423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,-0.1495874099,0.35986469790744113,2.0,474.0,0.1048753583,502.0,-0.4040501781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,-0.4630564896,0.3286832653619891,2.0,475.0,-0.23064232380000002,503.0,-0.6954706554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,-0.42840594670000004,0.6365202548966346,2.0,476.0,0.021681841900000002,504.0,-0.8784937353000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.6962461783,0.5444851024536105,2.0,477.0,-0.3112370701,505.0,-1.0812552865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,2.5917771255333335,0.24880594433000178,3.0,506.0,2.8786886506,507.0,2.4354477263,514.0,2.4611949997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,1.1000319336000002,0.7779887489650734,3.0,508.0,0.6267747428,509.0,0.6753835696,511.0,1.9979374884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,2.811258627766667,0.36736700098488817,3.0,510.0,2.8792001868,512.0,2.4146634257,513.0,3.1399122708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,1.8087611059333335,0.8920141903307611,3.0,515.0,1.2652726407000001,522.0,1.3227754844000001,523.0,2.8382351927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,1.415791923284287,3.0,516.0,0.4223413823,517.0,-1.5789015081,519.0,1.1565601258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,1.3761249396666668,0.49449202532863074,3.0,518.0,1.062574049,520.0,1.1196368585,521.0,1.9461639115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,1.34931722395,0.4186947758487039,2.0,524.0,1.0532553087,525.0,1.6453791392000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-3.07912457695,0.39918881328834593,2.0,526.0,-3.3613936938,527.0,-2.7968554601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-3.64374511435,0.17891781767062886,2.0,528.0,-3.5172311122,529.0,-3.7702591165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-1.8074964641,0.07735082855268269,2.0,530.0,-1.8621917595,531.0,-1.7528011687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.30735427545371513,2.0,532.0,0.21733229240000002,533.0,-0.21733229240000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-4.2029503538499995,0.08461753534536474,2.0,534.0,-4.2627839869,535.0,-4.1431167208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-2.88912506725,0.2978171271340742,2.0,536.0,-2.6785365571,537.0,-3.0997135774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-3.6118006803,0.331916993507211,2.0,538.0,-3.3770999234,539.0,-3.8465014372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.30724045219230484,2.0,540.0,-0.2172518072,541.0,0.2172518072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.31670794409999997,0.5072264699514714,2.0,542.0,0.6753712206,543.0,-0.0419553324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-0.22017181779999997,1.077430040395917,3.0,544.0,0.9762431665,545.0,-0.5229154696,546.0,-1.1138431503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-0.20745280025,0.5073697799192105,2.0,547.0,0.1513118117,548.0,-0.5662174122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.05519055053333333,0.32809703370320475,3.0,549.0,0.2528190694,550.0,0.2362957258,551.0,-0.3235431436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,3.33333360913457e-11,0.29553580023914794,3.0,552.0,0.10309020890000001,553.0,-0.3332731929,554.0,0.23018298410000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,1.2364975449,0.49536723761127105,3.0,555.0,0.8587787827000001,556.0,1.797358408,557.0,1.053355444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,0.1034565775,0.44485045481274743,3.0,558.0,-0.3139531989,559.0,0.5714272291,560.0,0.0528957023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.5890007607666666,0.27853714839249905,3.0,561.0,0.4444371844,578.0,0.41246741210000004,589.0,0.9100976858000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,0.6544317799333333,0.2717560468728279,3.0,562.0,0.7052596706,563.0,0.3608504556,564.0,0.8971852136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.1111112030448567e-11,0.3910314609383789,9.0,565.0,0.21293431810000002,569.0,-0.06413382420000001,574.0,0.6744761008,579.0,0.24589964320000002,580.0,-0.2213298306,581.0,-0.6163283727000001,587.0,0.2896314424,590.0,-0.1903120416,592.0,-0.3308374355,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.017779381766666675,0.2725662567266721,3.0,566.0,0.2832143223,568.0,0.0315220889,577.0,-0.2613982659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.39331154363333337,0.14973985401261408,3.0,567.0,0.458839733,573.0,0.4991171649,576.0,0.221977733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-0.7538262945333333,0.20381050376081278,3.0,570.0,-0.8345614266,585.0,-0.5220165694000001,591.0,-0.9049008876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,3.48756355665,0.0985253456813057,2.0,571.0,3.4178956166,582.0,3.5572314967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,-0.26117384423333334,0.25054286820441,3.0,572.0,0.016741565700000002,575.0,-0.3305327166,586.0,-0.46973038180000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.6818145945333333,0.3414016219445677,3.0,583.0,1.0362373899,584.0,0.6540803826,588.0,0.3551260111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,0.44965966325,0.24534410816061603,6.0,593.0,0.17030328520000002,594.0,0.6663500973,595.0,0.4443223538,596.0,0.6469483283,613.0,0.6386557398,614.0,0.1313781751,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,0.3547648096666666,0.6482724105133367,6.0,597.0,0.0655486505,598.0,-0.7528937388,599.0,0.3559077599,600.0,0.7146123646,601.0,1.1224192803,602.0,0.6229945415,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.6666686549389926e-11,0.9269128045650047,6.0,603.0,-1.106484422,604.0,-0.6480477851,605.0,0.9751750494,606.0,-0.7318195806000001,607.0,0.6478637529,608.0,0.8633129853,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.5138144819333333,0.5768475384211226,6.0,609.0,-0.21690138920000002,610.0,0.0901445567,611.0,1.1176673096,612.0,0.1404275283,621.0,0.8771502651,622.0,1.0743986211,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,1.0473270930833332,0.7680414969466282,6.0,615.0,1.6220057883,616.0,1.8353167481,617.0,1.7284249888,618.0,0.636635328,619.0,0.10385048420000001,620.0,0.3577292211,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.6113275796166667,0.6012965923684372,6.0,623.0,-1.4878856656,624.0,-0.6190662856,625.0,-0.0356063259,626.0,-1.1766292164,627.0,-0.1172819293,628.0,-0.2314960549,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,1.7951197899700426,3.0,629.0,2.0558236737,647.0,-0.7984628723,666.0,-1.2573608014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.40296907903333334,0.9628958436085268,3.0,630.0,0.3266880665,648.0,-0.0412518906,667.0,-1.494343413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,0.37371363933333335,0.5655148471436573,3.0,631.0,0.9973041953,649.0,0.2297222833,668.0,-0.1058855606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.8307281261666667,0.40431356635981824,3.0,632.0,-0.3949447465,650.0,-0.9035712226,669.0,-1.1936684094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.44505964123333336,0.3700269624519103,3.0,633.0,-0.8306968273,651.0,-0.09292085650000001,670.0,-0.41156123990000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.17036282623333335,0.5604385363667589,3.0,634.0,-0.1625084421,652.0,0.3861072377,671.0,-0.7346872743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,1.3531175998,0.9689416198623795,3.0,635.0,2.4710917238,653.0,0.8321864999,672.0,0.7560745757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,0.010187788566666666,0.9152659603382438,3.0,636.0,0.9548739208,654.0,-0.8725061784,673.0,-0.0518043767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,0.27569270673333324,1.633194428934788,3.0,637.0,2.1557119412,655.0,-0.5359821871,674.0,-0.7926516339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,0.9282885276666667,1.2132580818967984,3.0,638.0,2.2148855675,656.0,0.7650902224,675.0,-0.1951102069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.4319216137,0.5852193523240242,3.0,639.0,0.016920179900000002,657.0,-0.2188639698,676.0,-1.0938210512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.09929392236666668,0.14513606926516,3.0,640.0,-0.1343715906,658.0,0.060166180400000005,677.0,-0.2236763569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.07210557933333334,0.36297066900761815,3.0,641.0,-0.46533879450000004,659.0,0.25010336650000003,678.0,-0.00108131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,0.3895715906666666,1.539963230187842,3.0,642.0,1.8597318311,660.0,0.5207814917,679.0,-1.2117985508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.18454506923333333,0.5345789145297064,3.0,643.0,0.4285698443,662.0,-0.4291171006,681.0,-0.5530879514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-0.7617040944333334,0.3514039727334981,3.0,644.0,-0.5139105651,663.0,-0.6073320553,682.0,-1.1638696629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,0.3262282996666667,0.9223387057039379,3.0,645.0,1.3689822805,664.0,-0.007513966800000001,683.0,-0.3827834147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.16115944126666668,0.8039764600781646,3.0,646.0,0.6977351404000001,665.0,-0.28547852700000004,684.0,-0.8957349372000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,0.36079293320000005,0.6557304344075795,2.0,661.0,0.8244643700000001,680.0,-0.1028785036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.25973400847862504,2.0,685.0,0.1836596787,689.0,-0.1836596787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,0.17341352360000004,0.6111961303422755,2.0,686.0,0.6055944520000001,690.0,-0.2587674048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.2533722207,0.050927223239992755,2.0,687.0,-0.2173612358,691.0,-0.2893832056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.09630238164999999,0.2216422619890746,2.0,688.0,-0.2530271281,692.0,0.0604223648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.01383556703333333,0.282808755606265,3.0,693.0,0.2408461631,694.0,-0.30296861,695.0,0.103629148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.30205352683333336,0.41666032586092455,3.0,696.0,0.7519126979,697.0,-0.0706118763,698.0,0.2248597589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,3.33333360913457e-11,0.15179508813858578,3.0,699.0,0.11638574210000001,700.0,-0.1716940519,701.0,0.055308309900000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-1.4345637134,0.22525826503349422,3.0,702.0,-1.1747963476,703.0,-1.5759353341,704.0,-1.5529594585000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,-1.850371707708594e-17,0.5160990295796816,3.0,705.0,-0.30929486640000003,706.0,0.5957944864,707.0,-0.28649962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,1.4200690897666668,0.21559469544102267,3.0,708.0,1.1725220517000001,709.0,1.5210079715,710.0,1.5666772461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,2.3987468107333334,0.28193477925233956,3.0,711.0,2.0877504633,712.0,2.6376006901,713.0,2.4708892788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,2.4286684356333335,0.22099116262837512,3.0,714.0,2.1847436586,715.0,2.4857261146000003,716.0,2.6155355337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,0.40011182775,0.08998683967254044,2.0,717.0,0.4637421323,718.0,0.3364815232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,0.3995108625,0.650114049293388,2.0,719.0,-0.0601891903,720.0,0.8592109153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.37177550530000003,0.039479056265245005,2.0,721.0,0.3438595969,722.0,0.3996914137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,1.039522969453859,2.0,723.0,-0.7350537409,724.0,0.7350537409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,4.9889406334,0.09462352982632193,2.0,725.0,4.9220316938,726.0,5.055849573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,4.9645095155,0.2284599436720453,2.0,727.0,4.8029639401,728.0,5.1260550908999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,5.0242089534000005,0.35806782488372657,2.0,729.0,5.2774011405,730.0,4.7710167663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.5969429267694178,2.0,731.0,-0.4221023915,732.0,0.4221023915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,4.40297578955,0.11737846483486555,2.0,733.0,4.3199766811,734.0,4.485974898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,3.6092238171333335,0.46704314925379203,3.0,735.0,4.0092702531,736.0,3.095989105,737.0,3.7224120933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.31870514528272886,3.0,738.0,-0.3532719346,739.0,0.0873489313,740.0,0.2659230033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,1.6730970714,0.5937243567808677,3.0,741.0,1.3546607886,742.0,1.3065230845,743.0,2.3581073411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.8608848199,0.488459978311145,3.0,744.0,0.4373735369,745.0,0.7500388568,746.0,1.395242066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,3.513945337933334,0.5851677641640896,3.0,747.0,3.8000797643,748.0,2.8407681081,749.0,3.9009881414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.8124138327666666,0.4723915246817292,3.0,750.0,0.8208114746,751.0,0.3358794719,752.0,1.2805505518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,1.1199378992,0.5925951033720884,3.0,753.0,0.5744675536,754.0,1.0348804881,755.0,1.7504656559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,4.034953142333333,0.2690050095594418,3.0,756.0,4.1767024964,757.0,3.7247167398,758.0,4.2034401908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,4.2403850147,0.046261201986003975,3.0,759.0,4.2928569859,760.0,4.2054819657,761.0,4.2228160925000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,5.3554865090999995,0.4259453956617643,3.0,762.0,4.8636521905,763.0,5.5994717339,764.0,5.6033356029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,5.127289485166666,0.31024992417332614,3.0,765.0,5.4849506467,766.0,4.9661757212,767.0,4.9307420876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,4.743504968033334,0.2300662516162471,3.0,768.0,4.7562823303,769.0,4.5073162991,770.0,4.9669162747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,0.384242189,0.34669642226967223,2.0,771.0,0.6293935802,780.0,0.1390907978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.45465529458016213,2.0,772.0,-0.3214898419,779.0,0.3214898419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-0.38174082340000004,0.10306804762599626,2.0,773.0,-0.30886070800000004,778.0,-0.45462093880000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,1.9880701123000002,0.2237250769035754,2.0,774.0,1.8298725933000002,775.0,2.1462676313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.517436928,0.7188120278624613,2.0,776.0,0.009160068700000001,777.0,1.0257137873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-1.37670114715,0.6312770591747963,2.0,781.0,-0.9303208578000001,782.0,-1.8230814364999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-0.67317929855,0.4716573428844171,2.0,783.0,-0.33966719300000003,784.0,-1.0066914041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-2.5857887824,0.8578370023295996,2.0,785.0,-1.9792064209,786.0,-3.1923711439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-1.7086875112,0.07934149267506327,2.0,787.0,-1.6525846037,788.0,-1.7647904187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-1.1593252744,0.3280688334097585,2.0,789.0,-1.3913049712,790.0,-0.9273455776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-2.9683683902,0.06877489863468045,2.0,791.0,-2.919737193,792.0,-3.0169995874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-2.88169015965,0.9814451088779955,2.0,793.0,-3.5756766515000002,794.0,-2.1877036678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-1.0355267646000001,0.3113563121690912,2.0,795.0,-1.2556889243,796.0,-0.8153646049000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.4526046632772537,2.0,797.0,0.3200398266,798.0,-0.3200398266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.3260585769141063,2.0,799.0,0.2305582308,800.0,-0.2305582308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,2.1090719143500003,0.23777169873533477,2.0,801.0,2.2772018949,802.0,1.9409419338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-1.7356803862,0.3001129163885287,2.0,803.0,-1.5234685079,804.0,-1.9478922645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.5878747444,0.35724934595607566,2.0,805.0,0.33526130930000003,806.0,0.8404881795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,1.52300421075,0.38005048289743737,2.0,807.0,1.7917404844,808.0,1.2542679371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,0.5834813377,0.949919272408724,2.0,809.0,-0.08821302140000001,810.0,1.2551756968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-1.0139209443000001,0.4397573139918232,2.0,811.0,-0.7029655655,812.0,-1.3248763231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
