,PP_0003
SBRG_relA__relA_lignin__1,-0.4276429543333337
SBRG_relA__relA_lignin__2,-0.1278868283333336
SBRG_relA__relA_lignin__3,-0.3326872943333336
SRX7747531,0.056246447666667
SRX7747532,0.0149220126666671
SRX7747533,-0.0085742813333329
SRX7747534,0.0068031296666672
SRX7747535,-0.0058238393333329
SRX7747536,-0.0009792903333334
ERX1035001,0.1000750454999996
ERX1035002,-0.1000750454999996
ERX1035005,-0.0680535505000001
ERX1035006,0.1812561244999999
ERX1035007,0.2487729784999999
ERX1035009,-0.1247649485000002
ERX1035010,-0.0067882274999995
ERX1035011,0.0976954194999999
