,BSU_14240
ERX1819434,0.2431538280259904
ERX1819435,-0.3928832352680693
ERX1819436,0.11260188743364807
ERX1819437,-0.12964453169958826
ERX1819438,0.18587083028758225
ERX1819439,-0.4317939675696323
ERX1819440,0.1996254191893918
ERX1819441,-0.39726506211952106
ERX1819442,-0.4290246583135726
ERX1819443,-0.3012725144861061
ERX1819444,-0.4856953925339021
ERX1819445,-0.30602135496999416
ERX3440914,0.057086043171636014
ERX3440915,0.13902337388526753
ERX3440916,0.25730840275965505
ERX3440917,0.13676618185538558
ERX3440918,1.8969794849268489
ERX3440919,2.060010208356946
ERX3440920,2.0638537503741734
ERX3440921,1.3573290142577257
ERX3440922,1.342531357620702
ERX3440923,1.00145404515603
ERX3440924,1.0555102661714155
ERX3440925,-0.05459591348341153
ERX3440926,0.9862833219153266
ERX3440927,1.1544991123993462
ERX3440928,-0.5758436815640451
ERX3440929,-1.3700757295815995
ERX3440930,-0.8884347567021615
ERX3440931,1.968845809893919
ERX3440932,1.3107217028940656
ERX3440933,2.0503499304383896
ERX3440934,1.1424946502290574
ERX3440935,1.2948252899678927
ERX3440936,-0.002490129688223597
ERX3440937,1.1763385274503388
ERX3440938,0.33804234010627265
ERX3440939,0.21227567835402092
ERX3440940,0.5541653624024212
ERX3440941,0.11986040357174944
ERX3440942,0.3614481664375209
ERX3440943,0.284017253709048
SRX5347612,0.4414602221306403
SRX5347613,-0.1405787023710552
SRX5347614,-0.3008815197595851
SRX5347615,0.3638902363861938
SRX5347616,0.3837858266226313
SRX5347617,-0.014418525501612931
SRX5347618,0.2378472024899061
SRX5347619,0.2820734940423435
SRX5347620,0.12410520196900697
SRX5347621,0.12521243187726586
SRX5347622,0.24905929928161366
SRX5347623,0.1296433711873206
SRX8170783,-0.18918607906500107
SRX8170784,-0.02616941199371503
SRX8170785,0.21535549105871965
SRX8170786,0.4566700331168061
SRX8170787,0.7251023137936325
SRX8170788,0.4941290975574901
SRX5177009,0.22719916661716424
SRX5177010,0.602101338288918
SRX5177011,0.19119498009040206
SRX5177012,-0.1507307550411605
SRX7354731,-0.16838793784724615
SRX7354732,0.16838793784724615
SRX7354733,-0.12927602058699514
SRX7354734,-0.2969438327596352
SRX7354735,0.5035533630034426
SRX7354736,0.5572055848666029
SRX7354737,0.5452100115285177
SRX7354738,0.5575656547022678
SRX2508581,-0.008150617338602117
SRX2508582,0.04143271170806706
SRX2508583,-0.5990667553948725
SRX2508584,-0.2725379420013168
SRX2508585,-0.02803561688308065
SRX2508586,0.12099864569894693
SRX2508587,-0.6766472612102428
SRX2508588,-0.4329637413311911
SRX2508589,0.03618623422168277
SRX2508590,0.01665521465450936
SRX2508591,-0.7536516361841068
SRX2508592,-0.3845088514806223
SRX1736086,0.1257509122047118
SRX1736087,-0.013141602842733136
SRX1736088,-0.11260930936197865
SRX1736089,-2.08640907310076
SRX1736090,-2.2883481353153083
SRX1736091,-2.1401458117815144
SRX1736092,0.21298296853877474
SRX1736093,0.1600918625350758
SRX1736094,0.19842768435141697
SRX1736095,-1.3204537839248849
SRX1736096,-1.9851550381725869
SRX1736097,-1.5751727390802
SRX7176371,-0.01145767796713848
SRX7176372,0.19853671022084285
SRX7176373,-0.1870790322537044
SRX7176374,-0.2042049705396476
SRX7176375,-0.14327247351002725
SRX7176376,-0.4348298288149124
