,STM1270
SRX7514170,-0.7454808580000001
SRX7514174,0.08991452750000001
SRX7514154,0.23421032260000002
SRX7476251,0.19413307130000002
SRX7476248,-1.2052304095
SRX7476249,-1.0377499564
SRX7476252,-1.0835362677
SRX7476246,0.0585490319
SRX7476255,0.2124292492
SRX7476247,-0.5147253390000001
SRX7476254,0.5693185666
SRX7476244,-0.4886673876
SRX7476250,-0.19413307130000002
SRX7476245,-0.10645472680000001
SRX7476253,-0.9239207053
SRX1639010,1.9747601851
SRX1639002,-0.201169954
SRX1639013,1.6412444751000002
SRX1638990,0.1367099021
SRX1638991,0.4330598751
SRX1639016,1.5358458893
SRX1639008,1.913316621
SRX1638993,0.37688744160000004
SRX1639000,0.06955334020000001
SRX1639009,1.3110215881
SRX1639012,0.44511358040000004
SRX1639015,1.2868392319
SRX1639001,-0.1533595537
SRX1638989,0.0
SRX1638992,0.5290190257
SRX1638995,0.6049112429
SRX1639011,1.2815320371
SRX1639014,1.3677963647
SRX1639007,1.8744846585000001
SRX1638994,0.5759515405
SRX334198,-0.44058069860000004
SRX334211,-1.1681155533
SRX334183,-0.6434116325
SRX334205,-0.1619541314
SRX334185,-0.8247667724000001
SRX334203,-0.9008055969000001
SRX334202,-0.33704570910000003
SRX334201,-0.6287159423
SRX334184,-0.5290245362
SRX334199,-1.3295431941
SRX334188,-1.0266262717
SRX334207,0.7437552355
SRX334186,-0.7570893377
SRX334196,-0.8844253948
SRX334194,-0.5549005671
SRX334212,0.5655630171
SRX334190,-0.8215591916
SRX334181,-0.6863481912
SRX334189,-0.8951060646000001
SRX334204,0.1773011109
SRX334200,-0.1895975462
SRX334214,0.0
SRX334197,-0.4837063789
SRX334213,-0.8874992594000001
SRX334210,1.5036887554
SRX334195,-0.5404468524
SRX334206,0.4817110047
SRX666590,-0.4179492381
SRX666587,-0.0762328352
SRX666588,0.0762328352
SRX666589,-0.4966923804
SRX4665717,2.096072674
SRX4665719,-0.12488517090000001
SRX4665716,2.315093291
SRX4665710,-0.0320378303
SRX4665712,-0.0907988894
SRX4665726,0.4171541781
SRX4665731,1.1036901689
SRX4665733,-0.6698192518
SRX4665732,0.4704071301
SRX4665725,0.0
SRX4665713,-0.1111638253
SRX4665711,-0.43051889530000004
SRX4665728,1.2287538723
SRX4665709,0.311672649
SRX4665727,1.101950402
SRX4665706,1.1191493708
SRX4665722,1.1837219381
SRX4665708,-0.28395919140000003
SRX4665715,2.2115531177
SRX4665718,1.8503173501
SRX4665705,0.7157926469
SRX4665704,0.8324210048
SRX4665714,-0.1815244786
SRX4665723,1.3361815221
SRX4665703,0.0953466057
SRX4665720,0.0072446673
SRX4665729,1.3540220277000001
SRX4665695,1.5492012399
SRX4665685,2.0670159146
SRX4665673,0.6312208556000001
SRX4665700,0.7402906743000001
SRX4665682,2.6720700404
SRX4665670,0.1942166482
SRX4665701,0.5626237424
SRX4665699,0.7312598479
SRX7268193,1.9662024584000002
SRX4665686,0.1345800778
SRX4665679,0.42418408700000004
SRX4665690,1.9625960668
SRX4665681,0.030480338500000002
SRX4665687,0.2077028659
SRX4665676,0.469025248
SRX4665693,0.4562105373
SRX4665692,0.0
SRX7268192,2.1509389005
SRX4665684,2.5815041176999998
SRX4665677,-0.1101824945
SRX4665698,1.1714035731
SRX4665675,-0.3973953596
SRX4665683,2.5324350303000003
SRX4665696,1.4674608042
SRX4665694,1.6541427662000001
SRX4665678,0.47803535950000003
SRX4665689,1.8352319558999999
SRX4665697,0.7662626037
SRX4665680,0.31907625300000003
SRX4665702,0.0053151493000000005
SRX4665672,0.7142709268
SRX4665671,0.9466099161
SRX3471976,-0.1423047721
SRX3471978,1.978343083
SRX3471973,-0.43932162750000003
SRX3471974,1.5972628958000001
SRX3471975,0.0
SRX3471977,2.2794963979
SRX1392948,-2.4674176796
SRX1392949,-2.0367800019
SRX1392950,-1.4427303757
SRX1392951,-1.3539622405
SRX1392954,0.0742281504
SRX1392955,-0.0742281504
SRX4340129,-0.0401427628
SRX4340130,0.0401427628
SRX4340131,0.9971232839
SRX4340132,0.7192751592000001
SRX4340133,0.6790053983000001
SRX4340134,0.5981115208000001
SRX8537506,-0.0002272931
SRX8537507,0.0523712156
SRX8537508,-0.0521439225
SRX8537509,-0.074110905
SRX8537510,-0.0564850198
SRX8537511,-0.1055931356
