,STM1077
ERX1045684,-0.0950078397
ERX1045660,-0.40566883460000003
ERX1045664,-1.2647059695
ERX1045670,-0.7898214287
ERX1045667,0.5144302309000001
ERX1045675,-1.2229355274
ERX1045673,-1.1315354591
ERX1045677,0.0553051712
ERX1045679,-1.5814380609
ERX1045659,-0.6378110983
ERX1045663,0.12453837570000001
ERX1045668,0.5348736086
ERX1045689,-0.6543514604
ERX1045685,0.0432240724
ERX1045683,-1.0851512176
ERX1045680,-1.3838136215999999
ERX1045666,-0.1445280782
ERX1045658,-0.0876926623
SRX1816875,-0.052091043000000004
SRX1816859,-0.1109624164
SRX1816857,0.2571179883
SRX1816863,-0.0065010683
SRX1816867,-0.7670732889
SRX1816858,-0.1461555719
SRX1816879,-0.8873659674000001
SRX1816878,-0.7574235139000001
SRX1816868,-0.7832564038000001
SRX1816866,-0.1297475806
SRX1816870,-0.11138481230000001
SRX1816880,-0.849843259
SRX1816864,-0.4482345734
SRX1816874,-0.4991048817
SRX1816877,-0.0287641283
SRX1816861,-0.753492378
SRX1816872,-0.4297905789
SRX1816862,-0.8887578794000001
SRX1816871,1.005165358
SRX1816876,-0.3102896106
SRX1816869,-0.09505196070000001
SRX8370456,-0.10257369350000001
SRX8370458,-0.3485434911
SRX8370457,0.4511171846
ERX321085,-0.8147502291000001
ERX321083,-0.011180184900000001
ERX321086,0.011180184900000001
ERX321081,-0.6087690714
SRX974437,0.0
SRX976478,0.0714725381
SRX976341,0.33292251440000004
SRX976476,-0.1611368903
SRX976336,0.0042277343
SRX976480,0.0177101985
SRX976335,1.1062126107
SRX976343,0.2424847735
SRX976468,1.2398200913
SRX976471,0.6774331701
SRX976474,0.1812262383
SRX976469,1.6480445245
SRX976470,0.6949380851
SRX976482,-0.4430513951
SRX976344,0.6329934133
SRX976475,1.3796262343
SRX976473,0.4405722824
SRX3456073,-0.7098649796000001
SRX3456063,-1.1338251096
SRX3456076,-0.9676773756
SRX3456082,-0.2431864847
SRX3456094,-0.7057060364000001
SRX3456067,-1.1975332324
SRX3456061,-0.3932320044
SRX3456065,0.044978662100000004
SRX3456064,-1.459293496
SRX3456085,1.2281245037
SRX3456079,-0.5293476736
SRX3456084,-0.09918003630000001
SRX3456074,-0.7940187753
SRX3456080,0.6853806736
SRX3456070,-1.0847257854
SRX3456069,-0.778801571
SRX3456089,-0.6803525829
SRX3456062,-1.0954648577
SRX3456087,-0.8715045048000001
SRX3456066,-0.8688200049
SRX3456092,-1.459293496
SRX3456075,-0.5616633004
SRX3456098,-1.2003663042000001
SRX3456096,-1.2622514721
SRX3456068,-1.459293496
SRX3456060,-0.044978662100000004
SRX3456072,-1.2598856218
SRX3456093,-1.459293496
SRX3456097,-1.459293496
SRX3456077,-1.0269503055
SRX3456071,-0.7903348645
SRX3456078,-1.1011115581
SRX4029144,1.2723606411000001
SRX4029145,0.9950061837
SRX4029142,-0.2791296757
SRX4029141,0.3864001977
SRX4029146,1.0786183614
SRX4029143,-0.10727052200000001
ERX2173642,0.47455920490000003
ERX2173639,-0.0561840549
ERX2173641,-0.2462147986
ERX2173640,0.0561840549
SRX3139264,-0.0479517613
SRX3139266,0.1484867182
SRX3139265,0.0479517613
SRX3139267,0.41857007820000003
SRX2949967,-0.1656995318
SRX2949969,1.2100701509
SRX2949968,0.1656995318
SRX2949970,1.5594944164
SRX7514165,1.9554104196000002
SRX7514167,2.3578242145
SRX7514159,3.3058024464
SRX7514156,-0.33534679970000003
SRX7514162,1.2892010511
SRX7514172,0.0713026934
SRX7514171,1.1386497442
SRX7514155,1.0151784454
SRX7514161,3.017837404
SRX7514173,0.9006858206
SRX7514166,2.2372121703
SRX7514160,2.5113390588
SRX7514164,1.0480580744
SRX7514175,1.2465670537
SRX7514168,2.7058815017
SRX7514158,-0.0609225495
SRX7514163,1.8707124156
SRX7514169,0.4596212126
SRX7514152,0.5911126496
SRX7514157,0.3962693491
SRX7514170,1.5208823565
SRX7514174,0.7365911739000001
SRX7514154,0.9099078174
SRX7476251,0.1900578474
SRX7476248,3.7513490882
SRX7476249,2.5353068889
SRX7476252,1.9526815475000001
SRX7476246,5.4765135988
SRX7476255,3.4441400182
SRX7476247,5.7499756514
SRX7476254,3.0722918504
SRX7476244,3.9158096863000003
SRX7476250,-0.1900578474
SRX7476245,4.4105720478
SRX7476253,1.9083433945000001
SRX1639010,2.0735918
SRX1639002,1.2373336208
SRX1639013,0.5257330268
SRX1638990,0.8626160834000001
SRX1638991,0.7593796139
SRX1639016,0.9431241355000001
SRX1639008,-0.11008957
SRX1638993,1.5472573463
SRX1639000,1.3339239766
SRX1639009,1.6995550181999999
SRX1639012,0.6486038568
SRX1639015,1.1295740039
SRX1639001,1.9905863204
SRX1638989,0.0
SRX1638992,0.8097234221
SRX1638995,1.2466181824
SRX1639011,1.6813856629
SRX1639014,0.9909741476
SRX1639007,2.0734091288
SRX1638994,0.3328881879
SRX334198,-1.6175739854
SRX334211,0.1263313157
SRX334183,-1.5798861927
SRX334205,0.1832086645
SRX334185,-1.4735808685
SRX334203,-0.8968848484
SRX334202,-2.0419280898
SRX334201,-0.7912947749
SRX334184,-1.5884151733
SRX334199,-0.5696555671
SRX334188,0.4685257245
SRX334207,2.3508070362
SRX334186,-0.4086342079
SRX334196,0.49265176930000004
SRX334194,-1.317693876
SRX334212,1.4844593994
SRX334190,-0.3142813528
SRX334181,-1.8698265410000001
SRX334189,0.2953986864
SRX334204,0.7941015192
SRX334200,-0.5378167006
SRX334214,0.0
SRX334197,-0.0849143601
SRX334213,0.3322143046
SRX334210,1.252932988
SRX334195,-0.0582513256
SRX334206,-0.5381900859000001
SRX666590,0.6524413886
SRX666587,0.14875992130000001
SRX666588,-0.14875992130000001
SRX666589,0.8768926477000001
SRX4665717,0.1964808129
SRX4665719,1.1572917155
SRX4665716,-0.5464100867
SRX4665710,-0.279460443
SRX4665712,1.8002865196000002
SRX4665726,1.0046897109
SRX4665731,2.9554148215
SRX4665733,1.5615633033
SRX4665732,1.7483108028
SRX4665725,0.0
SRX4665713,1.7753433319
SRX4665711,1.7888801425
SRX4665728,-0.5412073197
SRX4665709,-0.4553991404
SRX4665727,-0.299246029
SRX4665706,-0.22726095600000001
SRX4665722,0.1048130858
SRX4665708,0.65617502
SRX4665715,-0.1213112082
SRX4665718,-0.1637518423
SRX4665705,-1.0142794518
SRX4665704,0.2997175983
SRX4665714,1.0863876976
SRX4665723,-0.1927119105
SRX4665703,0.2673220917
SRX4665720,0.7791672151
SRX4665729,-0.5236913389
SRX4665695,1.012645063
SRX4665685,1.0867343250000001
SRX4665673,0.3902610231
SRX4665700,1.2938514687
SRX4665682,0.9158554633
SRX4665670,-0.49927038690000003
SRX4665701,1.444866113
SRX4665699,1.2371215547
SRX7268193,2.4953642163
SRX4665686,1.0999395149
SRX4665679,2.2751608452
SRX4665690,1.1319933954999999
SRX4665681,1.4751763655
SRX4665687,0.9256807492
SRX4665676,-1.2106050827
SRX4665693,1.274230307
SRX4665692,0.0
SRX7268192,1.9104905305000002
SRX4665684,1.3385136746000001
SRX4665677,0.2337198299
SRX4665698,2.1084857851
SRX4665675,1.8106609383999999
SRX4665683,0.6217081134
SRX4665696,0.5731945582
SRX4665694,1.3597421626
SRX4665678,1.9503702262
SRX4665689,1.5065227878
SRX4665697,0.5017956732000001
SRX4665680,2.1627202571
SRX4665702,1.5937570461
SRX4665672,0.9913537202
SRX4665671,1.1870520241
SRX3471976,1.3436773266
SRX3471978,1.8128017681
SRX3471973,1.7140504970000001
SRX3471974,1.3256530672
SRX3471975,0.0
SRX3471977,2.6026164981
SRX1392948,-0.102113429
SRX1392949,-1.076760788
SRX1392950,-0.6511408805000001
SRX1392951,0.30738899999999997
SRX1392954,-0.10427132010000001
SRX1392955,0.10427132010000001
SRX4340129,-0.1534088755
SRX4340130,0.1534088755
SRX4340131,1.2025600355
SRX4340132,0.7093066124
SRX4340133,0.4819402175
SRX4340134,1.0632404101
SRX8537506,-0.1212963143
SRX8537507,-0.0319079106
SRX8537508,0.15320422490000002
SRX8537509,0.48064484
SRX8537510,-0.3662520158
SRX8537511,0.0811039831
