,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.4041870835,0.10919082415026468,2.0,96.0,0.4813966557,97.0,0.3269775113,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.8336125479666667,0.20432205834020353,3.0,98.0,0.6597133534,99.0,1.0586447514,105.0,0.7824795391,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,1.3907520940666664,0.32742486431668466,3.0,102.0,1.6274489783,103.0,1.5277230216,104.0,1.0170842823,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,2.149657852766667,0.48490816727150315,3.0,108.0,2.5264395561,111.0,1.6025713199,112.0,2.3199626823,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.14427257113333333,0.5500179757931616,3.0,113.0,-0.01336938,114.0,0.7558988912,115.0,-0.3097117978,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.5462682245333333,0.23684997144888928,3.0,116.0,0.32456062,117.0,0.5184417739,118.0,0.7958022797000001,,
43,OPG__del_opgGH,2.2561919272,0.5625701249651675,3.0,121.0,1.6952572944000002,122.0,2.2529350839,123.0,2.8203834033,,
44,OPG__del_opgGH_pBK16,-0.11199371419999998,0.5222715419199379,3.0,124.0,-0.2591173254,125.0,0.46805949880000003,126.0,-0.544923316,,
45,OPG__WT,9.25185853854297e-18,0.38852502680170764,3.0,127.0,-0.440014385,128.0,0.2957845123,129.0,0.1442298727,,
46,PinT__pinT+_1h,0.0,0.03321995945305876,2.0,130.0,-0.023490058600000002,131.0,0.023490058600000002,,,,
47,cold_shock_protein__WT_RNAseq,4.625929269271485e-18,0.10793510165607345,3.0,132.0,0.09965818700000001,133.0,0.0149873434,134.0,-0.1146455304,,
48,cold_shock_protein__DeltaCspCE_RNAseq,1.0369621374666667,0.15292519152179748,3.0,135.0,0.9389976809,136.0,1.213177766,137.0,0.9587109655,,
49,dephostatin__LB_DMSO,0.0,0.7157711799836085,3.0,138.0,-0.7332187454,139.0,0.0362745643,140.0,0.6969441811,,
50,dephostatin__LB_Dephostatin,-0.5374510485666667,0.8689399161775834,3.0,141.0,-0.8311050958,142.0,-1.2215163485,143.0,0.4402682986,,
51,dephostatin__LPM_DMSO,-0.6585367968,0.3301631668815928,2.0,144.0,-0.8919974110000001,145.0,-0.4250761826,,,,
52,dephostatin__LPM_Dephostatin,-0.44478868106666675,0.3179572419853635,3.0,146.0,-0.7809842608,147.0,-0.1489168451,148.0,-0.4044649373,,
53,efflux_inhibition__Chlorpromazine,-0.37977222012499995,0.9585375204734676,4.0,149.0,-1.6597687376999999,150.0,0.6009346814000001,151.0,-0.4661552554,157.0,0.0059004312
54,efflux_inhibition__PABN,-1.3454030696,0.11642020423667374,3.0,152.0,-1.379937353,153.0,-1.2156228113,158.0,-1.4406490445,,
55,efflux_inhibition__no_treatment,0.0,0.5298152071414132,3.0,154.0,0.5075162061,155.0,0.042087514,156.0,-0.5496037201,,
56,fis_regulatory_network__GX_EE,0.34750232965,0.1551186050937659,2.0,159.0,0.2378169121,160.0,0.4571877472,,,,
57,fis_regulatory_network__GX_TS,3.3514249794,0.06236585728395921,2.0,161.0,3.3073256588,162.0,3.3955243,,,,
58,fis_regulatory_network__WT_EE,0.0,0.1336808828807741,2.0,163.0,0.09452665880000001,164.0,-0.09452665880000001,,,,
59,fis_regulatory_network__WT_TS,3.2966616388,0.11961218821586556,2.0,165.0,3.3812402282000003,166.0,3.2120830494,,,,
60,fis_regulatory_network__OX_EE,0.73368490965,0.25313238454543796,2.0,167.0,0.5546932840000001,168.0,0.9126765353,,,,
61,fis_regulatory_network__OX_TS,2.6846097988,0.22165953512281467,2.0,169.0,2.5278728384,170.0,2.8413467592,,,,
62,persisters__rep,0.0,0.2183523312291173,2.0,171.0,0.1543984141,172.0,-0.1543984141,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.06947182392674608,2.0,173.0,-0.0491239978,174.0,0.0491239978,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.007861166000000003,0.16474136735688852,2.0,175.0,0.108628572,176.0,-0.12435090400000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.11690775805,0.0008113046929593097,2.0,177.0,-0.116334079,178.0,-0.1174814371,,,,
66,proQ_virulence__dhfq_dproQ_LB,-1.2148028075666666,0.3771955824468695,3.0,179.0,-1.3527624587,180.0,-1.5035964555999999,181.0,-0.7880495084,,
67,proQ_virulence__dhfq_dproQ_SPI-2,0.6093951439666667,0.16672915467782168,3.0,182.0,0.44671962190000003,183.0,0.6015638694000001,184.0,0.7799019406000001,,
68,proQ_virulence__dhfq_LB,-1.3338527287666666,0.19194521452163338,3.0,185.0,-1.1855170865,186.0,-1.5506402129999999,187.0,-1.2654008868,,
69,proQ_virulence__dhfq_SPI-2,0.6703549440333334,0.04747142814030421,3.0,188.0,0.6602567579,189.0,0.6287450994,190.0,0.7220629748,,
70,proQ_virulence__dproQ_LB,0.21468227190000003,0.14779515360660536,3.0,191.0,0.29663740710000003,192.0,0.0440670389,193.0,0.3033423697,,
71,proQ_virulence__dproQ_SPI-2,0.7462442999333332,0.6603117904603318,3.0,194.0,-0.0055647723000000005,195.0,1.2321442895999999,196.0,1.0121533825,,
72,proQ_virulence__WT_LB,0.0,0.47651551574410356,3.0,197.0,-0.1442304396,198.0,0.5319686986000001,199.0,-0.38773825900000003,,
73,proQ_virulence__WT_SPI-2,1.2843022963,0.03198146089691799,3.0,200.0,1.2596918218,201.0,1.3204519721,202.0,1.272763095,,
74,rcsB__del_rcsB_S207C,-0.10947817775000002,0.5920379952339289,2.0,203.0,-0.5281122589,211.0,0.3091559034,,,,
75,rcsB__del_rcsB_WT,9.25185853854297e-18,0.14853485672108757,3.0,204.0,0.14983224350000002,212.0,-0.0026296931000000003,218.0,-0.1472025504,,
76,rcsB__del_rcsB,-1.1782126061,0.42183284241663654,2.0,205.0,-0.8799317427000001,213.0,-1.4764934695,,,,
77,rcsB__del_rcsB_H12A,-1.0410805624333335,0.5480013271156914,3.0,206.0,-0.8285443344000001,214.0,-1.6635140747000001,219.0,-0.6311832782,,
78,rcsB__del_rcsB_D56A,-0.38069584516666666,0.43404205734155904,3.0,207.0,-0.6802291818,215.0,-0.5789267957,220.0,0.11706844200000001,,
79,rcsB__del_rcsB_M88A,-1.0233173211,0.6087412322332698,2.0,208.0,-1.4537623744000001,221.0,-0.5928722678,,,,
80,rcsB__del_rcsB_H77A,-0.7268683899333334,0.19759032315639272,3.0,209.0,-0.4994158185,216.0,-0.8250727036000001,222.0,-0.8561166477000001,,
81,rcsB__del_rcsB_L108A,-0.4898507777666667,0.21809077251022221,3.0,210.0,-0.7180134582000001,217.0,-0.2834659788,223.0,-0.46807289630000004,,
82,ribodepletion__RiboZero,0.0,0.06279880547247225,2.0,224.0,0.0444054612,225.0,-0.0444054612,,,,
83,single_carbon_source__mucic,0.0,0.42144757868101956,2.0,226.0,-0.2980084408,227.0,0.2980084408,,,,
84,single_carbon_source__tartarate,-0.6340490328,0.29379087392063075,2.0,228.0,-0.4263075136,229.0,-0.8417905520000001,,,,
85,ssrA_ssrB_TCS__ssrB_minus,4.625929269271485e-18,0.3482121589438249,3.0,230.0,0.38446439460000004,231.0,-0.2941736246,232.0,-0.09029077,,
86,ssrA_ssrB_TCS__ssrB_plus,-1.5634406301666666,0.3456463417185989,3.0,233.0,-1.431086529,234.0,-1.3035299817000001,235.0,-1.9557053798,,
87,yedF__WT,0.0,0.0,2.0,236.0,0.0,237.0,0.0,,,,
88,yedF__del_yedF,0.5139121398666667,0.45841465601833553,3.0,238.0,0.8807077802000001,239.0,0.0,240.0,0.6610286394,,
89,14028S_paratyphiA__37C_stationary,1.03134269615,0.16280571649563777,2.0,241.0,0.91622167,245.0,1.1464637223,,,,
90,14028S_paratyphiA__42C_log,-0.20146491115,0.29303663995740237,2.0,242.0,0.0057432841,244.0,-0.40867310640000004,,,,
91,14028S_paratyphiA__37C_log,0.0,0.12613285443301417,2.0,243.0,-0.0891893967,246.0,0.0891893967,,,,
92,7TF__hilC,-0.8023585359000001,0.23270521790766058,2.0,247.0,-0.9669059735000001,260.0,-0.6378110983,,,,
93,7TF__del_hilD,0.54668617425,0.016705490548652547,2.0,248.0,0.5584987399,262.0,0.5348736086,,,,
94,7TF__WT,3.469446951953614e-18,0.10894820265223018,4.0,249.0,0.058162126300000005,251.0,-0.0950078397,261.0,0.12453837570000001,268.0,-0.0876926623
95,7TF__hilD,-1.2570340175,0.17748176334755192,2.0,250.0,-1.3825325759,257.0,-1.1315354591,,,,
96,7TF__del_sprB,-0.2750984564,0.18465439969462433,2.0,252.0,-0.40566883460000003,267.0,-0.1445280782,,,,
97,7TF__del_rtsB,-1.4230720152,0.22396340964833739,2.0,253.0,-1.2647059695,259.0,-1.5814380609,,,,
98,7TF__rtsA,-0.72208644455,0.09579173323205664,2.0,254.0,-0.7898214287,263.0,-0.6543514604,,,,
99,7TF__del_invF,0.28486770105000003,0.3246504431265485,2.0,255.0,0.5144302309000001,258.0,0.0553051712,,,,
100,7TF__sprB,-1.3033745744999998,0.1137579913531881,2.0,256.0,-1.2229355274,266.0,-1.3838136215999999,,,,
101,7TF__invF,-0.5209635726,0.7978818192823371,2.0,264.0,0.0432240724,265.0,-1.0851512176,,,,
102,MMC__del_rtcB_No treatment,-0.13038159396666668,0.1562408623698041,3.0,269.0,-0.052091043000000004,283.0,-0.0287641283,288.0,-0.3102896106,,
103,MMC__WT_No_treatment,0.0,0.22336491326770863,3.0,270.0,-0.1109624164,271.0,0.2571179883,274.0,-0.1461555719,,
104,MMC__del_rtcR_No_treatment,-0.22736782085,0.3123527569335124,2.0,272.0,-0.0065010683,281.0,-0.4482345734,,,,
105,MMC__del_rtcR_3mM_MMC,-0.5600257577666666,0.37271967430143627,3.0,273.0,-0.7670732889,277.0,-0.7832564038000001,278.0,-0.1297475806,,
106,MMC__del_rtcB_3mM_MMC,-0.8315442467666667,0.06687600983863105,3.0,275.0,-0.8873659674000001,276.0,-0.7574235139000001,280.0,-0.849843259,,
107,MMC__del_rsr_No_treatment,0.26624286166666666,0.6399777591455508,3.0,279.0,-0.11138481230000001,287.0,1.005165358,289.0,-0.09505196070000001,,
108,MMC__del_rsr_3mM_MMC,-0.4644477303,0.0490126135430977,2.0,282.0,-0.4991048817,285.0,-0.4297905789,,,,
109,MMC__WT_3mM_MMC,-0.8211251287000001,0.09564715330053847,2.0,284.0,-0.753492378,286.0,-0.8887578794000001,,,,
110,Nontyphoidal_comparisons__rep,0.0,0.40957944408126623,3.0,290.0,-0.10257369350000001,291.0,-0.3485434911,292.0,0.4511171846,,
111,araC__delta_araC_LB,-0.7117596502500001,0.14565067340632568,2.0,293.0,-0.8147502291000001,296.0,-0.6087690714,,,,
112,araC__WT_LB,0.0,0.015811169115418886,2.0,294.0,-0.011180184900000001,295.0,0.011180184900000001,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.0714725381,,1.0,298.0,0.0714725381,,,,,,
115,csgD__WT_aggregate_TP2,0.33292251440000004,,1.0,299.0,0.33292251440000004,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.1611368903,,1.0,300.0,-0.1611368903,,,,,,
117,csgD__WT_planktonic_TP3,0.0042277343,,1.0,301.0,0.0042277343,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.0177101985,,1.0,302.0,0.0177101985,,,,,,
119,csgD__WT_planktonic_TP2,1.1062126107,,1.0,303.0,1.1062126107,,,,,,
120,csgD__WT_aggregate_TP3,0.2424847735,,1.0,304.0,0.2424847735,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,1.2398200913,,1.0,305.0,1.2398200913,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.6774331701,,1.0,306.0,0.6774331701,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,0.1812262383,,1.0,307.0,0.1812262383,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,1.6480445245,,1.0,308.0,1.6480445245,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.6949380851,,1.0,309.0,0.6949380851,,,,,,
126,csgD__del_csgD_planktonic_TP4,-0.4430513951,,1.0,310.0,-0.4430513951,,,,,,
127,csgD__WT_aggregate_TP4,0.6329934133,,1.0,311.0,0.6329934133,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,1.3796262343,,1.0,312.0,1.3796262343,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,0.4405722824,,1.0,313.0,0.4405722824,,,,,,
130,csrA__10min_LB_csrA,-0.90548826885,0.2766531087733848,2.0,314.0,-0.7098649796000001,345.0,-1.1011115581,,,,
131,csrA__10min_LB_WT,-1.2965593028,0.2301409030852834,2.0,315.0,-1.1338251096,338.0,-1.459293496,,,,
132,csrA__02.5min_LB_csrA,-0.87900612005,0.12540009219146056,2.0,316.0,-0.9676773756,344.0,-0.7903348645,,,,
133,csrA__05min_mLPM_WT,-0.5573454947500001,0.4442879327544155,2.0,317.0,-0.2431864847,332.0,-0.8715045048000001,,,,
134,csrA__15min_mLPM_csrA,-0.9530361703000001,0.34977762974493365,2.0,318.0,-0.7057060364000001,336.0,-1.2003663042000001,,,,
135,csrA__05min_LB_WT,-1.14649904505,0.07217323989505958,2.0,319.0,-1.1975332324,331.0,-1.0954648577,,,,
136,csrA__02.5min_LB_WT,-0.63102600465,0.33629150020450116,2.0,320.0,-0.3932320044,333.0,-0.8688200049,,,,
137,csrA__00min_LB_WT,0.0,0.06360943395921673,2.0,321.0,0.044978662100000004,339.0,-0.044978662100000004,,,,
138,csrA__15min_LB_WT,-1.1190475334999999,0.4811804547101874,2.0,322.0,-1.459293496,329.0,-0.778801571,,,,
139,csrA__00min_mLPM_WT,0.9567525886499999,0.38377784271086934,2.0,323.0,1.2281245037,327.0,0.6853806736,,,,
140,csrA__15min_LB_csrA,-0.6616832244499999,0.18715073079618436,2.0,324.0,-0.5293476736,326.0,-0.7940187753,,,,
141,csrA__15min_mLPM_WT,-0.3897663096,0.4109510487403148,2.0,325.0,-0.09918003630000001,330.0,-0.6803525829,,,,
142,csrA__00min_LB_csrA,-0.8231945429,0.36986103012778687,2.0,328.0,-1.0847257854,335.0,-0.5616633004,,,,
143,csrA__05min_mLPM_csrA,-1.36077248405,0.1393297512784117,2.0,334.0,-1.459293496,337.0,-1.2622514721,,,,
144,csrA__05min_LB_csrA,-1.1434179636500001,0.16471014173356338,2.0,340.0,-1.2598856218,343.0,-1.0269503055,,,,
145,csrA__10min_mLPM_csrA,-1.459293496,0.0,2.0,341.0,-1.459293496,342.0,-1.459293496,,,,
146,flagellum__ΔSTM14_1829 ,1.1153283954,0.14227471211400494,3.0,346.0,1.2723606411000001,347.0,0.9950061837,350.0,1.0786183614,,
147,flagellum__WT,-9.25185853854297e-18,0.345489112367625,3.0,348.0,-0.2791296757,349.0,0.3864001977,351.0,-0.10727052200000001,,
148,fliA__del_rpoF,0.11417220315000001,0.5096641855778264,2.0,352.0,0.47455920490000003,354.0,-0.2462147986,,,,
149,fliA__WT,0.0,0.07945625242869454,2.0,353.0,-0.0561840549,355.0,0.0561840549,,,,
150,mgtC__empty_pUH21,0.0,0.06781403117013732,2.0,356.0,-0.0479517613,358.0,0.0479517613,,,,
151,mgtC__pUH_mgtC,0.28352839820000003,0.19097777534164756,2.0,357.0,0.1484867182,359.0,0.41857007820000003,,,,
152,mgtCBR__empty_pBAD18,0.0,0.23433452515043193,2.0,360.0,-0.1656995318,362.0,0.1656995318,,,,
153,mgtCBR__mgtC_pBAD113,1.38478228365,0.24708026764617855,2.0,361.0,1.2100701509,363.0,1.5594944164,,,,
154,novobiocin__100_Novobiocin_60min,1.7051079621000003,0.36266700557614484,3.0,364.0,1.9554104196000002,368.0,1.2892010511,380.0,1.8707124156,,
155,novobiocin__500_Novobiocin_60min,2.4336392955000004,0.2433591593283643,3.0,365.0,2.3578242145,374.0,2.2372121703,378.0,2.7058815017,,
156,novobiocin__0_Novobiocin_60min,2.9449929697333332,0.4022098361078953,3.0,366.0,3.3058024464,372.0,3.017837404,375.0,2.5113390588,,
157,novobiocin__0_Novobiocin_0min,-3.33333360913457e-11,0.3695933103715147,3.0,367.0,-0.33534679970000003,379.0,-0.0609225495,383.0,0.3962693491,,
158,novobiocin__0_Novobiocin_10min,0.5695265626333333,0.4392061374505992,3.0,369.0,0.0713026934,373.0,0.9006858206,385.0,0.7365911739000001,,
159,novobiocin__500_Novobiocin_20min,1.0397177711,0.5375029817257562,3.0,370.0,1.1386497442,381.0,0.4596212126,384.0,1.5208823565,,
160,novobiocin__0_Novobiocin_20min,1.0572177721666667,0.17222177299276284,3.0,371.0,1.0151784454,377.0,1.2465670537,386.0,0.9099078174,,
161,novobiocin__500_Novobiocin_10min,0.819585362,0.3231092085082477,2.0,376.0,1.0480580744,382.0,0.5911126496,,,,
162,starvation__Glucose_6h,0.0,0.26878238542851607,2.0,387.0,0.1900578474,396.0,-0.1900578474,,,,
163,starvation__Low_3d,3.1433279885500003,0.859871685334033,2.0,388.0,3.7513490882,389.0,2.5353068889,,,,
164,starvation__Glucose_24h,1.9305124710000001,0.03135180865158666,2.0,390.0,1.9526815475000001,398.0,1.9083433945000001,,,,
165,starvation__High_4d,5.6132446251,0.19336687179065187,2.0,391.0,5.4765135988,393.0,5.7499756514,,,,
166,starvation__High_4h,3.2582159343,0.26293636102317325,2.0,392.0,3.4441400182,394.0,3.0722918504,,,,
167,starvation__Low_24h,4.16319086705,0.3498498208925196,2.0,395.0,3.9158096863000003,397.0,4.4105720478,,,,
168,18_mutants__phoB/R_InSPI2,2.0735918,,1.0,399.0,2.0735918,,,,,,
169,18_mutants__hfq_ESP,1.2373336208,,1.0,400.0,1.2373336208,,,,,,
170,18_mutants__ompR/envZ_InSPI2,0.5257330268,,1.0,401.0,0.5257330268,,,,,,
171,18_mutants__dam_MEP,0.8626160834000001,,1.0,402.0,0.8626160834000001,,,,,,
172,18_mutants__WT_IEP,0.7593796139,,1.0,403.0,0.7593796139,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.9431241355000001,,1.0,404.0,0.9431241355000001,,,,,,
174,18_mutants__WT_InSPI2,-0.11008957,,1.0,405.0,-0.11008957,,,,,,
175,18_mutants__hilC_IEP,1.5472573463,,1.0,406.0,1.5472573463,,,,,,
176,18_mutants__fliZ_ESP,1.3339239766,,1.0,407.0,1.3339239766,,,,,,
177,18_mutants__hilD_InSPI2,1.6995550181999999,,1.0,408.0,1.6995550181999999,,,,,,
178,18_mutants__phoP/Q_InSPI2,0.6486038568,,1.0,409.0,0.6486038568,,,,,,
179,18_mutants__ssrB_InSPI2,1.1295740039,,1.0,410.0,1.1295740039,,,,,,
180,18_mutants__fur_ESP,1.9905863204,,1.0,411.0,1.9905863204,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.8097234221,,1.0,413.0,0.8097234221,,,,,,
183,18_mutants__hilE_IEP,1.2466181824,,1.0,414.0,1.2466181824,,,,,,
184,18_mutants__slyA_InSPI2,1.6813856629,,1.0,415.0,1.6813856629,,,,,,
185,18_mutants__ssrA_InSPI2,0.9909741476,,1.0,416.0,0.9909741476,,,,,,
186,18_mutants__WT_lnSPI2,2.0734091288,,1.0,417.0,2.0734091288,,,,,,
187,18_mutants__hilA_IEP,0.3328881879,,1.0,418.0,0.3328881879,,,,,,
188,Infection_conditions__pH3_shock,-1.6175739854,,1.0,419.0,-1.6175739854,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.1263313157,,1.0,420.0,0.1263313157,,,,,,
190,Infection_conditions__MEP,-1.5472940781666669,0.06397979241166905,3.0,421.0,-1.5798861927,423.0,-1.4735808685,427.0,-1.5884151733,,
191,Infection_conditions__Oxygen_shock,0.1832086645,,1.0,422.0,0.1832086645,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.8968848484,,1.0,424.0,-0.8968848484,,,,,,
193,Infection_conditions__Bile_shock,-2.0419280898,,1.0,425.0,-2.0419280898,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.7912947749,,1.0,426.0,-0.7912947749,,,,,,
195,Infection_conditions__pH5.8_shock,-0.5696555671,,1.0,428.0,-0.5696555671,,,,,,
196,Infection_conditions__ESP,0.14988101936666667,0.41119128593862503,3.0,429.0,0.4685257245,435.0,-0.3142813528,437.0,0.2953986864,,
197,Infection_conditions__inSPI2_dRNA_seq,2.3508070362,,1.0,430.0,2.3508070362,,,,,,
198,Infection_conditions__LEP,-0.4086342079,,1.0,431.0,-0.4086342079,,,,,,
199,Infection_conditions__Temp20,0.49265176930000004,,1.0,432.0,0.49265176930000004,,,,,,
200,Infection_conditions__25C,-1.317693876,,1.0,433.0,-1.317693876,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.4844593994,,1.0,434.0,1.4844593994,,,,,,
202,Infection_conditions__EEP,-1.8698265410000001,,1.0,436.0,-1.8698265410000001,,,,,,
203,Infection_conditions__Anaerobic_growth,0.7941015192,,1.0,438.0,0.7941015192,,,,,,
204,Infection_conditions__NaCl_shock,-0.5378167006,,1.0,439.0,-0.5378167006,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,-0.0849143601,,1.0,441.0,-0.0849143601,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.3322143046,,1.0,442.0,0.3322143046,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,1.252932988,,1.0,443.0,1.252932988,,,,,,
