,PSPTO_1802
SRX3159019,-0.1979202921
SRX3159020,0.8000977490000001
SRX3159021,0.9147995336
SRX3159022,-1.4760736855
SRX3159023,-0.9657329689
SRX3159024,-1.4946951374
SRX3159025,0.0331695092
SRX3159026,-0.045000282600000004
SRX3159027,-0.5597527197000001
SRX3159028,-1.8607696008999999
SRX3159029,-1.3157308541
SRX3159030,-1.2192997343
SRX3159034,0.2746138014
SRX3159036,-0.10935286300000001
SRX3159037,-0.0390999285
SRX3159041,-1.3712548558
SRX3159042,0.2661729407
SRX3159043,0.3455494085
SRX3159045,-1.1830771308
SRX3159047,-1.205722253
SRX3159048,-0.8692461223
SRX3159049,0.3756025081
SRX3159050,-0.0332235184
SRX3159051,0.0196375318
SRX3159052,-1.5125818200999999
SRX3159053,-1.3892805303
SRX3159054,-0.7936047369
SRX3159055,-1.7194903567000002
SRX3159056,-0.9174035425
SRX3159057,-1.1958768783
SRX3159058,0.21753329970000002
SRX3159060,0.4432335262
SRX3159061,-1.4805233524
SRX3159062,0.5080425782
SRX3159063,0.1194384106
SRX3159066,-0.1503665625
SRX3159069,-0.6494453609
SRX3159070,-0.4083808874
SRX3159071,0.34121213910000003
SRX3159073,-0.3293424712
SRX3159074,-0.3128835722
SRX3159075,0.1686005616
SRX3159076,-1.7805838436
SRX3159080,-1.5849815703
SRX3159082,0.7600137536
SRX3159083,-0.8407012767
SRX3159086,-0.9484044438
SRX3159087,0.0210983758
SRX3159088,-0.28720461070000003
SRX3159089,-0.9118314563000001
SRX3159090,-1.9249446727000001
SRX3159091,-1.3962083371
SRX3159092,0.0820028819
SRX3159093,0.054748529000000004
SRX3159094,-1.8029467234
SRX3159095,-1.5560878317
SRX3159096,0.38444741060000004
SRX3159097,0.5969185386
SRX3159098,-1.4716649908
SRX3159099,-2.6879675569
SRX3158988,0.2632497925
SRX3158989,-1.6066990923
SRX3158990,-0.1275244464
SRX3158991,-0.4523643424
SRX3158992,-0.1210286968
SRX3158996,-0.1422210956
SRX3644656,-0.1815377621
SRX3644657,-0.030779743600000003
SRX3644658,0.21231750570000002
SRX3644659,0.0223878013
SRX3644660,0.1394679042
SRX3644661,0.1341370462
SRX3644662,-0.5397905128
SRX3644663,-0.0490167831
SRX3644664,-0.2271696366
SRX3644665,-0.2240174544
SRX3644666,-0.2467238413
SRX3644667,-0.0462736707
SRX3644668,-0.1547161799
SRX3644669,-0.12403519930000001
SRX3644670,-0.0085072963
SRX3644671,-0.4499555803
SRX3644672,-0.1410079266
SRX3644673,-0.294431783
