,237
evo_bz__g5_2_bz__1,-1.0089349272
evo_bz__g5_2_bz__2,-0.9145550943
evo_bz__g5_2_bz__3,-0.7973167242
evo_bz__g5_2_bz__4,0.9202050158
evo_bz__g5_2_bz__5,0.5977922174
evo_bz__g5_2_bz__6,1.4555412144
evo_bz__w3110d13_bz__5,-0.7061199844
evo_bz__w3110d13_bz__6,-0.7064964289
evo_bz__a1_1_bz__1,-1.3306235127
evo_bz__a1_1_bz__2,-0.677583636
evo_bz__a1_1_bz__3,-1.3375582003
evo_bz__a1_1_bz__4,-1.2148343271
evo_bz__a1_1_bz__5,-0.512273387
evo_bz__a1_1_bz__6,-1.4665808433
evo_metab__wt__1,0.5094734709000001
evo_metab__del_zwf__1,-0.3994859437
evo_metab__zwf_ale1__1,1.2267260821
evo_metab__zwf_ale2__1,1.5031819286
evo_metab__del_ppk__1,-1.3717390229
evo_metab__ppk_ale1__1,0.036295257500000004
evo_metab__ppk_ale2__1,1.9490769283
evo_metab__ppk_ale3__1,0.9031191023
evo_metab__del_dapF__1,0.19278846930000001
evo_metab__dapF_ale1__1,0.6786708368000001
evo_metab__dapF_ale3__1,-0.1360795163
evo_metab__del_entC__1,-0.31476501560000003
evo_metab__entC_ale1__1,-1.1042257414
evo_metab__entC_ale2__1,0.6896495551
evo_metab__del_dgk__1,-0.9692935053
evo_metab__dgk_ale1__1,0.7572414235
evo_metab__dgk_ale2__1,-0.013703124
evo_metab__dgk_ale3__1,-0.5218872215
evo_metab__wt__2,-0.5349562736
evo_metab__del_zwf__2,0.8018839117000001
evo_metab__zwf_ale1__2,1.2016794014
evo_metab__zwf_ale2__2,1.4130532729
evo_metab__del_ppk__2,-0.5559239159
evo_metab__ppk_ale1__2,1.3443903848
evo_metab__ppk_ale2__2,1.6404632966000001
evo_metab__ppk_ale3__2,0.7177512030000001
evo_metab__del_dapF__2,1.378253187
evo_metab__dapF_ale1__2,3.55695264
evo_metab__dapF_ale3__2,2.0439445569
evo_metab__del_entC__2,-1.0355863693
evo_metab__entC_ale1__2,-0.5493836715
evo_metab__entC_ale2__2,0.32414489760000004
evo_metab__entC_ale3__1,1.4247119590000001
evo_metab__del_dgk__2,0.38236259370000003
evo_metab__dgk_ale1__2,0.9726015014
evo_metab__dgk_ale2__2,0.8305753649000001
evo_metab__dgk_ale3__2,0.3747655205
evo_metab__wt__3,0.0254828027
evo_metab__del_zwf__3,-0.3823589566
evo_metab__zwf_ale1__3,1.4603369881
evo_metab__zwf_ale2__3,1.0058074789
evo_metab__del_ppk__3,0.3034578445
evo_metab__ppk_ale1__3,0.4962751349
evo_metab__ppk_ale2__3,1.3013451883
evo_metab__ppk_ale3__3,1.115744937
evo_metab__del_dapF__3,2.1452362187
evo_metab__dapF_ale1__3,2.369021722
evo_metab__dapF_ale3__3,1.8854599200000002
evo_metab__del_entC__3,-0.2523942896
evo_metab__entC_ale1__3,0.3321170062
evo_metab__entC_ale2__3,0.3010391115
evo_metab__entC_ale3__2,0.6794614565
evo_metab__del_dgk__3,-0.4191366675
evo_metab__dgk_ale1__3,1.4069277534
evo_metab__dgk_ale2__3,0.8159681482000001
evo_metab__dgk_ale3__3,1.1878887137
flag_reg__wt__1,-0.27472988530000003
flag_reg__del_fliA__1,-0.9035818275
flag_reg__del_flhC__1,-0.0615079511
flag_reg__del_flhD__1,-0.4133122453
flag_reg__wt__2,0.27472988530000003
flag_reg__del_fliA__2,-0.13891178810000002
flag_reg__del_flhC__2,-0.0830078016
flag_reg__del_flhD__2,-0.8106312254
flgM__27C__1,-1.6331367294999999
flgM__27C__2,-0.8869880093
flgM__27C__3,-0.8917079826000001
flgM__32C__1,0.0409971374
flgM__32C__2,-0.6216098624
flgM__32C__3,-0.141801282
flgM__37C__1,-0.1050150282
flgM__37C__2,0.1605434841
flgM__37C__3,-0.0555284559
flgM__42C__1,0.1283157078
flgM__42C__2,-0.5108630572
flgM__42C__3,0.2367050213
histone__untreated__1,0.264910319
histone__untreated__2,-0.0794649129
histone__untreated__3,-0.18544540610000002
histone__10ug_H2A__1,-0.13920908
histone__10ug_H2A__2,-0.018250808400000002
histone__10ug_H2A__3,-0.7831131832
histone__50ug_H2A__1,-1.296688717
histone__50ug_H2A__2,-0.4879506736
histone__50ug_H2A__3,-0.7610025113000001
histone__100ug_H2A__1,-0.5322731472000001
histone__100ug_H2A__2,-0.6764359630000001
histone__100ug_H2A__3,-0.9002837065
hns__del_hns_spike__1,3.7049053938
hns__del_hns_spike__2,4.759940778
hns__del_hns__1,3.5750484592
hns__del_hns__2,4.7609206912
hns__wt_spike__1,-0.47044516900000005
hns__wt_spike__2,-0.5707441766
hns__wt__1,-0.44111386
hns__wt__2,0.44111386
hns_stpA__evo100G4_delhns_delstpA__1,4.1451919781
hns_stpA__evo100G4_delhns_delstpA__2,3.7448375729
hns_stpA__evo100G12_delhns_delstpA__1,4.5378987299
hns_stpA__evo100G12_delhns_delstpA__2,4.8945292436
hns_stpA__delhns_delstpA_delrpoS__1,4.1615408457
hns_stpA__delhns_delstpA_delrpoS__2,4.4275489197
hns_stpA__wt__1,-0.4692153035
hns_stpA__wt__2,0.4692153035
hns_stpA__delhns_delstpA__1,5.767688382
hns_stpA__delhns_delstpA__2,5.5088533885
hu__wt_log_pH7__1,-0.6054856233
hu__wt_log_pH7__2,1.0137248727
hu__wt_log_pH7__3,-1.1717866808
hu__wt_lag_pH7__1,-0.3801212001
hu__wt_lag_pH7__2,0.5272207726
hu__wt_lag_pH7__3,-0.1470995725
hu__delhupA_lag_pH7__1,0.221358352
hu__delhupA_lag_pH7__2,1.4975868206
hu__delhupA_lag_pH7__3,0.5568966166
hu__delhupB_lag_pH7__1,0.24393258140000001
hu__delhupB_lag_pH7__2,0.372302303
hu__delhupB_lag_pH7__3,0.6161694103
hu__delhupAhupB_lag_pH7__1,1.1557959523
hu__delhupAhupB_lag_pH7__2,1.2587015335
hu__delhupAhupB_lag_pH7__3,0.9689773519
hu__hupAE34K_hupB_lag_pH7__1,-0.775788264
hu__hupAE34K_hupB_lag_pH7__2,0.46386434400000004
hu__hupAE34K_hupB_lag_pH7__3,0.3217027434
hu__hupAE34K_delhupB_lag_pH7__1,-1.2058234049
hu__hupAE34K_delhupB_lag_pH7__2,-0.5202706297
hu__hupAE34K_delhupB_lag_pH7__3,0.6650754439000001
hu__wt_lag_pH5__1,-1.1949829407
hu__wt_lag_pH5__2,-1.1407619547
hu__wt_lag_pH5__3,-0.7203244587000001
hu__delhupA_lag_pH5__1,-0.6492937691
hu__delhupA_lag_pH5__2,-1.0315995212
hu__delhupA_lag_pH5__3,-0.9352757914000001
hu__delhupAhupB_lag_pH5__1,0.5274205886000001
hu__delhupAhupB_lag_pH5__2,-0.266593328
hu__delhupAhupB_lag_pH5__3,0.1954903524
hu__hupAE34K_hupB_lag_pH5__1,-1.6868889386
hu__hupAE34K_hupB_lag_pH5__2,-1.1235808682
hu__hupAE34K_hupB_lag_pH5__3,-0.9336699058000001
hu__hupAE34K_delhupB_lag_pH5__1,-1.3904973650999999
hu__hupAE34K_delhupB_lag_pH5__2,-2.2994246108
hu__hupAE34K_delhupB_lag_pH5__3,-1.3519592796
hyperpersistence__low_GFP__1,3.182738232
hyperpersistence__wt__1,0.29595161470000003
hyperpersistence__high_GFP__1,3.3179989534
hyperpersistence__pth_mut__1,1.8311333351
hyperpersistence__pth_mut__2,3.0461544761
hyperpersistence__metG_mut__1,0.4869238246
hyperpersistence__metG_mut__2,1.2652207914
hyperpersistence__high_GFP__2,2.9382804004
hyperpersistence__wt__2,-0.29595161470000003
hyperpersistence__low_GFP__2,2.7005294718
kan_efg__cpxAF218Y__1,0.6265602302000001
kan_efg__cpxAF218Y__2,-0.1412206084
kan_efg__cyaAN600Y__1,0.5495760667
kan_efg__cyaAN600Y__2,-1.5168322864000001
kan_efg__fusAA608E__1,3.4886415815
kan_efg__fusAA608E__2,3.2282529557
kan_efg__fusAA608E_cpxAF218Y__1,0.8209887185
kan_efg__fusAA608E_cpxAF218Y__2,0.7473137999
kan_efg__fusAA608E_cyaAN600Y__1,1.2426954558
kan_efg__fusAA608E_cyaAN600Y__2,1.7258434853
kan_efg__fusAA608E_rpoDL261Q__1,1.7685722997000002
kan_efg__fusAA608E_rpoDL261Q__2,3.2700868947
kan_efg__fusAA608E_topAS180L__1,-1.1724131472
kan_efg__fusAA608E_topAS180L__2,1.2645118623
kan_efg__rpoDL261Q__1,1.5809741227
kan_efg__rpoDL261Q__2,2.2990414945
kan_efg__wt__1,0.11349772720000001
kan_efg__wt__2,-0.11349772720000001
lrp__wt_min_log__1,-0.2525117071
lrp__wt_min_log__2,0.2525117071
lrp__wt_min_trans__1,3.5939886461
lrp__wt_min_trans__2,2.0080257586
lrp__wt_min_stat__1,1.6073945121
lrp__wt_min_stat__2,1.3431545075
lrp__wt_liv_log__1,1.1201875088
lrp__wt_liv_log__2,2.2557404002
lrp__wt_liv_trans__1,-0.7016277551
lrp__wt_liv_trans__2,-1.0127329991
lrp__wt_liv_stat__1,1.7333970607
lrp__wt_liv_stat__2,2.2662372763
lrp__wt_rich_log__1,1.5946910592
lrp__wt_rich_log__2,1.4740089004
lrp__wt_rich_trans__1,-2.5332253396
lrp__wt_rich_trans__2,-0.060066256000000005
lrp__wt_rich_stat__1,4.3595399772
lrp__wt_rich_stat__2,1.3939926344
lrp__dellrp_min_log__1,2.9532697194
lrp__dellrp_min_log__2,2.2129692423
lrp__dellrp_min_trans__1,0.4144464946
lrp__dellrp_min_trans__2,-0.20026933
lrp__dellrp_min_stat__1,1.8061658681
lrp__dellrp_min_stat__2,2.2705088118
lrp__dellrp_liv_log__1,0.8912792213
lrp__dellrp_liv_log__2,0.0248975503
lrp__dellrp_liv_trans__1,-0.8759941335
lrp__dellrp_liv_trans__2,-1.1746401894
lrp__dellrp_liv_stat__1,2.4021490911
lrp__dellrp_liv_stat__2,1.9857654475
lrp__dellrp_rich_log__1,2.7963200014
lrp__dellrp_rich_log__2,2.8584430027
lrp__dellrp_rich_trans__1,0.18607853
lrp__dellrp_rich_trans__2,0.24589111200000002
lrp__dellrp_rich_stat__1,2.8165115072
lrp__dellrp_rich_stat__2,1.8408970495
mazF_circuit__t0__1,1.052912037
mazF_circuit__t2__1,-1.9373110561
mazF_circuit__t4__1,-0.0267075892
mazF_circuit__t6__1,1.8807652337
mazF_circuit__t8__1,-0.8095476983000001
mazF_circuit__t0__2,-1.052912037
mazF_circuit__t2__2,-3.8431659124
mazF_circuit__t4__2,-0.6912101457000001
mazF_circuit__t6__2,1.2772237291
mazF_circuit__t8__2,1.5935730663
mazF_ribo__emptyvec_mrna_5m__1,-0.0509173395
mazF_ribo__emptyvec_mrna_5m__2,0.0509173395
mazF_ribo__mazF_mrna_5m__1,2.1816544331
mazF_ribo__mazF_mrna_5m__2,2.0811014029
mazF_ribo__emptyvec_total_5m__1,-0.2698797014
mazF_ribo__emptyvec_total_5m__2,-1.1585842341
mazF_ribo__mazF_total_60m__1,6.3228313301
mazF_ribo__mazF_total_60m__2,6.489005394
mercury__ctrl_t00__1,-0.5313703435
mercury__ctrl_t10__1,-0.5820156423
mercury__ctrl_t30__1,-0.9688280636000001
mercury__ctrl_t60__1,0.2281046384
mercury__hg_t10__1,0.7624699711
mercury__hg_t30__1,0.7138722422
mercury__hg_t60__1,1.2832646847
mercury__pma_t10__1,2.4621826178
mercury__pma_t30__1,2.6762375692
mercury__pma_t60__1,-0.9443261813
mercury__ctrl_t00__2,0.3322654222
mercury__ctrl_t10__2,-1.5270799992000001
mercury__ctrl_t30__2,0.0095239829
mercury__ctrl_t60__2,-0.0326713895
mercury__hg_t10__2,0.4040658257
mercury__hg_t30__2,0.8201143727
mercury__hg_t60__2,0.0342964153
mercury__pma_t10__2,1.9927728754
mercury__pma_t30__2,1.2538218575
mercury__pma_t60__2,-0.6428045488
mercury__ctrl_t00__3,0.19910492130000002
mercury__ctrl_t10__3,-0.5035311643
mercury__ctrl_t30__3,-0.4729285206
mercury__ctrl_t60__3,-0.1863760922
mercury__hg_t10__3,-1.4906575346
mercury__hg_t30__3,1.0623973505
mercury__hg_t60__3,0.7635484898
mercury__pma_t10__3,2.4822743306
mercury__pma_t30__3,3.0060520039
mercury__pma_t60__3,-1.2431793399
ml_abx__az_lolcde__1,0.37923287250000004
ml_abx__az_lolcde__2,0.1265786264
ml_abx__az_lolcde__3,2.3507240828000002
ml_abx__b01__1,-0.24765652670000002
ml_abx__b01__2,0.020928891300000002
ml_abx__b01__3,-0.20511338040000002
ml_abx__cro__1,0.1919490272
ml_abx__cro__2,-0.4184782185
ml_abx__cro__3,0.7252302864
ml_abx__chl__1,4.0916468838
ml_abx__chl__2,3.845221907
ml_abx__chl__3,5.3445769832
ml_abx__cip__1,-0.5456925619
ml_abx__cip__2,-0.6905570261
ml_abx__cip__3,-0.48457565690000004
ml_abx__clr__1,6.0277555781
ml_abx__clr__2,5.7910585943
ml_abx__clr__3,5.6099434771
ml_abx__cst__1,0.30702941510000004
ml_abx__cst__2,-0.13600611740000002
ml_abx__cst__3,0.17559070270000002
ml_abx__ctrl__1,-0.640209961
ml_abx__ctrl__2,-0.1385248465
ml_abx__ctrl__3,0.2177530799
ml_abx__ctrl__4,-0.4417722933
ml_abx__ctrl__5,0.8822146442000001
ml_abx__ctrl__6,0.1205393767
ml_abx__dox__1,3.7228420354000002
ml_abx__dox__2,3.4500973385
ml_abx__dox__3,4.1150102469
ml_abx__glob__1,0.1929513039
ml_abx__glob__2,-0.6480988328
ml_abx__glob__3,1.2646302565
ml_abx__lvx__1,-1.7600537218999999
ml_abx__lvx__2,-0.7056522663
ml_abx__lvx__3,-0.4865821577
ml_abx__mec__1,0.2391139961
ml_abx__mec__2,0.1569736313
ml_abx__mec__3,0.3786956728
ml_abx__mem__1,-0.08303205150000001
ml_abx__mem__2,0.1084537758
ml_abx__mem__3,1.2057129622
ml_abx__nit__1,1.0931121218
ml_abx__nit__2,0.4806367976
ml_abx__nit__3,1.1161311988
ml_abx__ntx__1,1.0709047001
ml_abx__ntx__2,1.5403466467
ml_abx__nor__1,-1.1296455686
ml_abx__nor__2,-1.5519905232
ml_abx__nor__3,-0.8623537799000001
ml_abx__pb__1,0.5790152702
ml_abx__pb__2,0.0437717351
ml_abx__pb__3,0.2889863627
ml_abx__tmp__1,0.8912727825000001
ml_abx__tmp__2,0.017480455000000002
ml_abx__tmp__3,1.3311360941000001
mut_abx__del_mutS_000nor__1,-1.5472403153
mut_abx__del_mutS_000nor__2,0.5784646163
mut_abx__del_mutS_000nor__3,0.968775699
mut_abx__del_mutS_125nor__1,-1.1368557071
mut_abx__del_mutS_125nor__2,-1.6370325705000002
mut_abx__del_mutS_125nor__3,-1.9598197547
mut_abx__del_mutS_250nor__1,-2.0667964698
mut_abx__del_mutS_250nor__2,-1.3433278792
mut_abx__del_mutS_250nor__3,-3.1463983897
mut_abx__del_mutS_375nor__1,-1.8028468909000002
mut_abx__del_mutS_375nor__2,-0.9250396302
mut_abx__del_mutS_375nor__3,-1.8530249039000002
mut_abx__del_mutS_500nor__1,-1.7944804558
mut_abx__del_mutS_500nor__2,-1.5575882078
mut_abx__del_mutS_500nor__3,-2.1248568193
mut_abx__del_mutS_625nor__1,-1.3138507908000001
mut_abx__del_mutS_625nor__2,-1.7588307716
mut_abx__del_mutS_625nor__3,-1.607284739
mut_abx__del_mutS_750nor__1,-1.3524648217
mut_abx__del_mutS_750nor__2,-1.5172679612
mut_abx__del_mutS_750nor__3,-1.5728888433
mut_abx__del_mutS_875nor__1,-0.4900353921
mut_abx__del_mutS_875nor__2,-1.7034720183
mut_abx__del_mutS_875nor__3,-1.3800535208
nit_yeaG__wt_Nminus__1,2.1632674592
nit_yeaG__wt_Nminus__2,-2.1632674592
nit_yeaG__wt_Nplus__1,1.4809865661
nit_yeaG__wt_Nplus__2,-2.9939904059
nit_yeaG__del_yeaG_Nminus_24h__1,0.302924855
nit_yeaG__del_yeaG_Nminus_24h__2,-3.395590103
nit_yeaG__del_yeaG_Nminus_24h__3,0.2658736056
nit_yeaG__del_yeaG_Nminus__1,0.596056205
nit_yeaG__del_yeaG_Nminus__2,-2.3994161279
nit_yeaG__del_yeaG_Nplus__1,1.6003302042
nit_yeaG__del_yeaG_Nplus__2,-2.9919234864
opex__amp__1,1.8508511268999999
opex__amp__2,-1.6904266018
opex__amp__3,-0.3619618291
opex__bak_amp__1,0.1225246573
opex__bak_amp__2,0.38243262310000004
opex__bak_amp__3,-1.1941980023
opex__bak_kan__1,0.2172560207
opex__bak_kan__2,1.5041231459
opex__bak_kan__3,0.7394602530000001
opex__bak_nor__1,0.7118378972
opex__bak_nor__2,-0.6517379436
opex__bak_nor__3,0.49610615680000003
opex__bak_rif__1,-0.181298012
opex__bak_rif__2,2.7222896821
opex__bak_rif__3,1.3138925438
opex__chx_amp__1,0.30442939880000003
opex__chx_amp__2,0.9003677276000001
opex__chx_amp__3,-0.7816522056
opex__chx_kan__1,0.2103398495
opex__chx_kan__2,-0.7569102073
opex__chx_kan__3,-0.5950198787000001
opex__chx_nor__1,0.6506458594
opex__chx_nor__2,-0.6318493900000001
opex__chx_nor__3,1.2422193344
opex__chx_rif__1,-0.5657022189
opex__chx_rif__2,0.30070785510000003
opex__chx_rif__3,0.033995071200000004
opex__ctrl__1,-0.6658029378
opex__ctrl__2,-0.4345328456
opex__ctrl__3,1.1003357834
opex__etoh_amp__1,0.6112635662
opex__etoh_amp__2,-0.0827815319
opex__etoh_amp__3,-1.6314338635999999
opex__etoh_kan__1,-0.34417562690000003
opex__etoh_kan__2,0.6408739026
opex__etoh_kan__3,1.0409660814
opex__etoh_nor__1,0.5593521508
opex__etoh_nor__2,-1.121034806
opex__etoh_nor__3,1.4391561411
opex__etoh_rif__1,0.8060445972
opex__etoh_rif__2,1.4306947443
opex__etoh_rif__3,2.0156210048
opex__glual_amp__1,-1.8076483943000001
opex__glual_amp__2,0.4936226943
opex__glual_amp__3,-1.8516290051
opex__glual_kan__1,-0.2067549138
opex__glual_kan__2,0.0207752129
opex__glual_kan__3,-0.1809174138
opex__glual_nor__1,0.5574283901
opex__glual_nor__2,-0.4949497701
opex__glual_nor__3,0.9176283895
opex__glual_rif__1,3.4880483582
opex__glual_rif__2,0.1166317592
opex__glual_rif__3,2.2924138084
opex__h2o2_amp__1,1.2414045509
opex__h2o2_amp__2,0.5236325527
opex__h2o2_amp__3,-0.0308352739
opex__h2o2_kan__1,-0.1172933387
opex__h2o2_kan__2,0.8409081452
opex__h2o2_kan__3,2.5231483905000003
opex__h2o2_nor__1,0.8985481286
opex__h2o2_nor__2,0.0409262892
opex__h2o2_nor__3,2.1806976221
opex__h2o2_rif__1,2.7315106749
opex__h2o2_rif__2,3.6077726959
opex__h2o2_rif__3,2.3925148737
opex__ippoh_amp__1,0.6270793891
opex__ippoh_amp__2,0.970917023
opex__ippoh_amp__3,1.5850638012
opex__ippoh_kan__1,-0.3886038505
opex__ippoh_kan__2,1.6471053383
opex__ippoh_kan__3,-0.3677963743
opex__ippoh_nor__1,-1.7158565092
opex__ippoh_nor__2,-2.1289130768
opex__ippoh_nor__3,1.5150443541
opex__ippoh_rif__1,-2.9774578442
opex__ippoh_rif__2,-0.6522261602
opex__ippoh_rif__3,0.1726034672
opex__kan__1,-0.3142053628
opex__kan__2,-0.426089046
opex__kan__3,-0.9430301276
opex__nor__1,-1.775355365
opex__nor__2,0.32053138140000004
opex__nor__3,-0.9248241326000001
opex__paa_amp__1,-0.8183671601
opex__paa_amp__2,0.1351303432
opex__paa_amp__3,-0.2359279622
opex__paa_kan__1,1.1440985085
opex__paa_kan__2,2.5263804545
opex__paa_kan__3,0.8703275982
opex__paa_nor__1,1.044720378
opex__paa_nor__2,-0.6780909672000001
opex__paa_nor__3,-0.017701647100000002
opex__paa_rif__1,0.9915482888
opex__paa_rif__2,1.652020084
opex__paa_rif__3,1.06253291
opex__phenol_amp__1,0.5924545057
opex__phenol_amp__2,-2.3192291515
opex__phenol_amp__3,0.2685658936
opex__phenol_kan__1,-1.0996321245
opex__phenol_kan__2,2.9885514033
opex__phenol_kan__3,1.6258518193
opex__phenol_nor__1,4.0427180217
opex__phenol_nor__2,4.181516438
opex__phenol_nor__3,0.8068694039000001
opex__phenol_rif__1,1.9208784842000002
opex__phenol_rif__2,2.6155999349
opex__phenol_rif__3,4.3816965546
opex__pvpi_amp__1,-0.21171261300000002
opex__pvpi_amp__2,0.3232081054
opex__pvpi_amp__3,0.7578457111
opex__pvpi_kan__1,1.3583529105
opex__pvpi_kan__2,-1.7883343083
opex__pvpi_kan__3,-0.1362460077
opex__pvpi_nor__1,0.9764931848
opex__pvpi_nor__2,-0.3565152536
opex__pvpi_nor__3,-2.3300584714
opex__pvpi_rif__1,1.4367044312
opex__pvpi_rif__2,2.6862432329
opex__pvpi_rif__3,3.3834783831
opex__rif__1,1.9900299481000001
opex__rif__2,2.0850179555
opex__rif__3,3.402217705
opex__naocl_amp__1,-2.3950754134
opex__naocl_amp__2,-1.2760634442
opex__naocl_amp__3,-0.7196773733
opex__naocl_kan__1,0.8626260503000001
opex__naocl_kan__2,-1.3777898012
opex__naocl_kan__3,0.10365127090000001
opex__naocl_nor__1,0.6793331857
opex__naocl_nor__2,-1.4975938690000001
opex__naocl_nor__3,-0.13908420670000002
opex__naocl_rif__1,3.0466962953
opex__naocl_rif__2,2.3254767393
opex__naocl_rif__3,3.3638755551
phage_lysogen__wt_ctrl__1,-0.0195742318
phage_lysogen__wt_ctrl__2,-0.1779755489
phage_lysogen__wt_ctrl__3,0.1975497807
phage_lysogen__O104_H4__1,0.0553818634
phage_lysogen__O104_H4__2,-1.4469189818000001
phage_lysogen__O104_H4__3,-1.4097850197000001
phage_lysogen__O157_H7_PA8__1,-0.3733184573
phage_lysogen__O157_H7_PA8__2,-1.4532674599
phage_lysogen__O157_H7_PA8__3,-1.0108236593
phage_resist__ygbE_oe__1,1.5435224032
phage_resist__wt__1,2.645604971
phage_resist__wt__2,-1.1300769842
phage_resist__wt__3,-0.7528566052
phage_resist__wt__4,-0.7626713816
phage_resist__ygbE_oe__2,0.14082264220000001
phage_resist__ygbE_oe__3,-0.7256559304
phage_resist__ygbE_oe__4,-0.9987142862
phage_resist__yahA_oe__1,-1.0585994707
phage_resist__yahA_oe__2,-1.1699357515
phage_resist__yahA_oe__3,-0.8821935251
phage_resist__yrfF_ko__1,-1.54233102
phage_resist__yrfF_ko__2,-1.1697055936
phage_resist__yrfF_ko__3,-0.7978252894000001
pollution__wt_ctrl__1,0.0131508617
pollution__wt_ctrl__2,-0.5618131267
pollution__wt_ctrl__3,0.548662265
pollution__wt_urban__1,0.18584561970000002
pollution__wt_urban__2,-0.2203437397
pollution__wt_urban__3,0.5450250649
pollution__wt_diesel__1,0.1688133538
pollution__wt_diesel__2,1.7378073786
pollution__wt_diesel__3,1.0280231698
pollution__evo_diesel__1,1.1567703778
pollution__evo_diesel__2,1.4709846416
pollution__evo_diesel__3,1.7411736073
ppGpp__wt_relAtrunc_00m__1,0.0120701537
ppGpp__wt_relAtrunc_00m__2,0.6164588852
ppGpp__mut_delrelA_10m__1,-1.6064549235
ppGpp__mut_delrelA_05m__1,-0.6807814347000001
ppGpp__mut_delrelA_10m__2,-0.8040917444
ppGpp__mut_delrelA_10m__3,-1.8581313017
ppGpp__mut_delrelA_00m__1,0.2613669033
ppGpp__mut_delrelA_00m__2,0.334724552
ppGpp__mut_delrelA_05m__2,-1.1087041761
ppGpp__mut_delrelA_05m__3,-0.9542031152
ppGpp__mut_delrelA_00m__3,0.038301606200000005
ppGpp__wt_delrelA_10m__1,-2.9556643183
ppGpp__wt_delrelA_05m__1,-1.7954873102
ppGpp__wt_delrelA_05m__2,-2.6115455443
ppGpp__wt_delrelA_10m__2,-3.3111431655
ppGpp__wt_delrelA_10m__3,-2.2773158505
ppGpp__wt_delrelA_00m__1,-0.1297706011
ppGpp__wt_delrelA_00m__2,0.34293487510000004
ppGpp__wt_delrelA_05m__3,-1.7181046777
ppGpp__wt_delrelA_00m__3,-0.2131642741
ppGpp__mut_relAtrunc_10m__1,-0.212026612
ppGpp__mut_relAtrunc_05m__1,0.3103212493
ppGpp__mut_relAtrunc_05m__2,-0.2542436303
ppGpp__wt_relAtrunc_10m__1,-1.494133339
ppGpp__wt_relAtrunc_10m__2,-0.5988637731
ppGpp__wt_relAtrunc_10m__3,-0.7466068034000001
ppGpp__mut_relAtrunc_00m__1,0.4751675621
ppGpp__wt_relAtrunc_00m__3,0.1447527395
ppGpp__wt_relAtrunc_05m__1,-0.9459373149
ppGpp__wt_relAtrunc_05m__2,-0.6841253973
ppGpp__wt_relAtrunc_05m__3,0.2420447896
ppGpp__mut_relAtrunc_00m__2,0.041948127700000004
ppGpp__mut_relAtrunc_00m__3,-0.3114151907
ppGpp__mut_relAtrunc_10m__2,-0.47562369470000004
ppGpp__mut_relAtrunc_05m__3,-1.3931518913
ppGpp__mut_relAtrunc_10m__3,0.1234899868
pressure__high_pressure__1,1.1996498361
pressure__high_pressure__2,-0.9133063717000001
pressure__low_pressure__1,0.1527001378
pressure__low_pressure__2,-0.1527001378
quantum_dots__ctrl__1,0.3753467982
quantum_dots__ctrl__2,-0.3753467982
quantum_dots__cdte_light__1,0.5100241333000001
quantum_dots__cdte_light__2,-0.7157293595
quantum_dots__cdte_dark__1,0.16393561510000002
quantum_dots__cdte_dark__2,-0.0130511589
quantum_dots__cdse_light__1,0.3076674086
quantum_dots__cdse_light__2,-0.3142375213
quantum_dots__cdse_dark__1,-0.0019883875
quantum_dots__cdse_dark__2,0.4868672766
raman__wt__1,0.212430521
raman__del_cyaA__1,0.2107224711
raman__del_cyaA_01mM__1,-0.0490736837
raman__del_cyaA_05mM__1,-0.8945530756000001
raman__del_cyaA_1mM__1,-0.9721632278000001
raman__wt__2,0.48493988860000004
raman__del_cyaA__2,-0.5768698091000001
raman__del_cyaA_01mM__2,0.6206279389
raman__del_cyaA_05mM__2,-1.3541145144
raman__del_cyaA_1mM__2,-1.1582201639
raman__wt__3,-0.6973704096000001
raman__del_cyaA__3,0.8691248679
raman__del_cyaA_01mM__3,0.5688849463
raman__del_cyaA_05mM__3,-1.1217282266
raman__del_cyaA_1mM__3,-0.860582119
rand_barrel__mut_nanE__1,-1.5945858263
rand_barrel__mut_nanE__2,2.0705105629
rand_barrel__mut_nanE__3,-1.5947732677
rand_barrel__mut_pdxJ_1__1,0.0211740339
rand_barrel__mut_pdxJ_1__2,1.7066583103
rand_barrel__mut_pdxJ_1__3,1.2680486917
rand_barrel__mut_pdxJ_2__1,1.448608636
rand_barrel__mut_pdxJ_2__2,2.1083631121
rand_barrel__mut_pdxJ_3__1,-1.2303391436
rand_barrel__mut_pdxJ_3__2,-2.2248449978
rand_barrel__del_serB__1,-1.0600749139
rand_barrel__del_serB__2,1.0600749139
rockhopper__CV104_pHDB3__1,-1.036808719
rockhopper__CV104_pHDB3__2,-1.2149342789
rockhopper__CV104_pHDB3__3,-0.584165204
rockhopper__CV104_pLCV1__1,-1.198886843
rockhopper__CV104_pLCV1__2,-1.2430305946
rockhopper__CV104_pLCV1__3,-0.5583799081
rockhopper__wt_lb__1,0.004974258200000001
rockhopper__wt_lb__2,-1.0336717506
rockhopper__wt_lb__3,1.6910565347
rockhopper__wt_lb_aMG__1,-1.0768157195
rockhopper__wt_lb_aMG__2,-2.0929847407
rockhopper__wt_lb_aMG__3,-2.7115094342
rockhopper__del_sgrR_lb_aMG__1,-4.7798687057
rockhopper__del_sgrR_lb_aMG__2,-3.0078172848
rockhopper__del_sgrR_lb_aMG__3,-2.6549971644
rockhopper__del_sgrS_glyc_aMG__1,-3.927873844
rockhopper__del_sgrS_glyc_aMG__2,-5.3098734358
