,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
265,lrp__wt_liv_stat,1.9998171685,0.37677492973966203,2.0,809.0,1.7333970607,810.0,2.2662372763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,1.5343499798,0.08533517285571178,2.0,811.0,1.5946910592,812.0,1.4740089004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-1.2966457977999999,1.7487875589666675,2.0,813.0,-2.5332253396,814.0,-0.060066256000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,2.8767663058,2.096958636023627,2.0,815.0,4.3595399772,816.0,1.3939926344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,2.5831194808499998,0.5234714874730466,2.0,817.0,2.9532697194,818.0,2.2129692423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,0.1070885823,0.43466972807734033,2.0,819.0,0.4144464946,820.0,-0.20026933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,2.03833733995,0.3283400442863934,2.0,821.0,1.8061658681,822.0,2.2705088118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,0.4580883858,0.6126243546598324,2.0,823.0,0.8912792213,824.0,0.0248975503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-1.02531716145,0.21117465130150678,2.0,825.0,-0.8759941335,826.0,-1.1746401894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,2.1939572693000002,0.2944276979647227,2.0,827.0,2.4021490911,828.0,1.9857654475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,2.8273815020499997,0.04392759548689089,2.0,829.0,2.7963200014,830.0,2.8584430027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,0.215984821,0.042293882332476454,2.0,831.0,0.18607853,832.0,0.24589111200000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,2.32870427835,0.6898635988633061,2.0,833.0,2.8165115072,834.0,1.8408970495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,1.4890424827112823,2.0,835.0,1.052912037,840.0,-1.052912037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,-2.89023848425,1.347642892847043,2.0,836.0,-1.9373110561,841.0,-3.8431659124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.35895886745000005,0.46987426381694697,2.0,837.0,-0.0267075892,842.0,-0.6912101457000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,1.5789944814,0.42676829063019195,2.0,838.0,1.8807652337,843.0,1.2772237291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,0.392012684,1.699262988658861,2.0,839.0,-0.8095476983000001,844.0,1.5935730663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.0720079920808553,2.0,845.0,-0.0509173395,846.0,0.0509173395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,2.131377918,0.07110172952327568,2.0,847.0,2.1816544331,848.0,2.0811014029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,-0.7142319677500001,0.628409001543392,2.0,849.0,-0.2698797014,850.0,-1.1585842341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,6.40591836205,0.11750280744101714,2.0,851.0,6.3228313301,852.0,6.489005394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,0.0,0.4649717853950557,3.0,853.0,-0.5313703435,863.0,0.3322654222,873.0,0.19910492130000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,-0.8708756019333334,0.5696429685037946,3.0,854.0,-0.5820156423,864.0,-1.5270799992000001,874.0,-0.5035311643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.47741086709999997,0.4891914250018025,3.0,855.0,-0.9688280636000001,865.0,0.0095239829,875.0,-0.4729285206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,0.0030190522333333283,0.20953263405259287,3.0,856.0,0.2281046384,866.0,-0.0326713895,876.0,-0.1863760922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-0.10804057926666662,1.2107169845762422,3.0,857.0,0.7624699711,867.0,0.4040658257,877.0,-1.4906575346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,0.8654613217999999,0.17863285566600048,3.0,858.0,0.7138722422,868.0,0.8201143727,878.0,1.0623973505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,0.6937031966,0.6274067326931176,3.0,859.0,1.2832646847,869.0,0.0342964153,879.0,0.7635484898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,2.3124099412666665,0.27699604624921687,3.0,860.0,2.4621826178,870.0,1.9927728754,880.0,2.4822743306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,2.3120371435333333,0.9311600743320544,3.0,861.0,2.6762375692,871.0,1.2538218575,881.0,3.0060520039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.9434366900000001,0.30018838392444785,3.0,862.0,-0.9443261813,872.0,-0.6428045488,882.0,-1.2431793399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.9521785272333334,1.2177461949292008,3.0,883.0,0.37923287250000004,884.0,0.1265786264,885.0,2.3507240828000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,-0.14394700526666668,0.14436248049882083,3.0,886.0,-0.24765652670000002,887.0,0.020928891300000002,888.0,-0.20511338040000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,0.16623369836666665,0.5722877288985875,3.0,889.0,0.1919490272,890.0,-0.4184782185,891.0,0.7252302864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,4.427148591333333,0.8040133443855353,3.0,892.0,4.0916468838,893.0,3.845221907,894.0,5.3445769832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.5736084149666668,0.10579013306403612,3.0,895.0,-0.5456925619,896.0,-0.6905570261,897.0,-0.48457565690000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,5.809585883166666,0.2095213193450018,3.0,898.0,6.0277555781,899.0,5.7910585943,900.0,5.6099434771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,0.11553800013333333,0.22754091077992997,3.0,901.0,0.30702941510000004,902.0,-0.13600611740000002,903.0,0.17559070270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,3.23815048849004e-17,0.5411967313225579,6.0,904.0,-0.640209961,905.0,-0.1385248465,906.0,0.2177530799,907.0,-0.4417722933,908.0,0.8822146442000001,909.0,0.1205393767,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,3.7626498735999996,0.33423912387070226,3.0,910.0,3.7228420354000002,911.0,3.4500973385,912.0,4.1150102469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,0.26982757586666667,0.9586790981122002,3.0,913.0,0.1929513039,914.0,-0.6480988328,915.0,1.2646302565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.9840960486333333,0.6808675797440852,3.0,916.0,-1.7600537218999999,917.0,-0.7056522663,918.0,-0.4865821577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.25826110006666664,0.11209426664403799,3.0,919.0,0.2391139961,920.0,0.1569736313,921.0,0.3786956728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,0.4103782288333333,0.6954025518279046,3.0,922.0,-0.08303205150000001,923.0,0.1084537758,924.0,1.2057129622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,0.8966267060666665,0.3604416352699314,3.0,925.0,1.0931121218,926.0,0.4806367976,927.0,1.1161311988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,1.3056256734,0.3319455838142731,2.0,928.0,1.0709047001,929.0,1.5403466467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-1.1813299572333333,0.34771132631632606,3.0,930.0,-1.1296455686,931.0,-1.5519905232,932.0,-0.8623537799000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,0.303924456,0.26793426514756535,3.0,933.0,0.5790152702,934.0,0.0437717351,935.0,0.2889863627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,0.7466297772,0.6686658236903315,3.0,936.0,0.8912727825000001,937.0,0.017480455000000002,938.0,1.3311360941000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,1.3540864559867822,3.0,939.0,-1.5472403153,940.0,0.5784646163,941.0,0.968775699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,-1.5779026774333333,0.41465613959171077,3.0,942.0,-1.1368557071,943.0,-1.6370325705000002,944.0,-1.9598197547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,-2.1855075795666665,0.9073781252296131,3.0,945.0,-2.0667964698,946.0,-1.3433278792,947.0,-3.1463983897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-1.526970475,0.5218908072464856,3.0,948.0,-1.8028468909000002,949.0,-0.9250396302,950.0,-1.8530249039000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-1.8256418276333335,0.2849152377799158,3.0,951.0,-1.7944804558,952.0,-1.5575882078,953.0,-2.1248568193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-1.5599887671333335,0.22622881678579645,3.0,954.0,-1.3138507908000001,955.0,-1.7588307716,956.0,-1.607284739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-1.4808738753999997,0.1146302073429715,3.0,957.0,-1.3524648217,958.0,-1.5172679612,959.0,-1.5728888433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-1.1911869770666668,0.6283788984022625,3.0,960.0,-0.4900353921,961.0,-1.7034720183,962.0,-1.3800535208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,3.059322179841026,2.0,963.0,2.1632674592,964.0,-2.1632674592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,-0.7565019199,3.1642865625548433,2.0,965.0,1.4809865661,966.0,-2.9939904059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-0.9422638808,2.1247235968876326,3.0,967.0,0.302924855,968.0,-3.395590103,969.0,0.2658736056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.90167996145,2.1181187994502775,2.0,970.0,0.596056205,971.0,-2.3994161279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,-0.6957966411000001,3.2472137255522093,2.0,972.0,1.6003302042,973.0,-2.9919234864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.0671791013333334,1.7889479115918454,3.0,974.0,1.8508511268999999,975.0,-1.6904266018,976.0,-0.3619618291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.22974690730000003,0.8452883967360476,3.0,977.0,0.1225246573,978.0,0.38243262310000004,979.0,-1.1941980023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,0.8202798065333333,0.647229170893219,3.0,980.0,0.2172560207,981.0,1.5041231459,982.0,0.7394602530000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,0.1854020368,0.7329649077835089,3.0,983.0,0.7118378972,984.0,-0.6517379436,985.0,0.49610615680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,1.2849614046333333,1.4520100317981106,3.0,986.0,-0.181298012,987.0,2.7222896821,988.0,1.3138925438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,0.14104830693333337,0.8528292911275921,3.0,989.0,0.30442939880000003,990.0,0.9003677276000001,991.0,-0.7816522056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.3805300788333334,0.5180710122946784,3.0,992.0,0.2103398495,993.0,-0.7569102073,994.0,-0.5950198787000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,0.4203386012666666,0.9580263413942393,3.0,995.0,0.6506458594,996.0,-0.6318493900000001,997.0,1.2422193344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.0769997642,0.44374147225189153,3.0,998.0,-0.5657022189,999.0,0.30070785510000003,1000.0,0.033995071200000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,0.0,0.9599091577120296,3.0,1001.0,-0.6658029378,1002.0,-0.4345328456,1003.0,1.1003357834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-0.3676506097666666,1.1481662484376272,3.0,1004.0,0.6112635662,1005.0,-0.0827815319,1006.0,-1.6314338635999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,0.4458881190333333,0.7128597196243387,3.0,1007.0,-0.34417562690000003,1008.0,0.6408739026,1009.0,1.0409660814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,0.2924911619666667,1.300790341263352,3.0,1010.0,0.5593521508,1011.0,-1.121034806,1012.0,1.4391561411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,1.4174534487666666,0.6048969088912433,3.0,1013.0,0.8060445972,1014.0,1.4306947443,1015.0,2.0156210048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-1.0552182350333335,1.341515837332975,3.0,1016.0,-1.8076483943000001,1017.0,0.4936226943,1018.0,-1.8516290051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-0.12229903823333332,0.12457758668631208,3.0,1019.0,-0.2067549138,1020.0,0.0207752129,1021.0,-0.1809174138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,0.32670233649999997,0.7340096376084604,3.0,1022.0,0.5574283901,1023.0,-0.4949497701,1024.0,0.9176283895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,1.9656979752666668,1.7092892960871744,3.0,1025.0,3.4880483582,1026.0,0.1166317592,1027.0,2.2924138084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,0.5780672765666667,0.6378643251692431,3.0,1028.0,1.2414045509,1029.0,0.5236325527,1030.0,-0.0308352739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,1.0822543990000002,1.3366634363191965,3.0,1031.0,-0.1172933387,1032.0,0.8409081452,1033.0,2.5231483905000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,1.0400573466333334,1.0768816013687226,3.0,1034.0,0.8985481286,1035.0,0.0409262892,1036.0,2.1806976221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,2.9105994148333334,0.6271104178553834,3.0,1037.0,2.7315106749,1038.0,3.6077726959,1039.0,2.3925148737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,1.0610200711,0.48530655560617436,3.0,1040.0,0.6270793891,1041.0,0.970917023,1042.0,1.5850638012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,0.29690170450000003,1.1693569289620243,3.0,1043.0,-0.3886038505,1044.0,1.6471053383,1045.0,-0.3677963743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.7765750773,1.9953179310042093,3.0,1046.0,-1.7158565092,1047.0,-2.1289130768,1048.0,1.5150443541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,-1.1523601790666667,1.6334999522545337,3.0,1049.0,-2.9774578442,1050.0,-0.6522261602,1051.0,0.1726034672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,-0.5611081788000001,0.33545159244366674,3.0,1052.0,-0.3142053628,1053.0,-0.426089046,1054.0,-0.9430301276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,-0.7932160387333332,1.054123252381906,3.0,1055.0,-1.775355365,1056.0,0.32053138140000004,1057.0,-0.9248241326000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.3063882597,0.48063797430360694,3.0,1058.0,-0.8183671601,1059.0,0.1351303432,1060.0,-0.2359279622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,1.5136021870666667,0.8877091258236399,3.0,1061.0,1.1440985085,1062.0,2.5263804545,1063.0,0.8703275982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,0.11630925456666667,0.8691886585267856,3.0,1064.0,1.044720378,1065.0,-0.6780909672000001,1066.0,-0.017701647100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,1.2353670942666666,0.36257342635943524,3.0,1067.0,0.9915482888,1068.0,1.652020084,1069.0,1.06253291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.48606958406666667,1.595801196269852,3.0,1070.0,0.5924545057,1071.0,-2.3192291515,1072.0,0.2685658936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,1.1715903660333333,2.081604246773812,3.0,1073.0,-1.0996321245,1074.0,2.9885514033,1075.0,1.6258518193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,3.0103679545333333,1.909547236146372,3.0,1076.0,4.0427180217,1077.0,4.181516438,1078.0,0.8068694039000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,2.9727249912333336,1.2686844065005332,3.0,1079.0,1.9208784842000002,1080.0,2.6155999349,1081.0,4.3816965546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,0.28978040116666665,0.48564276429864944,3.0,1082.0,-0.21171261300000002,1083.0,0.3232081054,1084.0,0.7578457111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.1887424685,1.57400032466236,3.0,1085.0,1.3583529105,1086.0,-1.7883343083,1087.0,-0.1362460077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.5700268467333334,1.6635838915069752,3.0,1088.0,0.9764931848,1089.0,-0.3565152536,1090.0,-2.3300584714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,2.5021420157333334,0.9863580225104737,3.0,1091.0,1.4367044312,1092.0,2.6862432329,1093.0,3.3834783831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,2.492421869533333,0.7893364473162398,3.0,1094.0,1.9900299481000001,1095.0,2.0850179555,1096.0,3.402217705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-1.4636054102999998,0.8532986815759299,3.0,1097.0,-2.3950754134,1098.0,-1.2760634442,1099.0,-0.7196773733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.13717082666666666,1.1394570017865635,3.0,1100.0,0.8626260503000001,1101.0,-1.3777898012,1102.0,0.10365127090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,-0.3191149633333334,1.09957316963069,3.0,1103.0,0.6793331857,1104.0,-1.4975938690000001,1105.0,-0.13908420670000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,2.9120161965666664,0.5321391471314865,3.0,1106.0,3.0466962953,1107.0,2.3254767393,1108.0,3.3638755551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,0.0,0.1885263408803058,3.0,1109.0,-0.0195742318,1110.0,-0.1779755489,1111.0,0.1975497807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,-0.9337740460333334,0.8568353357912328,3.0,1112.0,0.0553818634,1113.0,-1.4469189818000001,1114.0,-1.4097850197000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,-0.9458031921666666,0.5429025768163762,3.0,1115.0,-0.3733184573,1116.0,-1.4532674599,1117.0,-1.0108236593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.01000629280000001,1.1439549345638227,4.0,1118.0,1.5435224032,1123.0,0.14082264220000001,1124.0,-0.7256559304,1125.0,-0.9987142862,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,0.0,1.7724521956039134,4.0,1119.0,2.645604971,1120.0,-1.1300769842,1121.0,-0.7528566052,1122.0,-0.7626713816,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-1.0369095824333332,0.1450921626180152,3.0,1126.0,-1.0585994707,1127.0,-1.1699357515,1128.0,-0.8821935251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-1.1699539676666666,0.37225292744492644,3.0,1129.0,-1.54233102,1130.0,-1.1697055936,1131.0,-0.7978252894000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.555354488381436,3.0,1132.0,0.0131508617,1133.0,-0.5618131267,1134.0,0.548662265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.1701756483,0.3829249440379484,3.0,1135.0,0.18584561970000002,1136.0,-0.2203437397,1137.0,0.5450250649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,0.9782146340666666,0.7856820159189402,3.0,1138.0,0.1688133538,1139.0,1.7378073786,1140.0,1.0280231698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,1.4563095422333336,0.2924778668011881,3.0,1141.0,1.1567703778,1142.0,1.4709846416,1143.0,1.7411736073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.2577605928,0.31764684143188093,3.0,1144.0,0.0120701537,1145.0,0.6164588852,1171.0,0.1447527395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-1.4228926565333335,0.5504735928986525,3.0,1146.0,-1.6064549235,1148.0,-0.8040917444,1149.0,-1.8581313017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.9145629086666668,0.21669789484978114,3.0,1147.0,-0.6807814347000001,1152.0,-1.1087041761,1153.0,-0.9542031152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,0.21146435383333337,0.15438373953121576,3.0,1150.0,0.2613669033,1151.0,0.334724552,1154.0,0.038301606200000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-2.8480411114333335,0.5252492696827158,3.0,1155.0,-2.9556643183,1158.0,-3.3111431655,1159.0,-2.2773158505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-2.0417125107333334,0.4950043258002904,3.0,1156.0,-1.7954873102,1157.0,-2.6115455443,1162.0,-1.7181046777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,-3.333331758762862e-11,0.299903105370958,3.0,1160.0,-0.1297706011,1161.0,0.34293487510000004,1163.0,-0.2131642741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.18805343996666668,0.300275432849785,3.0,1164.0,-0.212026612,1177.0,-0.47562369470000004,1179.0,0.1234899868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.44569142410000007,0.8677236763506989,3.0,1165.0,0.3103212493,1166.0,-0.2542436303,1178.0,-1.3931518913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.9465346385000001,0.47995338663512227,3.0,1167.0,-1.494133339,1168.0,-0.5988637731,1169.0,-0.7466068034000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,0.06856683303333333,0.39396639876495,3.0,1170.0,0.4751675621,1175.0,0.041948127700000004,1176.0,-0.3114151907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,-0.46267264086666665,0.624184558165294,3.0,1172.0,-0.9459373149,1173.0,-0.6841253973,1174.0,0.2420447896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.1431717322,1.4940856628855919,2.0,1180.0,1.1996498361,1181.0,-0.9133063717000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.2159506058530005,2.0,1182.0,0.1527001378,1183.0,-0.1527001378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.5308205326077572,2.0,1184.0,0.3753467982,1185.0,-0.3753467982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.10285261309999999,0.866738606821976,2.0,1186.0,0.5100241333000001,1187.0,-0.7157293595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.07544222810000001,0.12514854807573095,2.0,1188.0,0.16393561510000002,1189.0,-0.0130511589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
401,quantum_dots__cdse_light,-0.003285056349999982,0.4397531931856345,2.0,1190.0,0.3076674086,1191.0,-0.3142375213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
