,STM1255
SRX4665716,0.2530888738
SRX4665710,0.0442583877
SRX4665712,2.8167893671
SRX4665726,0.20709779490000002
SRX4665731,1.1530387954
SRX4665733,1.4510172322
SRX4665732,0.6920338371
SRX4665725,0.0
SRX4665713,3.3286904466
SRX4665711,3.0393625397
SRX4665728,0.4777826612
SRX4665709,1.1018025252
SRX4665727,0.5748737041
SRX4665706,1.8866575693
SRX4665722,1.7907111003
SRX4665708,5.3819453565
SRX4665715,0.4048453548
SRX4665718,0.258397558
SRX4665705,1.4422757370000001
SRX4665704,1.9377689243
SRX4665714,2.0705662114
SRX4665723,1.4757347669
SRX4665703,-0.0575007217
SRX4665720,0.4392821046
SRX4665729,0.5571558604
SRX4665695,0.9168189025000001
SRX4665685,-0.15955019580000002
SRX4665673,1.469402621
SRX4665700,2.6372205512
SRX4665682,0.626046434
SRX4665670,-0.8758945886
SRX4665701,2.0381531804
SRX4665699,0.491067546
SRX7268193,1.7125479976
SRX4665686,1.6337348862
SRX4665679,3.8020439355
SRX4665690,1.3156284410999999
SRX4665681,3.1914938726
SRX4665687,1.7397836646
SRX4665676,1.4816847126
SRX4665693,-0.7187438137000001
SRX4665692,0.0
SRX7268192,2.0112194624
SRX4665684,0.366903633
SRX4665677,0.07036076670000001
SRX4665698,1.0223954858
SRX4665675,4.9246485055
SRX4665683,0.6462114607
SRX4665696,0.6895192867000001
SRX4665694,1.3767587838
SRX4665678,3.6635753349
SRX4665689,1.6471427312
SRX4665697,0.8170582937
SRX4665680,3.7989710542
SRX4665702,0.3620146483
SRX4665672,1.8924035797
SRX4665671,2.0870758151
SRX3471976,1.716088569
SRX3471978,1.8649620596
SRX3471973,1.4061341120000002
SRX3471974,-1.9448639461
SRX3471975,0.0
SRX3471977,1.073188818
SRX1392948,-4.6372731387
SRX1392949,-4.6327662682
SRX1392950,-5.0817131911
SRX1392951,-4.7185421691
SRX1392954,0.0430400439
SRX1392955,-0.0430400439
SRX4340129,-0.0349119134
SRX4340130,0.0349119134
SRX4340131,0.11717279870000001
SRX4340132,0.0798284013
SRX4340133,0.050672963200000004
SRX4340134,0.0035683057
SRX8537506,-0.12215427620000001
SRX8537507,-0.0946498856
SRX8537508,0.2168041618
SRX8537509,-1.6713316634000002
SRX8537510,-0.2046742063
SRX8537511,-0.8400731323
