,STM4019
SRX2804057,-0.19265808610000001
SRX2804058,0.8140358056
SRX2804059,0.4470083529
SRX2070419,0.7294100226
SRX2070420,0.20168366410000002
SRX2070421,0.33747421850000003
SRX2070422,-0.1426641911
SRX2070423,-0.2160773396
SRX2070424,-0.0753750479
SRX2070425,-0.13476019150000002
SRX2070426,0.31384582310000003
SRX2070427,-0.17908563160000002
SRX1470895,0.0681786742
SRX1470896,-0.0681786742
SRX2409106,-0.19305721520000002
SRX2409107,0.2234891483
SRX2409108,-0.0304319332
SRX2409109,-0.47218781400000004
SRX2409110,-0.3620690702
SRX2409111,-0.3839524577
SRX7973255,-0.2126893054
SRX7973256,0.042370525900000004
SRX7973257,0.17031877950000002
SRX7973258,-0.0905808656
SRX7973259,-0.1789632543
SRX7973260,-0.0654721226
SRX7973261,-0.7116121403
SRX7973262,-0.38508486540000003
SRX7973264,-0.1676829825
SRX7973265,-0.2945040917
SRX7973266,-0.4461781582
ERX3475890,-0.6404567298
ERX3475891,0.13106666790000002
ERX3475892,-0.0833855013
ERX3475894,0.5603402005
ERX3475895,0.0910787768
ERX3475896,0.0651321181
ERX3475897,0.2591478427
ERX3475899,-0.3242799608
ERX3475900,0.0064976978000000005
ERX3475901,-0.0701493286
SRX8524961,-0.0808503681
SRX8524962,0.2005419039
SRX8524963,0.6709503902
SRX8524964,0.8999307297
SRX8524965,0.0205859826
SRX8524966,-0.0205859826
SRX8524967,0.7122678342000001
SRX8524968,0.7235323664000001
SRX8524969,0.19114529
SRX8524970,0.465513624
SRX8524971,0.8141716291000001
SRX8524972,0.8127809469
SRX3266937,-0.0742827612
SRX3266939,0.0742827612
SRX4401053,-0.00048245790000000003
SRX4401054,0.00048245790000000003
SRX4401055,0.0654246191
SRX4401056,0.3740496404
SRX4401057,-0.2322670892
SRX4401058,0.4031953434
SRX4401081,-0.6047157236
SRX4401082,-0.06342376300000001
SRX4401083,-0.27621490790000003
SRX4401084,-0.1183783476
SRX4401085,-0.14236286750000002
SRX4401086,-0.2480500166
SRX4401087,-0.5678674629
SRX4401088,-0.3933723609
SRX4401089,-0.7935483064000001
SRX4401090,-0.0714668233
SRX4401091,-0.12165652040000001
SRX4401092,-0.0579953543
SRX4401093,0.1190295895
SRX4401094,0.3022189481
SRX4401095,-0.3242108744
SRX4401096,-0.3224996493
SRX4401097,0.0725488582
SRX4401098,0.0067988096000000005
SRX4401099,-0.16010585160000002
SRX4401100,0.1418289238
SRX4401101,0.018276927800000002
SRX4401102,-0.14540081870000002
SRX4401103,-0.0629952636
SRX4401104,-0.1147846009
SRX8757611,-0.514126967
SRX8757612,0.27795365780000003
SRX8757613,0.15989419600000002
SRX8757614,-0.5592844123
SRX8757615,0.025159274500000002
SRX8757616,-0.3433955734
SRX8757617,-0.11219063550000001
SRX8757618,-0.8293119988000001
SRX8757619,-0.3712677029
SRX8757620,-0.0548336701
SRX8757621,-0.2505762724
SRX8757622,-1.4155186659
SRX8757623,-0.0547689192
SRX8757625,-0.2298833419
SRX8757626,-0.229773692
SRX8757628,-0.2231199877
SRX8757630,-0.2942636148
SRX8757631,-0.593195883
SRX8757632,0.26506571760000003
SRX8757633,-0.6939879173
SRX8757634,-0.3474735116
SRX6054568,0.0154375571
SRX6054569,-0.0154375571
ERX540771,0.0203446328
ERX540772,-0.0203446328
ERX540773,-0.2338927419
ERX540774,-0.0844750158
SRX4702827,-0.0199369129
SRX4702828,-0.11585654070000001
SRX4702829,0.1357934536
SRX4702830,-0.5063853945
SRX4702831,-0.38059198180000003
SRX4702832,-0.1612514972
SRX2993586,0.1806054045
SRX2993587,-0.1806054045
SRX2993588,0.8865325629
SRX2993589,0.6634912923
SRX2993590,0.632250344
SRX1462169,-0.1169607513
SRX1462104,0.0865059168
SRX1462103,-0.10420259720000001
SRX1462105,-0.0316613803
SRX1462171,0.0573382168
SRX1462102,0.10420259720000001
ERX1045682,-0.5788972414
ERX1045674,0.1551345117
ERX1045681,0.08958886390000001
ERX1045662,-0.6536069922000001
ERX1045684,0.17620780290000002
ERX1045660,0.1283514938
ERX1045664,0.2709747604
ERX1045670,-0.1320095818
ERX1045667,0.1212692125
ERX1045675,-0.7020458927000001
ERX1045673,-0.37112638400000003
ERX1045677,0.1081811654
ERX1045679,-0.0265299318
ERX1045659,-0.7475256001
ERX1045663,-0.1537309343
ERX1045668,0.2967412654
ERX1045689,0.12481425480000001
ERX1045685,-0.3155433226
ERX1045683,-0.7620811517
ERX1045680,-0.4657180497
ERX1045666,-0.0039814285
ERX1045658,-0.1120657325
SRX1816875,-0.2030635408
SRX1816859,-0.2141146028
SRX1816857,0.13532891630000002
SRX1816863,-0.2163658579
SRX1816867,-0.979779
SRX1816858,0.07878568650000001
SRX1816879,-0.7818430715
SRX1816878,-0.6709016944
SRX1816868,-0.6239755345
SRX1816866,-0.1603434632
SRX1816870,0.00011289170000000001
SRX1816880,-0.7426318854
SRX1816864,-0.49613539230000003
SRX1816874,-0.1286775164
SRX1816877,-0.1299092627
SRX1816861,-0.6517835141
SRX1816872,0.4992307266
SRX1816862,-0.7493310435
SRX1816871,1.6433227328000002
SRX1816876,-0.33806461330000004
SRX1816869,0.345470952
SRX8370456,-0.236392491
SRX8370458,0.12613223710000002
SRX8370457,0.11026025390000001
ERX321085,-0.5628351029
ERX321083,-0.1741237386
ERX321086,0.1741237386
ERX321081,-0.32326892420000003
SRX974437,0.0
SRX976478,-0.7825725849
SRX976341,-0.9703439314000001
SRX976476,0.2108166554
SRX976336,-1.3599469177
SRX976480,-1.6771978821
SRX976335,-1.0561399048
SRX976343,-1.3489031596
SRX976468,0.15246786980000002
SRX976471,-1.7209787438
SRX976474,-2.1081568122
SRX976469,-0.3855204017
SRX976470,-1.2491336771000001
SRX976482,-1.7847429559
SRX976344,-1.9758414605999999
SRX976475,-1.8462295276
SRX976473,-0.997962195
SRX3456073,0.0456741815
SRX3456063,0.5188455133000001
SRX3456076,-0.7709898311000001
SRX3456082,0.0490121124
SRX3456094,0.0291160629
SRX3456067,-0.24759453380000002
SRX3456061,0.1465834275
SRX3456065,0.1059777883
SRX3456064,0.16993364300000002
SRX3456085,0.8558467716
SRX3456079,-0.8288792463
SRX3456084,-0.0443628232
SRX3456074,-0.5521207146
SRX3456080,0.9548514253
SRX3456070,-0.0378019699
SRX3456069,-0.18614221920000001
SRX3456089,-0.2212455358
SRX3456062,-0.0517634982
SRX3456087,0.0845634623
SRX3456066,-0.0037895194
SRX3456092,1.8863504765
SRX3456075,-0.3115469527
SRX3456098,-0.2089949889
SRX3456096,1.8696133105000001
SRX3456068,0.0739232858
SRX3456060,-0.1059777883
SRX3456072,-0.2034037964
SRX3456093,0.5559846705
SRX3456097,0.4638474383
SRX3456077,-0.6861002196
SRX3456071,-0.056125415000000005
SRX3456078,-0.7358493187
SRX4029144,0.0454588541
SRX4029145,0.1023694376
SRX4029142,-0.1891024966
SRX4029141,0.210679846
SRX4029146,0.31917804780000003
SRX4029143,-0.0215773493
ERX2173642,-0.5532066924
ERX2173639,-0.0392752571
ERX2173641,-0.2861936583
ERX2173640,0.0392752571
SRX3139264,0.0106923496
SRX3139266,0.101186707
SRX3139265,-0.0106923496
SRX3139267,0.23095468500000002
SRX2949967,0.0369151361
SRX2949969,0.6702935955
SRX2949968,-0.0369151361
SRX2949970,0.708926692
SRX7514165,0.8257623722
SRX7514167,0.5316185164
SRX7514159,1.7467093478
SRX7514156,0.2888087689
SRX7514162,0.6108096833000001
SRX7514172,0.4651516238
SRX7514171,0.12028523940000001
SRX7514155,0.4552086058
SRX7514161,1.4780836063
SRX7514173,0.1891017149
SRX7514166,0.3369337938
SRX7514160,1.7593496062
SRX7514164,-0.12410799950000001
SRX7514175,1.2646140486
SRX7514168,0.3356846423
SRX7514158,-0.15337561100000002
SRX7514163,0.6913249579
SRX7514169,-0.3342885236
SRX7514152,0.25794492680000003
SRX7514157,-0.135433158
SRX7514170,0.0157170118
SRX7514174,0.0423816842
SRX7514154,0.6988523905
SRX7476251,0.0047936329
SRX7476248,0.0040763742
SRX7476249,-0.2162981424
SRX7476252,-0.6810300613
SRX7476246,0.32975690690000004
SRX7476255,-0.4383217132
SRX7476247,0.7269510916
SRX7476254,-0.0589174975
SRX7476244,0.242778183
SRX7476250,-0.0047936329
SRX7476245,0.242343213
SRX7476253,-0.5025540106
SRX1639010,0.3878092777
SRX1639002,0.41002374150000004
SRX1639013,-1.5970914064000001
SRX1638990,-0.2279993347
SRX1638991,-0.6563302749000001
SRX1639016,-0.5877919108
SRX1639008,-1.0252915149
SRX1638993,-0.7451998790000001
SRX1639000,0.4149130978
SRX1639009,-0.026212801100000002
SRX1639012,-1.2939480372
SRX1639015,-0.3312897524
SRX1639001,-0.47353696160000003
SRX1638989,0.0
SRX1638992,-0.9760560378
SRX1638995,-0.6288381367
SRX1639011,0.5426199932
SRX1639014,-0.2574232294
SRX1639007,0.0695905305
SRX1638994,-0.7687689414000001
SRX334198,0.2899028853
SRX334211,1.0149234926
SRX334183,-0.5720271621
SRX334205,-0.7339329440000001
SRX334185,-0.45953218960000003
SRX334203,0.9497852618
SRX334202,-1.7036789533999999
SRX334201,0.045837082700000004
SRX334184,-0.5495434251
SRX334199,-0.08633128920000001
SRX334188,-0.0866872889
SRX334207,-0.0448704688
SRX334186,-0.3756222017
SRX334196,-0.17860156500000002
SRX334194,-0.8865189148
SRX334212,0.6641292947
SRX334190,-1.3039561009
SRX334181,-0.504357978
SRX334189,-0.23119559
SRX334204,-0.0804165438
SRX334200,0.2542817201
SRX334214,0.0
SRX334197,-0.1147483071
SRX334213,0.5962650072
SRX334210,0.020829176
SRX334195,0.972950427
SRX334206,-0.6207198018
SRX666590,-0.0326716311
SRX666587,0.0769623085
SRX666588,-0.0769623085
SRX666589,0.3583370836
SRX4665717,-1.5523268665
SRX4665719,0.1853792477
SRX4665716,-1.6478121886000001
SRX4665710,0.07777571920000001
SRX4665712,-0.7422820937
SRX4665726,0.7896654939000001
SRX4665731,1.1321834807
SRX4665733,1.4415263969
SRX4665732,-0.17169492860000002
SRX4665725,0.0
SRX4665713,-0.9144005686000001
SRX4665711,-1.2780812461
SRX4665728,-1.7795138556999999
SRX4665709,-1.1234363394
SRX4665727,-1.9915308637
SRX4665706,-0.4907545096
SRX4665722,-1.0331820216
SRX4665708,1.4935988132
SRX4665715,-1.5956522864
SRX4665718,-1.0792771972
SRX4665705,-1.0339866037
SRX4665704,-0.9044165676
SRX4665714,-1.2257849224
SRX4665723,-1.1871117727
SRX4665703,-0.3074403705
SRX4665720,0.6096371545
SRX4665729,-1.4693851784
SRX4665695,-0.8887265248
SRX4665685,-0.5933227135
SRX4665673,0.6586517334
SRX4665700,0.1268834973
SRX4665682,-0.3606863352
SRX4665670,-1.1940646096
SRX4665701,-0.752793539
SRX4665699,-0.3137025554
SRX7268193,-0.1993777465
SRX4665686,-0.007828621400000001
SRX4665679,0.23934591770000002
SRX4665690,-1.1955650662
SRX4665681,0.0598682678
SRX4665687,0.6395679422
SRX4665676,-0.3979922944
SRX4665693,0.5078788873
SRX4665692,0.0
SRX7268192,0.0865716457
SRX4665684,-0.1967004628
SRX4665677,-0.0659480786
SRX4665698,0.9162984955000001
SRX4665675,1.7208606893
SRX4665683,-1.0294606729
SRX4665696,-1.048595855
SRX4665694,-0.6126826145000001
SRX4665678,-0.36499229720000004
SRX4665689,-0.6568181759
SRX4665697,-0.2778480998
SRX4665680,-0.0759202046
SRX4665702,1.5328635377
SRX4665672,0.5319120146
SRX4665671,0.6324766595
SRX3471976,-0.7012516240000001
SRX3471978,0.2481150546
SRX3471973,0.0461646626
SRX3471974,-0.5579023338
SRX3471975,0.0
SRX3471977,-0.27330022460000003
SRX1392948,-0.3124805961
SRX1392949,0.10268625590000001
SRX1392950,0.2204762888
SRX1392951,0.36588078760000003
SRX1392954,0.182304414
SRX1392955,-0.182304414
SRX4340129,-0.19957028370000002
SRX4340130,0.19957028370000002
SRX4340131,0.0814324175
SRX4340132,0.06760973070000001
SRX4340133,0.1563959175
SRX4340134,0.0806543492
SRX8537506,-0.0053693819
SRX8537507,-0.062429150700000005
SRX8537508,0.0677985326
SRX8537509,-0.2047107705
SRX8537510,-0.0042058609
SRX8537511,0.0676408641
