,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,0.3100541667,0.8512306392805654,8.0,34.0,0.9903666667000001,35.0,-1.0058333333,36.0,0.8454666667,37.0,0.6944666667,38.0,-1.0719333333,39.0,0.3805666667,40.0,0.8027666667000001,41.0,0.8445666667
13,Life Cycle__S7,0.6469333333666667,0.060346195682357114,3.0,42.0,0.6689666667,43.0,0.5786666667,44.0,0.6931666667,,,,,,,,,,
14,Life Cycle__S8,0.2921166667,0.08775195154525056,2.0,45.0,0.3541666667,46.0,0.2300666667,,,,,,,,,,,,
15,Life Cycle__G135,-0.6153833333000001,0.4752464676354786,2.0,47.0,-0.2793333333,48.0,-0.9514333333,,,,,,,,,,,,
16,Life Cycle__G150,-0.2288333333,0.45203836120400226,3.0,49.0,-0.5854333333,50.0,0.2795666667,51.0,-0.3806333333,,,,,,,,,,
17,Life Cycle__G180,-0.6226666666333335,0.1966947211628551,3.0,52.0,-0.5135333333000001,53.0,-0.5047333333,54.0,-0.8497333333,,,,,,,,,,
18,Stress Time Course__C30,0.5680166667000001,0.10415682886877849,2.0,55.0,0.4943666667,56.0,0.6416666667,,,,,,,,,,,,
19,Stress Time Course__C90,-0.00523333329999999,0.21213203435596428,2.0,57.0,0.14476666670000002,58.0,-0.1552333333,,,,,,,,,,,,
20,Biofilm__BI,0.8370166667000001,0.10330830073135461,2.0,59.0,0.7639666667,60.0,0.9100666667,,,,,,,,,,,,
21,Biofilm__BC,1.1527916667,0.32502539772557265,4.0,61.0,1.4959666667,62.0,0.8295666667,63.0,1.3601666667,64.0,0.9254666667,,,,,,,,
22,Biofilm__Sw,1.2435166667,0.26608428176049786,2.0,65.0,1.0553666667,66.0,1.4316666667,,,,,,,,,,,,
23,Life Cycle__BT,1.1520666667000001,0.27775154365007587,2.0,67.0,1.3484666667,68.0,0.9556666667,,,,,,,,,,,,
24,Life Cycle__B36,1.2829166667,0.11999602076735724,2.0,69.0,1.3677666667000001,70.0,1.1980666667,,,,,,,,,,,,
25,Life Cycle__B60,1.0235666666999998,0.15853334034202393,2.0,71.0,0.9114666667,72.0,1.1356666667,,,,,,,,,,,,
26,M9__M9exp,3.33333360913457e-11,0.2643532169907023,3.0,73.0,0.2581666667,74.0,0.0119666667,75.0,-0.2701333333,,,,,,,,,,
27,M9__M9tran,0.3264666667,0.19132004599623118,3.0,76.0,0.1884666667,77.0,0.24606666670000002,78.0,0.5448666667000001,,,,,,,,,,
28,M9__M9stat,-0.8117666666333334,0.18359919208246356,3.0,79.0,-0.7145333333,80.0,-0.6972333333,81.0,-1.0235333333,,,,,,,,,,
29,Supplement__M+G,0.2910000000333333,0.033414418045707966,3.0,82.0,0.2898666667,83.0,0.3249666667,84.0,0.2581666667,,,,,,,,,,
30,Supplement__Glu,0.5158000000333334,0.09868699677937985,3.0,85.0,0.4957666667,86.0,0.6229666667,87.0,0.42866666670000003,,,,,,,,,,
31,Supplement__Fru,0.23136666670000003,0.9590223824291069,3.0,88.0,-0.7902333333,89.0,1.1122666667,90.0,0.3720666667,,,,,,,,,,
32,Supplement__Mal,-0.26359999996666666,0.15171632520376088,3.0,91.0,-0.4323333333,92.0,-0.13843333330000002,93.0,-0.2200333333,,,,,,,,,,
33,Supplement__G+S,0.9478166667,0.13399673503485074,2.0,94.0,0.8530666667,95.0,1.0425666667,,,,,,,,,,,,
34,Supplement__Pyr,1.1664666666999999,0.3418820995606526,3.0,96.0,0.8093666667,97.0,1.4907666667,98.0,1.1992666667,,,,,,,,,,
35,Supplement__Gly,-0.21146666663333336,0.30133410582496856,3.0,99.0,-0.2835333333,100.0,0.1193666667,101.0,-0.4702333333,,,,,,,,,,
36,Supplement__Glucon,-0.00396666663333332,0.37231235989869227,3.0,102.0,0.0879666667,103.0,0.31376666670000003,104.0,-0.4136333333,,,,,,,,,,
37,Stressors__aero,0.6202000000333333,0.8927155276645149,3.0,105.0,1.5772666667,106.0,-0.1899333333,107.0,0.4732666667,,,,,,,,,,
38,Stressors__nit,0.7413000000333335,0.10035239575283364,3.0,108.0,0.8360666667000001,109.0,0.6361666667,110.0,0.7516666667,,,,,,,,,,
39,Stressors__ferm,0.3197000000333334,0.7205037566406808,3.0,111.0,0.015166666700000001,112.0,-0.1985333333,113.0,1.1424666667,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,1.6086666667,,1.0,114.0,1.6086666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,1.7913666667,,1.0,115.0,1.7913666667,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,1.2429666667000001,,1.0,116.0,1.2429666667000001,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,0.6524666667,,1.0,117.0,0.6524666667,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,0.5137666667,,1.0,118.0,0.5137666667,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.6867666667,,1.0,119.0,0.6867666667,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.7940666667,,1.0,120.0,0.7940666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.19616666670000002,,1.0,121.0,0.19616666670000002,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.29803333330000004,,1.0,122.0,-0.29803333330000004,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.3361333333,,1.0,123.0,-0.3361333333,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.25273333330000003,,1.0,124.0,-0.25273333330000003,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.12716666670000001,,1.0,125.0,0.12716666670000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.5718666667,,1.0,126.0,0.5718666667,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.5165666667000001,,1.0,127.0,0.5165666667000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,1.1763666667,,1.0,128.0,1.1763666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,1.1088666667,,1.0,129.0,1.1088666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.5946666667,,1.0,130.0,0.5946666667,,,,,,,,,,,,,,
57,Stressors__HPh,0.5731666667,0.20041040392155296,3.0,131.0,0.6752666667,132.0,0.3422666667,133.0,0.7019666667000001,,,,,,,,,,
58,Stressors__LPh,0.6484000000333333,0.263967239128899,3.0,134.0,0.5182666667,135.0,0.9521666667,136.0,0.4747666667,,,,,,,,,,
59,Stressors__LPhT,0.9003333333666665,0.2941959267789636,3.0,137.0,0.6301666667,138.0,0.8570666667,139.0,1.2137666667,,,,,,,,,,
60,Stressors__SMMPr,0.29760000003333337,0.015351330018383869,3.0,140.0,0.29556666670000004,141.0,0.3138666667,142.0,0.2833666667,,,,,,,,,,
61,Stressors__HiTm,-1.1776333333,0.286218727549404,3.0,143.0,-1.3656333333,144.0,-1.3190333333,145.0,-0.8482333333000001,,,,,,,,,,
62,Stressors__LoTm,3.128100000033333,0.21681057016052824,3.0,146.0,3.3495666667,147.0,2.9162666667,148.0,3.1184666667,,,,,,,,,,
63,Stressors__HiOs,0.6318333333666667,0.026197391727676503,3.0,149.0,0.6604666667,150.0,0.6090666667,151.0,0.6259666667,,,,,,,,,,
64,Stressors__BMM,0.14180000003333335,0.22257156901395414,3.0,152.0,0.0928666667,153.0,-0.052233333300000004,154.0,0.38476666670000004,,,,,,,,,,
65,Stressors__Heat,0.08120000003333334,0.3402746292824861,3.0,155.0,0.42666666670000003,156.0,-0.2536333333,157.0,0.0705666667,,,,,,,,,,
66,Stressors__Cold,2.8321000000333334,0.2518711840074869,3.0,158.0,3.1063666667,159.0,2.7787666667,160.0,2.6111666667,,,,,,,,,,
67,Stressors__Etha,-0.8873666666333334,0.11453511834076628,3.0,161.0,-0.8644333333,162.0,-0.7860333333,163.0,-1.0116333333,,,,,,,,,,
68,Stress Time Course__SMM,0.6114000000333334,0.018181400752783964,3.0,164.0,0.5911666667000001,165.0,0.6263666667000001,166.0,0.6166666667,,,,,,,,,,
69,Stress Time Course__Salt,1.0672333333666666,0.17182145772089505,3.0,167.0,1.1209666667,168.0,0.8749666667,169.0,1.2057666667,,,,,,,,,,
70,Stress Time Course__Mt0,-0.4614333333,0.07665037508062178,2.0,170.0,-0.5156333333,171.0,-0.4072333333,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.7094999999666666,0.2236803373864885,3.0,172.0,-0.7542333333,173.0,-0.46683333330000004,174.0,-0.9074333333,,,,,,,,,,
72,Stress Time Course__M0t90,-0.5326666666333334,0.23662194178337173,3.0,175.0,-0.8037333333000001,176.0,-0.3674333333,177.0,-0.4268333333,,,,,,,,,,
73,Stress Time Course__M40t45,-0.7348999999666667,0.0717153633005741,3.0,178.0,-0.7842333333,179.0,-0.6526333333000001,180.0,-0.7678333333,,,,,,,,,,
74,Stress Time Course__M40t90,-0.46273333330000005,0.282114391692448,3.0,181.0,-0.7783333333,182.0,-0.3748333333,183.0,-0.2350333333,,,,,,,,,,
75,Stress Time Course__dia0,-0.6402333333,0.1469629885379309,3.0,184.0,-0.8098333333000001,185.0,-0.5504333333,186.0,-0.5604333333,,,,,,,,,,
76,Stress Time Course__dia5,-0.8629333333,0.10247394790872459,3.0,187.0,-0.9734333333,188.0,-0.7710333333,189.0,-0.8443333333,,,,,,,,,,
77,Stress Time Course__dia15,-0.5352999999666667,0.6610866912390033,3.0,190.0,-0.7072333333,191.0,0.1947666667,192.0,-1.0934333333,,,,,,,,,,
78,Stressors__Diami,-0.3899666666333334,0.13507069753774625,3.0,193.0,-0.5446333333,194.0,-0.3300333333,195.0,-0.2952333333,,,,,,,,,,
79,Stressors__Paraq,0.6325000000333333,0.49402392991972904,3.0,196.0,0.7930666667,197.0,1.0262666667,198.0,0.0781666667,,,,,,,,,,
80,Stressors__H2O2,0.6506333333666667,0.22533322731752933,3.0,199.0,0.7547666667,200.0,0.8050666667,201.0,0.3920666667,,,,,,,,,,
81,Stressors__Oxctl,0.4504000000333333,0.2676458916802822,3.0,202.0,0.39686666670000004,203.0,0.21356666670000002,204.0,0.7407666667,,,,,,,,,,
82,Carbon Transition__GM-0.1,0.01563333336666667,0.3779153653046318,3.0,205.0,-0.1075333333,215.0,-0.2853333333,225.0,0.43976666670000003,,,,,,,,,,
83,Carbon Transition__GM-0.2,-0.03823333330000001,0.19185017591860584,3.0,206.0,-0.07423333330000001,216.0,-0.2095333333,226.0,0.1690666667,,,,,,,,,,
84,Carbon Transition__GM+5,-0.06356666663333334,0.3359438246691452,3.0,207.0,-0.0436333333,217.0,-0.4090333333,227.0,0.2619666667,,,,,,,,,,
85,Carbon Transition__GM+15,-0.11989999996666666,0.26603177128556155,3.0,208.0,-0.033333333300000004,219.0,-0.4184333333,229.0,0.09206666670000001,,,,,,,,,,
86,Carbon Transition__GM+25,-0.10373333330000001,0.3055593068456597,3.0,209.0,0.18456666670000002,220.0,-0.42403333330000004,230.0,-0.07173333330000001,,,,,,,,,,
87,Carbon Transition__GM+45,-0.19116666663333334,0.6233463750863827,3.0,210.0,0.3784666667,221.0,-0.8570333333,231.0,-0.0949333333,,,,,,,,,,
88,Carbon Transition__GM+60,-0.24149999996666668,0.37483796943924097,3.0,211.0,0.1619666667,222.0,-0.5789333333000001,232.0,-0.3075333333,,,,,,,,,,
89,Carbon Transition__GM+90,0.23730000003333332,0.2521274545410185,3.0,212.0,0.46736666670000004,223.0,0.2767666667,233.0,-0.0322333333,,,,,,,,,,
90,Carbon Transition__GM+120,0.09171666670000002,0.3867166986309229,2.0,213.0,-0.1817333333,234.0,0.36516666670000003,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.03813333336666667,0.37391745524023523,3.0,214.0,0.3830666667,224.0,-0.3592333333,235.0,0.0905666667,,,,,,,,,,
92,Carbon Transition__GM+10,-0.5358833333,0.038537319574666835,2.0,218.0,-0.5086333333,228.0,-0.5631333333,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.8697666666333334,0.4046956181296424,3.0,236.0,-0.6153333333000001,244.0,-1.3364333333,254.0,-0.6575333333000001,,,,,,,,,,
94,Carbon Transition__MG+5,-0.6512666666333332,0.2560855390945247,3.0,237.0,-0.3801333333,246.0,-0.8890333333,256.0,-0.6846333333,,,,,,,,,,
95,Carbon Transition__MG+10,-0.4811666666333334,0.4221806051127093,3.0,238.0,-0.0297333333,247.0,-0.5475333333,257.0,-0.8662333333000001,,,,,,,,,,
96,Carbon Transition__MG+15,-0.3599999999666667,0.24775682298038404,3.0,239.0,-0.45283333330000003,248.0,-0.0792333333,258.0,-0.5479333333,,,,,,,,,,
97,Carbon Transition__MG+25,-0.37736666663333335,0.2556554386930451,3.0,240.0,-0.0988333333,249.0,-0.6013333333,259.0,-0.4319333333,,,,,,,,,,
98,Carbon Transition__MG+45,-0.49443333329999994,0.21310926774779176,3.0,241.0,-0.4088333333,250.0,-0.7370333333,260.0,-0.3374333333,,,,,,,,,,
99,Carbon Transition__MG+120,-0.07726666663333334,0.19578805717748296,3.0,242.0,-0.2528333333,253.0,0.1338666667,263.0,-0.1128333333,,,,,,,,,,
100,Carbon Transition__MG+150,-0.0730333333,0.10818733752154178,2.0,243.0,-0.14953333330000002,264.0,0.0034666667,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.8353833333,0.2180010206398126,2.0,245.0,-0.9895333333,255.0,-0.6812333333,,,,,,,,,,,,
102,Carbon Transition__MG+60,-0.49318333329999997,0.06950859659063763,2.0,251.0,-0.4440333333,261.0,-0.5423333333,,,,,,,,,,,,
103,Carbon Transition__MG+90,-0.4872833333,0.3343907968231183,2.0,252.0,-0.7237333333,262.0,-0.2508333333,,,,,,,,,,,,
