,STM2978
SRX2804021,-1.2628741499
SRX2804022,-0.7584722713000001
SRX2804023,-2.6396742582
SRX2804024,-1.2016091396
SRX2804027,-0.4428971762
SRX2804028,0.34073518740000003
SRX2804029,0.1021619888
SRX2804030,-2.5471073993999997
SRX2804031,-2.8421151838
SRX2804032,-2.9581131013
SRX2804033,-0.2770034797
SRX2804034,-2.4010118641
SRX2804035,-2.8846363966
SRX2804036,-2.8188560839
SRX2804037,-3.1245279127
SRX2804038,-2.8210557347
SRX2804039,-1.9242835225000001
SRX2804040,-0.5024681481000001
SRX2804041,-3.1261428029
SRX2804042,-2.3472429233
SRX2804043,-3.4421235975
SRX2804044,-3.2758783981
SRX2804045,0.1393961095
SRX2804046,0.135042446
SRX2804047,-0.9071292188000001
SRX2804048,-0.5599081637000001
SRX2804049,-2.2894546881
SRX2804050,-1.4386947023
SRX2804051,-0.9219576765
SRX2804052,-0.5573616170000001
SRX2804053,0.14062980690000002
SRX2804054,-1.6009237986
SRX2804055,-2.8473604678
SRX2804056,-2.5362806226
SRX2804057,-2.5965537847
SRX2804058,0.1914637862
SRX2804059,0.3743863374
SRX2070419,0.9028870026
SRX2070420,0.9912748009000001
SRX2070421,0.22513905520000002
SRX2070422,-0.5271324493
SRX2070423,-0.11680179360000001
SRX2070424,0.3527373415
SRX2070425,0.015747639100000002
SRX2070426,-0.4065546947
SRX2070427,0.3908070556
SRX1470895,-0.2928939795
SRX1470896,0.2928939795
SRX2409106,0.0574548639
SRX2409107,0.1270444084
SRX2409108,-0.18449927230000002
SRX2409109,1.2056445099
SRX2409110,0.6660928617
SRX2409111,0.7499192673
SRX7973255,-0.1916449619
SRX7973256,0.5126116238
SRX7973257,-0.3209666619
SRX7973258,0.6613495635000001
SRX7973259,0.9637670362
SRX7973260,0.3700360743
SRX7973261,-0.8531953218
SRX7973262,-1.1001187454
SRX7973264,-2.5934566735
SRX7973265,-1.1541059277
SRX7973266,-0.8627894853
ERX3475890,-0.6072643998
ERX3475891,-0.23690698300000002
ERX3475892,-0.015941061200000002
ERX3475894,0.1188541154
ERX3475895,-0.26889803830000003
ERX3475896,-0.0797650823
ERX3475897,0.13378564140000002
ERX3475899,-0.054020559200000005
ERX3475900,-0.2360174994
ERX3475901,-2.7802947103
SRX8524961,0.45267733660000004
SRX8524962,0.5723700664
SRX8524963,2.1084705999
SRX8524964,1.8382524923
SRX8524965,-0.0504536156
SRX8524966,0.0504536156
SRX8524967,1.6278634967999999
SRX8524968,1.5380675018
SRX8524969,-0.0421344754
SRX8524970,0.588652312
SRX8524971,1.8942205418
SRX8524972,2.9085321355
SRX3266937,-0.4715802512
SRX3266939,0.4715802512
SRX4401053,-0.0310238447
SRX4401054,0.0310238447
SRX4401055,0.7158011605
SRX4401056,-1.7353749872000002
SRX4401057,-0.049725078400000004
SRX4401058,0.3021566236
SRX4401081,-0.8408149559
SRX4401082,0.1617640227
SRX4401083,0.4044796358
SRX4401084,-2.3542167421
SRX4401085,-2.2911503789
SRX4401086,-2.3533094752
SRX4401087,-1.4172974737000001
SRX4401088,-1.0323324418
SRX4401089,-1.1696988477999999
SRX4401090,-2.6188836986
SRX4401091,-2.4591096371
SRX4401092,-2.9649796874
SRX4401093,-0.0159027386
SRX4401094,0.5854463813
SRX4401095,0.4051917786
SRX4401096,-1.8310222663
SRX4401097,-2.1005595152
SRX4401098,-1.9106621832
SRX4401099,-0.3146736657
SRX4401100,0.2456777406
SRX4401101,0.06899592510000001
SRX4401102,-2.3843622295999998
SRX4401103,-2.5582758427
SRX4401104,-2.3069361865999998
SRX8757611,-0.8418647765
SRX8757612,0.29144915800000004
SRX8757613,0.0968112045
SRX8757614,-0.5856392894
SRX8757615,0.07725115910000001
SRX8757616,-0.2961572985
SRX8757617,0.4489225687
SRX8757618,0.0450838404
SRX8757619,0.0725431524
SRX8757620,0.2442612092
SRX8757621,0.2875914164
SRX8757622,1.13692612
SRX8757623,-0.7565168992
SRX8757625,0.24393313830000002
SRX8757626,-0.5052592855
SRX8757628,-0.5357103672
SRX8757630,-1.2662375109
SRX8757631,-1.2662375109
SRX8757632,0.6551736705
SRX8757633,0.1186386765
SRX8757634,-0.4314746421
SRX6054568,-0.037784603800000004
SRX6054569,0.037784603800000004
ERX540771,-0.43510942300000005
ERX540772,0.43510942300000005
ERX540773,-0.5727658398000001
ERX540774,-0.2975201195
SRX4702827,-0.2947919438
SRX4702828,-0.0643971286
SRX4702829,0.35918907250000004
SRX4702830,-0.34375909
SRX4702831,-0.6510643876000001
SRX4702832,0.0158714212
SRX2993586,0.3763862416
SRX2993587,-0.3763862416
SRX2993588,0.8368673875
SRX2993589,2.2337091688
SRX2993590,2.5066123273
SRX1462169,0.6105086699
SRX1462104,0.2742476774
SRX1462103,-0.25691722910000003
SRX1462105,0.424755686
SRX1462171,0.0371006454
SRX1462102,0.25691722910000003
ERX1045682,-1.5038444537
ERX1045674,-0.3697546195
ERX1045681,-0.2452413199
ERX1045662,-1.2023583547
ERX1045684,-0.39300577410000004
ERX1045660,-0.4917918181
ERX1045664,0.8180905264
ERX1045670,-0.0632283929
ERX1045667,-0.6261929866
ERX1045675,-1.5416997083
ERX1045673,-1.4351193844
ERX1045677,-0.5494710862000001
ERX1045679,0.6406149069
ERX1045659,-0.7518744443
ERX1045663,0.12427934410000001
ERX1045668,-0.3374223295
ERX1045689,0.29520744730000004
ERX1045685,-0.6168197875
ERX1045683,-1.3057342885
ERX1045680,-2.1978398563
ERX1045666,-1.1509215915
ERX1045658,0.5139677499
SRX1816875,-0.5462401508
SRX1816859,-0.27649746010000004
SRX1816857,0.21591131800000002
SRX1816863,-0.1656895452
SRX1816867,-0.8347669129
SRX1816858,0.060586142100000004
SRX1816879,-0.39682737
SRX1816878,-0.6479842899
SRX1816868,-0.6464189100000001
SRX1816866,-0.6743909261000001
SRX1816870,0.077491896
SRX1816880,-0.5393297621
SRX1816864,-0.8954336122000001
SRX1816874,-0.1136643631
SRX1816877,-0.34817697870000003
SRX1816861,-0.3845450056
SRX1816872,0.2577368865
SRX1816862,-0.4029216163
SRX1816871,1.2094474754
SRX1816876,-0.6548434228000001
SRX1816869,0.39251912800000005
SRX8370456,-0.1819202597
SRX8370458,0.0448988359
SRX8370457,0.1370214239
ERX321085,-0.0765116681
ERX321083,-0.2617816491
ERX321086,0.2617816491
ERX321081,0.012611007700000001
SRX974437,0.0
SRX976478,-0.6895162303
SRX976341,-1.2883858169
SRX976476,0.12462507390000001
SRX976336,-1.4648720552
SRX976480,-2.0151374583
SRX976335,-0.5010481481
SRX976343,-1.4202514375
SRX976468,0.4727775314
SRX976471,-0.0152801262
SRX976474,-2.651513974
SRX976469,-0.1783774906
SRX976470,-1.5315566594
SRX976482,-1.5753640216
SRX976344,-1.2455257742999999
SRX976475,-1.172551328
SRX976473,-1.0248628182
SRX3456073,-0.9241219907
SRX3456063,-0.1234481513
SRX3456076,-0.2240728796
SRX3456082,0.3381928805
SRX3456094,-0.4455836573
SRX3456067,0.305831676
SRX3456061,0.6435631482
SRX3456065,-0.0604418159
SRX3456064,-0.2837261614
SRX3456085,-0.44500747350000003
SRX3456079,-1.0739099116
SRX3456084,0.4272074476
SRX3456074,-1.5883325042
SRX3456080,-0.6527825003000001
SRX3456070,-0.47099888840000004
SRX3456069,-0.4945392945
SRX3456089,-0.17524677430000002
SRX3456062,0.6649692537
SRX3456087,0.14923242990000002
SRX3456066,0.2622779846
SRX3456092,0.5648745471000001
SRX3456075,-0.8560559867
SRX3456098,0.11080252730000001
SRX3456096,0.6383914314
SRX3456068,-0.5009160414
SRX3456060,0.0604418159
SRX3456072,-0.052956254300000005
SRX3456093,0.1134161369
SRX3456097,0.5275869329
SRX3456077,-0.4088544582
SRX3456071,-0.2006360888
SRX3456078,-1.0130142963
SRX4029144,-0.0686830361
SRX4029145,-0.0840514411
SRX4029142,-0.1292880948
SRX4029141,0.0403535462
SRX4029146,-0.32945151300000003
SRX4029143,0.08893454860000001
ERX2173642,-0.1575961981
ERX2173639,0.003675437
ERX2173641,0.2296465906
ERX2173640,-0.003675437
SRX3139264,-0.0751970165
SRX3139266,-0.4092233715
SRX3139265,0.0751970165
SRX3139267,-0.0544864232
SRX2949967,0.1541810518
SRX2949969,0.0279362101
SRX2949968,-0.1541810518
SRX2949970,0.5869023659
SRX7514165,2.1547254834
SRX7514167,2.3305732976
SRX7514159,1.3456424541
SRX7514156,-0.1738860593
SRX7514162,3.040663683
SRX7514172,1.1844471858
SRX7514171,1.7542275328999999
SRX7514155,0.9164234661
SRX7514161,1.2888564901000001
SRX7514173,1.7286665244
SRX7514166,2.4038841636
SRX7514160,1.5416926901
SRX7514164,2.185012317
SRX7514175,0.9744615830000001
SRX7514168,2.1113884244
SRX7514158,0.0662637506
SRX7514163,2.7800121539
SRX7514169,2.1018435106
SRX7514152,2.1030048643
SRX7514157,0.1076223087
SRX7514170,1.3043764584
SRX7514174,1.4382909539
SRX7514154,1.5231896087
SRX7476251,0.12056117870000001
SRX7476248,3.3238461292
SRX7476249,3.5013496199
SRX7476252,-0.0584972382
SRX7476246,3.7270637319
SRX7476255,3.0888975654
SRX7476247,3.6094027634
SRX7476254,4.0975086892
SRX7476244,1.8916350254
SRX7476250,-0.12056117870000001
SRX7476245,2.4389226067
SRX7476253,-0.7012717946
SRX1639010,0.4986066757
SRX1639002,1.9104886249000002
SRX1639013,-0.1710369331
SRX1638990,0.2302309163
SRX1638991,0.6757541121
SRX1639016,-0.16140901500000002
SRX1639008,-1.0796092038
SRX1638993,0.4513538831
SRX1639000,2.8508716776
SRX1639009,0.46503118660000003
SRX1639012,-1.7311604611
SRX1639015,0.9443275941
SRX1639001,2.0505477198
SRX1638989,0.0
SRX1638992,0.6430878792
SRX1638995,0.5192457987
SRX1639011,0.7450331435
SRX1639014,0.8851860288000001
SRX1639007,0.6388692041
SRX1638994,0.8212238877
SRX334198,-0.4933457028
SRX334211,-0.9401842984000001
SRX334183,-0.2767212803
SRX334205,0.0573202817
SRX334185,-0.4693697026
SRX334203,1.8682442472
SRX334202,-0.4591086277
SRX334201,0.1625319762
SRX334184,0.18885293220000002
SRX334199,-0.1855332302
SRX334188,1.398758402
SRX334207,1.1066872755
SRX334186,0.3568472475
SRX334196,-0.0465805722
SRX334194,0.1764444155
SRX334212,0.8197689937
SRX334190,1.2995165429
SRX334181,-0.7432398955
SRX334189,0.8401075517000001
SRX334204,0.9300151789000001
SRX334200,0.0199781069
SRX334214,0.0
SRX334197,1.3141527494
SRX334213,1.0698570344
SRX334210,0.7393556896
SRX334195,0.5257658032
SRX334206,-0.15415120940000002
SRX666590,0.0789516376
SRX666587,-0.14652057300000002
SRX666588,0.14652057300000002
SRX666589,0.4152547824
SRX4665717,-0.8983750592
SRX4665719,0.6211944405000001
SRX4665716,-1.8750049745
SRX4665710,-0.4553413066
SRX4665712,0.9046564912
SRX4665726,0.26273830930000003
SRX4665731,0.9945705878000001
SRX4665733,-0.7764642465
SRX4665732,0.3229920061
SRX4665725,0.0
SRX4665713,-0.0005795452000000001
SRX4665711,1.1400863493
SRX4665728,-1.6606917118
SRX4665709,-0.1770112607
SRX4665727,-2.0783954599
SRX4665706,1.9060440495000002
SRX4665722,0.5098372529
SRX4665708,2.1145583011
SRX4665715,-1.1402485965
SRX4665718,-1.1255149386
SRX4665705,1.1517240476
SRX4665704,1.7942780567
SRX4665714,1.4834360294
SRX4665723,0.8028727387
SRX4665703,0.457932514
SRX4665720,0.4309944493
SRX4665729,-1.3875790625
SRX4665695,-0.8615583997
SRX4665685,-0.4307920543
SRX4665673,2.6661928172
SRX4665700,1.9795797558000001
SRX4665682,-0.6116833908
SRX4665670,-0.7610260786
SRX4665701,2.1268348953
SRX4665699,-0.869322816
SRX7268193,1.4759371469
SRX4665686,1.4785796073
SRX4665679,1.7890739044
SRX4665690,0.8513704908
SRX4665681,1.8446530327000001
SRX4665687,1.0281989674
SRX4665676,-0.0744830254
SRX4665693,-1.1037749314
SRX4665692,0.0
SRX7268192,1.5465084816
SRX4665684,-0.3756390106
SRX4665677,-0.0198435915
SRX4665698,0.5165495358000001
SRX4665675,1.9995206447
SRX4665683,0.3710512398
SRX4665696,-0.3484480793
SRX4665694,-1.888487025
SRX4665678,1.3701569928000001
SRX4665689,0.9787352258
SRX4665697,0.0105668815
SRX4665680,1.0785890097
SRX4665702,0.4504181875
SRX4665672,2.8636168849
SRX4665671,2.5303169168
SRX3471976,-0.14567838900000002
SRX3471978,-1.3906854498
SRX3471973,1.2081631941
SRX3471974,-1.0672392613
SRX3471975,0.0
SRX3471977,-0.9377813836000001
SRX1392948,-0.2607508146
SRX1392949,-0.6515078016
SRX1392950,-1.7446364308
SRX1392951,-1.6060149073
SRX1392954,0.0107689045
SRX1392955,-0.0107689045
SRX4340129,0.1033850438
SRX4340130,-0.1033850438
SRX4340131,-0.0285167843
SRX4340132,0.2781260125
SRX4340133,0.6808175981
SRX4340134,0.5292241915
SRX8537506,0.108917888
SRX8537507,-0.047978387000000004
SRX8537508,-0.06093950100000001
SRX8537509,-0.0003457971
SRX8537510,0.21807725400000003
SRX8537511,0.14709741070000001
