,BSU_01360
T0.0H_1,15.1573
T0.30H_1,13.8266
T1.0H_1,13.2772
T1.30H_1,13.1789
T2.0H_1,13.2177
T2.30H_1,14.0857
T3.0H_1,13.3972
T3.30H_1,13.8158
T4.0H_1,13.8987
T5.0H_1,13.1671
HPh_1,16.2062
HPh_2,16.123
HPh_3,16.245
LPh_1,16.4001
LPh_2,16.3703
LPh_3,16.4009
LPhT_1,13.9276
LPhT_2,13.9705
LPhT_3,14.4502
SMMPr_1,15.4752
SMMPr_2,15.6131
SMMPr_3,15.6699
HiTm_1,15.7413
HiTm_2,15.5305
HiTm_3,15.6497
LoTm_1,15.3576
LoTm_2,15.0584
LoTm_3,15.1243
HiOs_1,15.3338
HiOs_2,15.1276
HiOs_3,15.3908
BMM_1,16.1609
BMM_2,16.1396
BMM_3,15.901
Heat_1,15.8771
Heat_2,15.5473
Heat_3,15.6492
Cold_1,16.4316
Cold_2,16.1389
Cold_3,15.7399
Etha_1,13.3524
Etha_2,12.8752
Etha_3,13.605
SMM_1,15.9467
SMM_2,15.8175
SMM_3,15.8593
Salt_1,15.3624
Salt_2,15.1105
Salt_3,15.4291
Mt0_1,16.1927
Mt0_3,16.2919
M0t45_1,15.7022
M0t45_2,15.7245
M0t45_3,15.6296
M0t90_1,11.2261
M0t90_2,12.6306
M0t90_3,11.7389
M40t45_1,15.5359
M40t45_2,15.0893
M40t45_3,15.8877
M40t90_1,11.868
M40t90_2,12.8064
M40t90_3,12.3219
dia0_1,16.3526
dia0_2,16.1195
dia0_3,15.9583
dia5_1,16.4476
dia5_2,16.084
dia5_3,16.1906
dia15_1,15.0261
dia15_2,16.0539
dia15_3,15.2406
Diami_1,15.841
Diami_2,16.1879
Diami_3,15.8859
Paraq_1,15.937
Paraq_2,15.9473
Paraq_3,15.6207
H2O2_1,15.873
H2O2_2,16.2296
H2O2_3,15.6676
Oxctl_1,15.6573
Oxctl_2,16.1675
Oxctl_3,16.381
GM-0.1_1,15.405
GM-0.2_1,15.2471
GM+5_1,15.1364
GM+15_1,15.417300000000001
GM+25_1,16.1816
GM+45_1,16.1035
GM+60_1,15.8606
GM+90_1,16.1069
GM+120_1,14.9871
GM+150_1,15.4344
GM-0.1_2,15.8052
GM-0.2_2,15.7913
GM+5_2,15.7535
GM+10_2,15.6595
GM+15_2,15.4407
GM+25_2,15.7204
GM+45_2,14.9279
GM+60_2,14.7154
GM+90_2,15.9543
GM+150_2,15.0592
GM-0.1_3,15.5529
GM-0.2_3,15.7002
GM+5_3,15.7898
GM+10_3,15.1356
GM+15_3,15.4488
GM+25_3,15.3286
GM+45_3,14.9687
GM+60_3,15.0409
GM+90_3,15.7963
GM+120_3,15.3605
GM+150_3,15.7757
MG-0.1_1,15.4448
MG+5_1,16.2097
MG+10_1,16.3488
MG+15_1,15.5979
MG+25_1,16.0037
MG+45_1,16.3676
MG+120_1,14.7147
MG+150_1,15.861
MG-0.1_2,14.9073
MG-0.2_2,15.8832
MG+5_2,15.5484
MG+10_2,15.9492
MG+15_2,16.398
MG+25_2,15.6125
MG+45_2,15.1504
MG+60_2,15.5657
MG+90_2,15.4471
MG+120_2,15.6339
MG-0.1_3,16.3276
MG-0.2_3,15.4252
MG+5_3,15.506
MG+10_3,14.830400000000001
MG+15_3,16.0907
MG+25_3,16.193
MG+45_3,16.4613
MG+60_3,15.581
MG+90_3,16.2298
MG+120_3,15.3875
MG+150_3,16.2658
