,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__B60,14.32535,0.3782314172566846,2.0,71.0,14.0579,72.0,14.5928,,,,,,,,,,,,
26,M9__M9exp,12.268766666666666,0.35071330646745313,3.0,73.0,12.6453,74.0,12.2096,75.0,11.9514,,,,,,,,,,
27,M9__M9tran,11.341933333333335,0.2656002698291808,3.0,76.0,11.1349,77.0,11.2495,78.0,11.6414,,,,,,,,,,
28,M9__M9stat,11.621433333333334,0.41372309983047023,3.0,79.0,12.087,80.0,11.4814,81.0,11.2959,,,,,,,,,,
29,Supplement__M+G,11.3715,0.14249599994385828,3.0,82.0,11.3986,83.0,11.4985,84.0,11.2174,,,,,,,,,,
30,Supplement__Glu,12.091166666666666,0.4624342367659789,3.0,85.0,12.1317,86.0,11.6098,87.0,12.532,,,,,,,,,,
31,Supplement__Fru,11.760633333333333,0.6305592464894424,3.0,88.0,12.4695,89.0,11.5502,90.0,11.2622,,,,,,,,,,
32,Supplement__Mal,12.039766666666667,0.44006564661801684,3.0,91.0,11.5349,92.0,12.3421,93.0,12.2423,,,,,,,,,,
33,Supplement__G+S,12.8011,0.08994398256692773,2.0,94.0,12.7375,95.0,12.8647,,,,,,,,,,,,
34,Supplement__Pyr,12.617733333333334,0.3635707954901406,3.0,96.0,12.2479,97.0,12.9747,98.0,12.6306,,,,,,,,,,
35,Supplement__Gly,12.605633333333335,0.6868669910057793,3.0,99.0,12.6364,100.0,13.2766,101.0,11.9039,,,,,,,,,,
36,Supplement__Glucon,11.741033333333334,0.7893936301575614,3.0,102.0,11.9216,103.0,12.4245,104.0,10.877,,,,,,,,,,
37,Stressors__aero,11.500933333333334,0.9015110333952289,3.0,105.0,11.762,106.0,10.4977,107.0,12.2431,,,,,,,,,,
38,Stressors__nit,13.395766666666667,0.1443109605446975,3.0,108.0,13.5367,109.0,13.4023,110.0,13.2483,,,,,,,,,,
39,Stressors__ferm,12.843466666666666,0.4219990679294601,3.0,111.0,12.7046,112.0,12.5084,113.0,13.3174,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,13.3816,,1.0,114.0,13.3816,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.8288,,1.0,115.0,12.8288,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.6684,,1.0,116.0,12.6684,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.0976,,1.0,117.0,12.0976,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.4564,,1.0,118.0,12.4564,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.5007,,1.0,119.0,12.5007,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.6701,,1.0,120.0,12.6701,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.2599,,1.0,121.0,12.2599,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.5079,,1.0,122.0,12.5079,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,13.1809,,1.0,123.0,13.1809,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,12.9076,,1.0,124.0,12.9076,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,12.3104,,1.0,125.0,12.3104,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.7235,,1.0,126.0,12.7235,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,12.8791,,1.0,127.0,12.8791,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,13.0284,,1.0,128.0,13.0284,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,12.598700000000001,,1.0,129.0,12.598700000000001,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,12.0665,,1.0,130.0,12.0665,,,,,,,,,,,,,,
57,Stressors__HPh,11.952533333333335,0.19610778498910594,3.0,131.0,12.1013,132.0,11.7303,133.0,12.026,,,,,,,,,,
58,Stressors__LPh,11.819866666666664,0.3190981092600418,3.0,134.0,11.6801,135.0,12.185,136.0,11.5945,,,,,,,,,,
59,Stressors__LPhT,13.276466666666666,0.24438507182995736,3.0,137.0,13.2429,138.0,13.0506,139.0,13.5359,,,,,,,,,,
60,Stressors__SMMPr,11.5323,0.13409992542876373,3.0,140.0,11.6868,141.0,11.464,142.0,11.4461,,,,,,,,,,
61,Stressors__HiTm,13.443733333333332,0.565408315585589,3.0,143.0,14.0887,144.0,13.0335,145.0,13.209,,,,,,,,,,
62,Stressors__LoTm,13.5661,0.10714928837841205,3.0,146.0,13.6658,147.0,13.5797,148.0,13.4528,,,,,,,,,,
63,Stressors__HiOs,14.798133333333332,0.028373990437253322,3.0,149.0,14.8293,150.0,14.7913,151.0,14.7738,,,,,,,,,,
64,Stressors__BMM,11.932733333333331,0.30208438114760844,3.0,152.0,12.2796,153.0,11.7912,154.0,11.7274,,,,,,,,,,
65,Stressors__Heat,11.458466666666666,0.1843583828669944,3.0,155.0,11.6482,156.0,11.4472,157.0,11.28,,,,,,,,,,
66,Stressors__Cold,11.996833333333333,0.4997639576173266,3.0,158.0,12.5521,159.0,11.8553,160.0,11.5831,,,,,,,,,,
67,Stressors__Etha,12.876666666666665,0.4037229536864768,3.0,161.0,13.2652,162.0,12.4593,163.0,12.9055,,,,,,,,,,
68,Stress Time Course__SMM,11.616533333333331,0.16248385560828302,3.0,164.0,11.5095,165.0,11.5366,166.0,11.8035,,,,,,,,,,
69,Stress Time Course__Salt,14.091933333333335,0.05412442455429207,3.0,167.0,14.1028,168.0,14.1398,169.0,14.0332,,,,,,,,,,
70,Stress Time Course__Mt0,10.07215,0.2608516915797174,2.0,170.0,10.2566,171.0,9.8877,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.962833333333334,0.3795633587865576,3.0,172.0,11.0264,173.0,10.5555,174.0,11.3066,,,,,,,,,,
72,Stress Time Course__M0t90,10.376233333333333,0.418901245323206,3.0,175.0,9.9967,176.0,10.8257,177.0,10.3063,,,,,,,,,,
73,Stress Time Course__M40t45,10.847,0.3735457000154066,3.0,178.0,10.4485,179.0,10.9033,180.0,11.1892,,,,,,,,,,
74,Stress Time Course__M40t90,10.621433333333334,0.5574717063074441,3.0,181.0,9.9985,182.0,10.7924,183.0,11.0734,,,,,,,,,,
75,Stress Time Course__dia0,10.228299999999999,0.3915980081665382,3.0,184.0,9.9283,185.0,10.0853,186.0,10.6713,,,,,,,,,,
76,Stress Time Course__dia5,9.6109,0.22397073469540624,3.0,187.0,9.3976,188.0,9.5909,189.0,9.8442,,,,,,,,,,
77,Stress Time Course__dia15,9.507666666666665,0.5822499921282377,3.0,190.0,9.4424,191.0,10.1198,192.0,8.9608,,,,,,,,,,
78,Stressors__Diami,9.717066666666666,0.23562006139828875,3.0,193.0,9.9612,194.0,9.491,195.0,9.699,,,,,,,,,,
79,Stressors__Paraq,9.815066666666667,0.6999946166459665,3.0,196.0,9.9395,197.0,10.4445,198.0,9.0612,,,,,,,,,,
80,Stressors__H2O2,10.028166666666666,0.27910787042527757,3.0,199.0,9.7418,200.0,10.2994,201.0,10.0433,,,,,,,,,,
81,Stressors__Oxctl,9.876566666666667,0.21265769051067362,3.0,202.0,9.8499,203.0,9.6785,204.0,10.1013,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.068800000000001,0.2338310501195253,3.0,205.0,12.3384,215.0,11.9212,225.0,11.9468,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.217833333333333,0.23450932461915674,3.0,206.0,12.1552,216.0,12.4773,226.0,12.021,,,,,,,,,,
84,Carbon Transition__GM+5,12.629066666666667,0.06498125370699882,3.0,207.0,12.5595,217.0,12.6882,227.0,12.6395,,,,,,,,,,
85,Carbon Transition__GM+15,12.702933333333334,0.06096370504926165,3.0,208.0,12.6518,219.0,12.6866,229.0,12.7704,,,,,,,,,,
86,Carbon Transition__GM+25,12.672866666666666,0.12152470256426615,3.0,209.0,12.769400000000001,220.0,12.5364,230.0,12.7128,,,,,,,,,,
87,Carbon Transition__GM+45,12.209800000000001,0.728534426091177,3.0,210.0,13.0457,221.0,11.7099,231.0,11.8738,,,,,,,,,,
88,Carbon Transition__GM+60,12.374866666666668,0.4607539509687723,3.0,211.0,12.9061,222.0,12.084,232.0,12.1345,,,,,,,,,,
89,Carbon Transition__GM+90,12.052666666666667,0.2507462728204218,3.0,212.0,12.342,223.0,11.8986,233.0,11.9174,,,,,,,,,,
90,Carbon Transition__GM+120,11.45315,0.27442814177849884,2.0,213.0,11.2591,234.0,11.6472,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.525366666666665,0.06866122146694827,3.0,214.0,11.5268,224.0,11.456,235.0,11.5933,,,,,,,,,,
92,Carbon Transition__GM+10,12.026,0.516470792978654,2.0,218.0,12.3912,228.0,11.6608,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.876600000000002,0.5813953130186035,3.0,236.0,12.894,244.0,12.2867,254.0,13.4491,,,,,,,,,,
94,Carbon Transition__MG+5,12.695433333333334,0.2673569960433681,3.0,237.0,12.9639,246.0,12.693200000000001,256.0,12.4292,,,,,,,,,,
95,Carbon Transition__MG+10,12.735733333333334,0.13637629314999514,3.0,238.0,12.8694,247.0,12.741,257.0,12.5968,,,,,,,,,,
96,Carbon Transition__MG+15,12.769733333333335,0.749395018220253,3.0,239.0,11.9054,248.0,13.2378,258.0,13.166,,,,,,,,,,
97,Carbon Transition__MG+25,12.546766666666665,0.15787898319071228,3.0,240.0,12.4139,249.0,12.7213,259.0,12.5051,,,,,,,,,,
98,Carbon Transition__MG+45,12.482966666666664,0.6980534745514361,3.0,241.0,13.0765,250.0,11.7139,260.0,12.6585,,,,,,,,,,
99,Carbon Transition__MG+120,11.480699999999999,0.3518137717600031,3.0,242.0,11.0896,253.0,11.7714,263.0,11.5811,,,,,,,,,,
100,Carbon Transition__MG+150,12.058,0.20647518010647176,2.0,243.0,11.912,264.0,12.204,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.940850000000001,0.1977777666978774,2.0,245.0,12.801,255.0,13.0807,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.25255,0.10698525599352526,2.0,251.0,12.3282,261.0,12.1769,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.89245,0.49320697987761675,2.0,252.0,11.5437,262.0,12.2412,,,,,,,,,,,,
