,STM1760
ERX1045659,-0.708068404
ERX1045663,0.1283042004
ERX1045668,0.23497653200000002
ERX1045689,-0.7315548521
ERX1045685,-0.1821976214
ERX1045683,-1.2108760139
ERX1045680,-1.2533957594
ERX1045666,-0.2717280915
ERX1045658,-0.0430432134
SRX1816875,0.0841797595
SRX1816859,-0.08315965800000001
SRX1816857,0.2048635868
SRX1816863,-0.1837896672
SRX1816867,-0.7453800011
SRX1816858,-0.1217039287
SRX1816879,-0.5666813581
SRX1816878,-0.37387136670000004
SRX1816868,-0.5910869182
SRX1816866,-0.1818856563
SRX1816870,-0.3531721646
SRX1816880,-0.529731261
SRX1816864,-0.1430568183
SRX1816874,-0.3800822893
SRX1816877,-0.0722087317
SRX1816861,-0.3020040335
SRX1816872,-0.1261616276
SRX1816862,-0.4000723298
SRX1816871,0.4787254119
SRX1816876,-0.1527734143
SRX1816869,0.0188982161
SRX8370456,-0.0144110094
SRX8370458,-0.259865167
SRX8370457,0.2742761764
ERX321085,-0.1098442659
ERX321083,-0.0512072478
ERX321086,0.0512072478
ERX321081,-0.1109705515
SRX974437,0.0
SRX976478,-0.1664128862
SRX976341,-1.0636561127
SRX976476,0.1397584219
SRX976336,-0.16259919890000002
SRX976480,-0.4251820989
SRX976335,0.032343338400000005
SRX976343,-0.8344866075
SRX976468,0.5347842639
SRX976471,-0.6477168684
SRX976474,-0.6688716266
SRX976469,0.2088037733
SRX976470,-0.0349002157
SRX976482,-0.7192921983
SRX976344,-1.1676776527000001
SRX976475,-0.7496294166
SRX976473,-0.9060474716
SRX3456073,-2.3461411055
SRX3456063,-2.3001730174
SRX3456076,-1.9601164115
SRX3456082,-1.1915100024
SRX3456094,-1.1559175958
SRX3456067,-2.4444688679
SRX3456061,-2.0280971689
SRX3456065,-0.0376050904
SRX3456064,-1.9951966635
SRX3456085,1.5148164362
SRX3456079,-2.3474716818
SRX3456084,-0.5964438939000001
SRX3456074,-1.8137516325
SRX3456080,1.4913196551
SRX3456070,0.0503861311
SRX3456069,-1.8882488348000002
SRX3456089,-0.724512084
SRX3456062,-2.2831316659
SRX3456087,-1.7997095775
SRX3456066,-1.8348884060000001
SRX3456092,-1.7692272544
SRX3456075,0.23769355290000002
SRX3456098,-1.065622522
SRX3456096,-1.9574627416000001
SRX3456068,-2.3446060632
SRX3456060,0.0376050904
SRX3456072,-2.1091628371
SRX3456093,-1.1694970792000001
SRX3456097,-1.571394063
SRX3456077,-2.5296128881
SRX3456071,-1.9741587634000002
SRX3456078,-2.658671703
SRX4029144,0.455110854
SRX4029145,0.4574267165
SRX4029142,-0.0786283867
SRX4029141,0.1813107495
SRX4029146,0.4783139242
SRX4029143,-0.1026823629
ERX2173642,-0.7926730108000001
ERX2173639,-0.0249273355
ERX2173641,-0.7440006121
ERX2173640,0.0249273355
SRX3139264,0.15477284100000002
SRX3139266,0.6658483068000001
SRX3139265,-0.15477284100000002
SRX3139267,0.5952267774000001
SRX2949967,0.0391927756
SRX2949969,0.5288112806
SRX2949968,-0.0391927756
SRX2949970,0.6027258652
SRX7514165,0.9408869825
SRX7514167,0.6899291089
SRX7514159,1.3242729179000001
SRX7514156,-0.0045378079
SRX7514162,0.5251848809
SRX7514172,0.08836828000000001
SRX7514171,-0.0208638032
SRX7514155,0.5422828678
SRX7514161,1.0520029195
SRX7514173,-0.1974404881
SRX7514166,0.5256209017
SRX7514160,1.1084321529
SRX7514164,-0.7937463100000001
SRX7514175,0.5491591566
SRX7514168,1.0052153878
SRX7514158,0.1745876627
SRX7514163,0.9501182847
SRX7514169,-0.5473157829
SRX7514152,-0.5246357491
SRX7514157,-0.1700498548
SRX7514170,-0.4814158758
SRX7514174,0.0719019613
SRX7514154,0.4955025851
SRX7476251,0.0418423942
SRX7476248,0.8848240691
SRX7476249,0.7102817692000001
SRX7476252,-0.5271839661000001
SRX7476246,2.1343955186
SRX7476255,2.0547117054
SRX7476247,2.3619348296
SRX7476254,1.9642230316
SRX7476244,0.9456100102
SRX7476250,-0.0418423942
SRX7476245,1.1827877446
SRX7476253,-0.2592582289
SRX1639010,0.9594609824
SRX1639002,0.6019337346
SRX1639013,-0.2857099869
SRX1638990,0.2072671433
SRX1638991,0.5279960913
SRX1639016,-0.031419065100000004
SRX1639008,0.3690781529
SRX1638993,0.9209945942000001
SRX1639000,1.112628005
SRX1639009,0.7152044418
SRX1639012,-0.3117903372
SRX1639015,0.20419236940000002
SRX1639001,1.1175343891
SRX1638989,0.0
SRX1638992,0.43380793980000004
SRX1638995,0.6104445367
SRX1639011,0.8467407413
SRX1639014,0.0407958146
SRX1639007,0.7991331838
SRX1638994,0.40205614640000004
SRX334198,-0.8516385550000001
SRX334211,0.27941448280000003
SRX334183,-0.9270715809000001
SRX334205,0.24585012750000002
SRX334185,-1.1738736224
SRX334203,0.3729805828
SRX334202,-0.6964778354000001
SRX334201,-0.26366965800000003
SRX334184,-0.8217667178
SRX334199,-1.1780389256000001
SRX334188,0.1874736217
SRX334207,0.6286996736
SRX334186,-0.5480601437
SRX334196,0.0945313432
SRX334194,-0.9281085907000001
SRX334212,1.1662751952
SRX334190,-0.5933964752
SRX334181,-1.6172454344
SRX334189,0.4581052862
SRX334204,0.7475628588000001
SRX334200,0.2436211665
SRX334214,0.0
SRX334197,-0.9098784934
SRX334213,0.5841216508
SRX334210,1.3677321226
SRX334195,0.0369713023
SRX334206,-0.26998685640000003
SRX666590,0.3493376331
SRX666587,-0.0516744369
SRX666588,0.0516744369
SRX666589,0.3335534965
SRX4665717,-0.2467746603
SRX4665719,0.36759271460000004
SRX4665716,-0.25353624680000003
SRX4665710,-0.6785998825
SRX4665712,0.9225675248
SRX4665726,1.1334083050000001
SRX4665731,1.9873770503000001
SRX4665733,1.0622534664
SRX4665732,1.1606396151
SRX4665725,0.0
SRX4665713,0.6170845388
SRX4665711,0.8985021111
SRX4665728,-0.3660819907
SRX4665709,0.23527833820000002
SRX4665727,-0.8096009779000001
SRX4665706,0.5287743220000001
SRX4665722,0.7462717016
SRX4665708,1.2721957634
SRX4665715,-0.39674952900000005
SRX4665718,0.3091979112
SRX4665705,-0.093392231
SRX4665704,0.3562027591
SRX4665714,0.28279296470000004
SRX4665723,0.8496146909000001
SRX4665703,0.005421603200000001
SRX4665720,0.6551559057
SRX4665729,-0.1224753692
SRX4665695,0.8537595063000001
SRX4665685,1.1085512562
SRX4665673,1.8419155536
SRX4665700,1.7422705888
SRX4665682,1.3596714693
SRX4665670,-0.18024497350000002
SRX4665701,1.4814759243
SRX4665699,1.5111790583
SRX7268193,1.6532791521
SRX4665686,1.1081081986
SRX4665679,2.1312532552
SRX4665690,1.3991620902
SRX4665681,1.8468763484
SRX4665687,1.4341876446000001
SRX4665676,0.9508618928
SRX4665693,1.4481630072
SRX4665692,0.0
SRX7268192,1.6681569363
SRX4665684,1.6674329258
SRX4665677,0.0805140615
SRX4665698,3.050632591
SRX4665675,2.9093870474
SRX4665683,1.1493508852
SRX4665696,0.7689162463
SRX4665694,1.3890776363000001
SRX4665678,2.0661755116
SRX4665689,1.5950377185
SRX4665697,0.7227768391
SRX4665680,2.1487046778
SRX4665702,1.6664351423000001
SRX4665672,1.6930062976
SRX4665671,1.8125093127
SRX3471976,0.30180550230000003
SRX3471978,0.5041592632
SRX3471973,0.3241996297
SRX3471974,-0.4140782907
SRX3471975,0.0
SRX3471977,0.5212329438000001
SRX1392948,1.0955414252
SRX1392949,1.0447409529
SRX1392950,1.0189429206
SRX1392951,1.3959277971000001
SRX1392954,-0.1344872563
SRX1392955,0.1344872563
SRX4340129,0.0591442702
SRX4340130,-0.0591442702
SRX4340131,0.6090061428
SRX4340132,0.41654221280000003
SRX4340133,0.2740489693
SRX4340134,0.4748889892
SRX8537506,-0.0843629412
SRX8537507,0.06285422310000001
SRX8537508,0.0215087181
SRX8537509,-0.36033197370000003
SRX8537510,-0.16435875800000002
SRX8537511,-0.1710490462
