,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
401,acid_tale__low_Mg_ale_pH7,3.256940707807934,0.11399095817049554,2.0,769.0,3.176336928291625,770.0,3.337544487324244,,,,,,,,
402,acid_tale__low_Mg_ale_pH5,-0.012683508780075244,0.18512464890000865,2.0,771.0,0.1182193858218996,772.0,-0.1435864033820501,,,,,,,,
403,acid_tale__MES_ale_pH7,4.856278518981034,0.1780390604701968,2.0,773.0,4.982171145955592,774.0,4.730385892006476,,,,,,,,
404,acid_tale__MES_ale_pH5,-2.4413890786275765,2.585149752748718,2.0,775.0,-0.6134121580762312,776.0,-4.2693659991789215,,,,,,,,
405,acid_tale__gmos_pH7,3.717889110146862,0.2883616203785962,2.0,777.0,3.5139866529432155,778.0,3.921791567350508,,,,,,,,
406,acid_tale__gmos_pH5,-0.21788616756964427,0.981795792197629,2.0,779.0,-0.9121206299730062,780.0,0.4763482948337177,,,,,,,,
407,adnB__wt_adn,0.1999148525679486,1.5312740945295302,2.0,781.0,-0.8828594435291726,782.0,1.2826891486650698,,,,,,,,
408,adnB__delydhB_adn,-2.6595218251310158,1.0589697632880835,2.0,783.0,-3.4083265258235325,784.0,-1.9107171244384988,,,,,,,,
409,ytf2__wt_glc,-3.6227712035219444,0.09346810582712588,2.0,785.0,-3.688863134976967,786.0,-3.556679272066922,,,,,,,,
410,ytf2__ybcM_glc,-14.023616849402588,0.5636407182505303,2.0,787.0,-13.625062675374782,788.0,-14.422171023430394,,,,,,,,
411,ytf2__ydhB_glc,-6.176151230426687,0.15022652342520404,2.0,789.0,-6.0699250369986455,790.0,-6.2823774238547285,,,,,,,,
412,ytf2__yfeC_glc,-5.1928496107614865,0.1269912237803907,2.0,791.0,-5.103053255275194,792.0,-5.282645966247779,,,,,,,,
413,ytf2__yciT_glc,-4.070387420334606,0.058412945155242896,2.0,793.0,-4.029083230706257,794.0,-4.111691609962957,,,,,,,,
414,ytf2__ydiZ_glc,-0.687084167421393,0.016509166098433004,2.0,795.0,-0.69875791072133,796.0,-0.6754104241214559,,,,,,,,
415,ytf2__ynfL_glc,-4.689182501997301,0.04709799364635099,2.0,797.0,-4.7224858126849165,798.0,-4.655879191309685,,,,,,,,
416,ytf3__wt_glc2,-1.4566209856509365,0.37991331141371953,2.0,799.0,-1.7252602644146142,800.0,-1.187981706887259,,,,,,,,
417,ytf3__wt_pH7_lactate,-1.5001696682543744,0.32532138856871357,2.0,801.0,-1.2701327083324132,802.0,-1.7302066281763355,,,,,,,,
418,ytf3__wt_pH55_lactate,-4.328183301512993,0.1359633781343186,2.0,803.0,-4.4243239281848,804.0,-4.2320426748411855,,,,,,,,
419,ytf3__wt_pH55_HCl,-4.68453978831786,0.2642086698828677,2.0,805.0,-4.497716046195406,806.0,-4.871363530440314,,,,,,,,
420,ytf3__dyieP_pH7,-1.6588399085624728,0.31183950866370524,2.0,807.0,-1.4383360773444858,808.0,-1.87934373978046,,,,,,,,
421,ytf3__dyieP_pH55,-0.7512364206531106,0.4101346436389221,2.0,809.0,-0.4612274329365006,810.0,-1.0412454083697205,,,,,,,,
422,minicoli__aldA_f1c2,4.606155894635798,,1.0,811.0,4.606155894635798,,,,,,,,,,
423,minicoli__aldA_minE,9.777699000207717,,1.0,812.0,9.777699000207717,,,,,,,,,,
424,minicoli__mg1655_glc,8.140274690879863,0.14152110877132168,2.0,813.0,8.240345226573105,814.0,8.040204155186624,,,,,,,,
425,minicoli__minE_cyt,17.42905402940564,1.3199562453923737,2.0,815.0,16.49570401741916,816.0,18.362404041392125,,,,,,,,
426,minicoli__minE_fruc,6.946794060918924,0.8029263673604391,2.0,817.0,7.514548740072971,818.0,6.379039381764876,,,,,,,,
427,minicoli__minE_glc,18.262950484300852,0.2782973831158227,2.0,819.0,18.45973645108852,820.0,18.066164517513183,,,,,,,,
428,minicoli__minE_glyc,-7.972607621988466,7.463930345950124,2.0,821.0,-2.694811860063079,822.0,-13.250403383913852,,,,,,,,
429,minicoli__minE_Fe_starve,12.652937525108783,0.40994015260568556,2.0,823.0,12.942808986896912,824.0,12.363066063320655,,,,,,,,
430,minicoli__minE_LB,24.201682061399108,0.39461181929067,2.0,825.0,24.4807147547559,826.0,23.922649368042315,,,,,,,,
431,minicoli__minE_N_starve,8.407163892364995,0.20528991403305924,2.0,827.0,8.552325782686975,828.0,8.262002002043015,,,,,,,,
432,minicoli__minE_osm,13.218802620740366,0.44805072622549186,2.0,829.0,12.901982913910762,830.0,13.535622327569968,,,,,,,,
433,minicoli__minE_ph5,8.84097779769981,0.1117360084147655,2.0,831.0,8.761968508447012,832.0,8.919987086952608,,,,,,,,
434,minicoli__minE-pyr,-11.595179512375491,4.858770556284362,2.0,833.0,-8.159509903797284,834.0,-15.030849120953697,,,,,,,,
435,minicoli__minE_sorb,10.637860326896707,0.47316464260997615,2.0,835.0,10.972438254303931,836.0,10.303282399489484,,,,,,,,
436,minicoli__minE_urid,12.086487737821791,0.6792937342765936,2.0,837.0,11.606154531897278,838.0,12.566820943746302,,,,,,,,
437,minicoli__W3110_cyt,5.935837845284002,0.49656191052049187,2.0,839.0,6.28696013949199,840.0,5.584715551076015,,,,,,,,
438,minicoli__W3110_glc,2.7717178478375257,3.755566970262942,2.0,841.0,0.1161309759643824,842.0,5.427304719710669,,,,,,,,
439,minicoli__W3110_glyc,0.1147858360267871,0.7202329120176633,2.0,843.0,-0.3944957400946367,844.0,0.6240674121482109,,,,,,,,
440,minicoli__W3110_Fe_starve,-3.760455963045037,0.2110565484175821,2.0,845.0,-3.909695479644936,846.0,-3.6112164464451375,,,,,,,,
441,minicoli__W3110_LB,0.1517101610514239,0.06251022084487289,2.0,847.0,0.1075087599985456,848.0,0.1959115621043022,,,,,,,,
442,minicoli__W3110_N_starve,-1.3024801872026814,0.2632466939771339,2.0,849.0,-1.4886237096388526,850.0,-1.11633666476651,,,,,,,,
443,minicoli__W3110_osm,3.3004910102810334,0.16859698349935076,2.0,851.0,3.419707080601021,852.0,3.181274939961046,,,,,,,,
444,minicoli__W3110_ph5,4.264619642638118,0.5667710487447167,2.0,853.0,4.665387294585718,854.0,3.8638519906905175,,,,,,,,
445,minicoli__W3110_pyr,-5.501928374209179,0.3966763432430715,2.0,855.0,-5.221435841965721,856.0,-5.7824209064526375,,,,,,,,
446,minicoli__W3110_sorb,0.33644089120561166,0.22885150682699967,2.0,857.0,0.1746184388434807,858.0,0.4982633435677426,,,,,,,,
447,minicoli__W3110_urid,-8.00217151850022,1.4212077065153306,2.0,859.0,-9.00711712525179,860.0,-6.997225911748648,,,,,,,,
448,minicoli__W3110_WT_glc,4.965306853129855,0.48255929129459063,2.0,861.0,5.306527800328834,862.0,4.624085905930875,,,,,,,,
449,minicoli__W3110_WT_osm,3.314618532923375,0.1121774370492462,2.0,863.0,3.235297106489726,864.0,3.393939959357024,,,,,,,,
450,eep__BOP27,1.5246839829609657,0.6457195889097513,2.0,865.0,1.9812766830240407,866.0,1.0680912828978908,,,,,,,,
451,eep__BOP1000,-2.4056108598935815,0.644367187132683,2.0,867.0,-2.8612472674892024,868.0,-1.94997445229796,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-8.174574460404612,0.29852040518542966,2.0,869.0,-8.385660263233785,870.0,-7.9634886575754384,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-12.653154097269944,5.291626773616269,2.0,871.0,-8.911408922137587,872.0,-16.3948992724023,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-25.374579184480446,5.838600723325458,2.0,873.0,-21.24606502037633,874.0,-29.503093348584557,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-17.541845687218164,7.731448454340361,2.0,875.0,-12.074886056759844,876.0,-23.008805317676487,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,0.8455348870524989,1.1212439621458903,2.0,877.0,0.0526956780546673,878.0,1.6383740960503306,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-21.4509511209357,0.2581757238785364,2.0,879.0,-21.26839331584344,880.0,-21.633508926027957,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-19.57189673164668,0.3205677568530322,2.0,881.0,-19.345221096946144,882.0,-19.798572366347223,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-21.961484150302905,0.23457384624342478,2.0,883.0,-21.79561539293517,884.0,-22.12735290767064,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,-25.464848474633342,0.38053324981342906,2.0,885.0,-25.73392611604337,886.0,-25.19577083322331,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,-26.48493096818706,0.645647635907023,2.0,887.0,-26.028389146580142,888.0,-26.94147278979398,,,,,,,,
462,eep__BOP27_ndh-cyoB,-3.7356788433493042,0.12407860389067493,2.0,889.0,-3.647942021138048,890.0,-3.82341566556056,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,-13.939236691409803,4.22028958397908,2.0,891.0,-10.955041308007242,892.0,-16.923432074812364,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,-29.477381185661645,1.0857970692352,2.0,893.0,-30.245155656310335,894.0,-28.709606715012956,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,-29.271947764319517,0.30454932782736893,2.0,895.0,-29.05659886940698,896.0,-29.487296659232054,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,-26.05016897149134,0.037077560398312566,2.0,897.0,-26.07638676587884,898.0,-26.02395117710384,,,,,,,,
467,eep__BOP27_nuoB-cyoB,-4.271782889035265,0.018559859176888422,2.0,899.0,-4.258659086753419,900.0,-4.28490669131711,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,-20.96451683517089,0.6876179762206466,2.0,901.0,-21.45073616902228,902.0,-20.478297501319503,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,-23.03137425297705,0.047998970421071416,2.0,903.0,-22.997433855502337,904.0,-23.06531465045176,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,-19.648403383653896,0.311247876706719,2.0,905.0,-19.86848886790313,906.0,-19.42831789940466,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,-21.848590334119237,1.2618180767463798,2.0,907.0,-22.740830452810368,908.0,-20.956350215428103,,,,,,,,
472,eep__BOP27_ndh-cydB,-8.076212696401006,0.4388065923682215,2.0,909.0,-7.765929579308076,910.0,-8.386495813493937,,,,,,,,
473,eep__BOP27_nuoB-cydB,-9.518310341280564,1.2814472604740472,2.0,911.0,-10.424430388894688,912.0,-8.612190293666442,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,-0.1226130252090648,0.1407202228172145,2.0,913.0,-0.0231088014049305,914.0,-0.2221172490131991,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,-0.5407518129187439,0.3518522632376947,2.0,915.0,-0.2919546916075358,916.0,-0.789548934229952,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-10.803080226841525,1.8457951555707655,2.0,917.0,-9.497905955656158,918.0,-12.108254498026891,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-8.407983814365933,0.8990906987594801,3.0,919.0,-7.505536362777522,920.0,-8.414735344812668,921.0,-9.303679735507606,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-8.350480580395612,0.16465775852264924,2.0,922.0,-8.466911198021954,923.0,-8.23404996276927,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,-8.898077267332354,0.2888515366347145,2.0,924.0,-8.693828387021794,925.0,-9.102326147642916,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,1.4039011231758045,0.21266671899633094,2.0,926.0,1.554279202310804,927.0,1.253523044040805,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,-8.795516100530122,0.35627816995334544,2.0,928.0,-8.543589390567378,929.0,-9.047442810492866,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,-7.138595056358632,0.9528343360604812,2.0,930.0,-6.464839435982884,931.0,-7.81235067673438,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,-0.4561467951589254,0.5352838818775166,2.0,932.0,-0.0776439324234745,933.0,-0.8346496578943763,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-9.293380511441624,0.5058615636000109,2.0,934.0,-8.935682369478426,935.0,-9.651078653404822,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,-8.68126259768685,0.05832203017174326,2.0,936.0,-8.722502500713857,937.0,-8.640022694659844,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,0.8730958691592771,0.5263396691539078,3.0,938.0,1.2727228880641852,939.0,1.0698389529516297,940.0,0.2767257664620158,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,1.8604880174937053,0.031030118898321322,2.0,941.0,1.8385464099996776,942.0,1.8824296249877333,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-9.22940028570307,0.5944787928359202,2.0,943.0,-8.809040300017198,944.0,-9.649760271388942,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-8.246464950544574,1.9793983968002924,2.0,945.0,-6.846818921497308,946.0,-9.646110979591842,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-8.245313334296313,0.0823628370635772,2.0,947.0,-8.303552654901731,948.0,-8.187074013690895,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-8.673335501956416,0.4196499128473881,2.0,949.0,-8.376598202857684,950.0,-8.970072801055148,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,-0.8866459380147362,,1.0,951.0,-0.8866459380147362,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-12.048322014483432,0.23737973406575186,2.0,952.0,-12.216174834157584,953.0,-11.88046919480928,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-8.683993788835613,0.10912268462583675,2.0,954.0,-8.606832398555403,955.0,-8.761155179115823,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,-0.9328992393761609,0.18696997750239344,2.0,956.0,-1.0651069783463996,957.0,-0.8006915004059223,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-10.933919388110201,1.2774101374905455,2.0,958.0,-11.837184758686206,959.0,-10.030654017534196,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-9.029305124726903,0.25546244178689165,2.0,960.0,-9.209944349652888,961.0,-8.848665899800919,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,-0.9898182463360559,0.038772621053759906,2.0,962.0,-0.962401863064566,963.0,-1.0172346296075458,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,-0.9019114771700463,0.6278840922140366,2.0,964.0,-1.345892576573751,965.0,-0.4579303777663414,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-9.305933131130693,0.4829664844794642,2.0,966.0,-8.964424254869437,967.0,-9.64744200739195,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-10.234546629732536,1.7762145181442057,3.0,968.0,-10.750962564241416,969.0,-8.257349438717448,970.0,-11.695327886238749,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,-8.648777573271687,0.03471616365275725,2.0,971.0,-8.673325608007334,972.0,-8.62422953853604,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,-8.786960032099465,0.7685179076548913,2.0,973.0,-8.243535808133394,974.0,-9.330384256065535,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,-1.18571572856897,0.2170716282235611,3.0,975.0,-0.948380533818744,976.0,-1.2345686012845805,977.0,-1.3741980506035856,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-9.180743523474383,0.5075396673702486,2.0,978.0,-8.821858782955715,979.0,-9.53962826399305,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-8.472702703473178,0.16048659791659553,2.0,980.0,-8.586183865149561,981.0,-8.359221541796794,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,1.4308812573794052,0.229653603726758,2.0,982.0,1.2684916368602863,983.0,1.5932708778985238,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,-7.1398835582875595,0.3986763701820479,2.0,984.0,-6.857976793432995,985.0,-7.421790323142123,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-8.124192157566053,0.10909572040952606,2.0,986.0,-8.201334481266061,987.0,-8.047049833866046,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,-4.615821988928099,1.6490025187056054,2.0,988.0,-3.449801125757668,989.0,-5.781842852098529,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,-6.492453156182034,0.9733564409156874,2.0,990.0,-5.804186216298948,991.0,-7.180720096065119,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,-12.005553475970059,0.1507049534159175,2.0,992.0,-12.112117970488857,993.0,-11.89898898145126,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,-9.941393315928227,0.700888808413827,2.0,994.0,-10.436996545215402,995.0,-9.44579008664105,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,-7.840461398876929,,1.0,996.0,-7.840461398876929,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,-0.2930078144117536,0.259906442067837,2.0,997.0,-0.4767894220719897,998.0,-0.1092262067515175,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-8.964923108523545,1.7487356858791936,3.0,999.0,-7.509193440274058,1000.0,-10.904693404638229,1001.0,-8.480882480658344,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,-8.448978246157562,0.4367336858980021,2.0,1002.0,-8.757795597028636,1003.0,-8.14016089528649,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,0.07444922532201392,0.5772511444756361,2.0,1004.0,0.4826274240284317,1005.0,-0.3337289733844038,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,-8.317940562947243,2.550064537866547,2.0,1006.0,-10.121108490136018,1007.0,-6.514772635758469,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,-8.411066624878417,0.1978835910006816,3.0,1008.0,-8.37717168897238,1009.0,-8.232319776160592,1010.0,-8.623708409502283,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,-0.7187589979971817,0.3889912333757,2.0,1011.0,-0.4437006590551053,1012.0,-0.993817336939258,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,-7.658036467662228,0.8068400542726415,2.0,1013.0,-8.228558541371335,1014.0,-7.087514393953121,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,-7.997882792697759,0.17166078707154603,3.0,1015.0,-8.03314931861434,1016.0,-7.811327565713608,1017.0,-8.149171493765328,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,0.8381435534150297,0.2979494517248902,2.0,1018.0,0.6274614756495459,1019.0,1.0488256311805133,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,-7.122970964593577,3.466974242873697,2.0,1020.0,-4.671449967258489,1021.0,-9.574491961928665,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-8.31455201513528,0.08783825455279382,2.0,1022.0,-8.376663040577151,1023.0,-8.25244098969341,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,0.6692789970962723,0.05677561357560712,2.0,1024.0,0.6291325757309335,1025.0,0.7094254184616111,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,-6.556723286319252,0.6370482745213216,3.0,1026.0,-7.280149190611917,1027.0,-6.0795905576207705,1028.0,-6.310430110725068,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,-5.943405949972206,0.2530890475238827,2.0,1029.0,-5.764444968224025,1030.0,-6.122366931720388,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,0.8147040098093002,,1.0,1031.0,0.8147040098093002,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-10.349514252404203,,1.0,1032.0,-10.349514252404203,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,-8.476605302277298,0.42564385636764795,2.0,1033.0,-8.777580959485254,1034.0,-8.17562964506934,,,,,,,,
