,145
ros_tale__3_1_250pq__1,-3.029061249105182
ros_tale__3_1_250pq__2,-2.253731249573024
ros_tale__3_1_750pq__1,-5.787276689310375
ros_tale__3_1_750pq__2,-0.2181356100930141
ros_tale__3_2_0pq__1,-6.683732785887883
ros_tale__3_2_0pq__2,-6.788375963457765
ros_tale__3_2_0pq__3,-6.709597700669269
ros_tale__3_2_0pq__4,-6.490161476857745
ros_tale__3_2_250pq__1,-10.446862486918874
ros_tale__3_2_250pq__2,-0.2684205860078358
ros_tale__3_2_750pq__1,-10.4533421478512
ros_tale__3_2_750pq__2,2.355702826689191
ros_tale__3_3_0pq__1,-17.538004004428245
ros_tale__3_3_0pq__2,-21.825304689090306
ros_tale__3_3_0pq__3,-17.605339690349656
ros_tale__3_3_0pq__4,-22.24312677464229
ros_tale__3_3_250pq__1,-7.910438193234768
ros_tale__3_3_250pq__2,-10.424742625922171
ros_tale__3_3_750pq__1,-11.004674501616892
ros_tale__3_3_750pq__2,-11.793116357752831
ros_tale__3_4_0pq__1,-5.166067173166096
ros_tale__3_4_0pq__2,-4.853533245240907
ros_tale__3_4_250pq__1,0.1063969904015637
ros_tale__3_4_250pq__2,-7.34253288163762
ros_tale__3_4_750pq__1,-6.259760024774587
ros_tale__3_4_750pq__2,-1.4630347357139015
pcoli__atASMT_325G__1,-7.235152416619506
pcoli__atASMT_325G__2,-7.011634867012095
pcoli__bpTDC__1,-12.068555877634555
pcoli__bpTDC__2,-12.442174793925348
pcoli__BRCA__1,-4.878206808206838
pcoli__BRCA__2,-4.368765637957701
pcoli__BRCActrl__1,-15.428118404516786
pcoli__BRCActrl__2,-20.080478876865264
pcoli__BRCAswap__1,-9.767175169586183
pcoli__BRCAswap__2,-10.874099447424337
pcoli__btAANAT__1,-7.609639907164435
pcoli__btAANAT__2,-11.015450519853408
pcoli__btASMT__1,-8.268445673368483
pcoli__btASMT__2,-8.43133246878044
pcoli__CC1__1,-13.97059802586911
pcoli__CC1__2,-13.290021436840112
pcoli__ccCOMT__1,-8.607619863424226
pcoli__ccCOMT__2,-8.46747112203537
pcoli__ckDDC__1,-16.852262490332713
pcoli__ckDDC__2,-19.271720385050717
pcoli__CNTF_belt__1,-10.668054071452236
pcoli__CNTF_belt__2,-11.614158084476198
pcoli__cobPNMT__1,-7.240215953718365
pcoli__cobPNMT__2,-7.253101846008272
pcoli__cvPhhB__1,-6.377145980723898
pcoli__cvPhhB__2,-8.52219811099763
pcoli__ggAANAT__1,-5.349081030112228
pcoli__ggAANAT__2,-5.433539143581329
pcoli__ggTPH__1,-6.313101622056938
pcoli__ggTPH__2,-6.207449321594639
pcoli__hsAANAT__1,-24.819139762328955
pcoli__hsAANAT__2,-18.686695126444015
pcoli__hsASMT__1,-9.135122442400329
pcoli__hsASMT__2,-9.757655782353828
pcoli__hsPNMT_mb__1,-6.35100044019757
pcoli__hsPNMT_mb__2,-6.508096994226276
pcoli__hsTPH__1,-2.9861181244931188
pcoli__hsTPH__2,-5.703042412455334
pcoli__hsTPH_E2K__1,-13.549100561561724
pcoli__hsTPH_E2K__2,-15.49728047048867
pcoli__hsTPH_E2K_N91I_P99C__1,-4.178721643118553
pcoli__hsTPH_E2K_N91I_P99C__2,-4.243120886387011
pcoli__hsTPH_N158trunc__1,-16.923150024771328
pcoli__hsTPH_N158trunc__2,-17.087028516008676
pcoli__hsTPH_N174trunc__1,-9.347916975900077
pcoli__hsTPH_N174trunc__2,-14.828908236113527
pcoli__hsTPH_Ntermtrunc__1,-23.053431151168198
pcoli__hsTPH_Ntermtrunc__2,-17.65597376590804
pcoli__hsTPH1__1,-9.921616186419527
pcoli__hsTPH1__2,-10.285441720583703
pcoli__MBP__1,-11.69485057923158
pcoli__MBP__2,-16.80146958711163
pcoli__msCOMT__1,-5.260397775106229
pcoli__msCOMT__2,-4.988864080681546
pcoli__ocAANAT__1,-4.911051195338778
pcoli__ocAANAT__2,-4.97590510007975
pcoli__osTDC_K374H__1,-14.358556242971687
pcoli__osTDC_K374H__2,-16.000690778345135
pcoli__osTDC_K374L__1,-8.094793931254845
pcoli__osTDC_K374L__2,-8.823497656867557
pcoli__osTDC_K374Q__1,-9.016643445097772
pcoli__osTDC_K374Q__2,-9.481565597918696
pcoli__osTDC_L360V__1,-8.351440908103918
pcoli__osTDC_L360V__2,-11.62675744594948
pcoli__pmTPH__1,-2.773405412147045
pcoli__pmTPH__2,-5.12651597607215
pcoli__RFC__1,-0.7776340875321769
pcoli__RFC__2,-0.6041315129818495
pcoli__RFCctrl__1,-18.55847713784524
pcoli__RFCctrl__2,-19.543987914138725
pcoli__RFCnopause__1,-20.62280530959164
pcoli__RFCnopause__2,-25.66301489294597
pcoli__RFCpluspause__1,-24.76460975788021
pcoli__RFCpluspause__2,-29.602966422481995
pcoli__rnCOMT_sol__1,-20.523031178923077
pcoli__rnCOMT_sol__2,-19.602116344145923
pcoli__rnPNMT__1,-6.248078571949899
pcoli__rnPNMT__2,-6.251160163610605
pcoli__rnTDC__1,-5.810928969832303
pcoli__rnTDC__2,-6.437518771823751
pcoli__rnTDC_trunc__1,-10.853782667258024
pcoli__rnTDC_trunc__2,-13.798413803199647
pcoli__saCOMT_T2A__1,-6.548804856473879
pcoli__saCOMT_T2A__2,-6.757970661003181
pcoli__sfCOMT__1,-3.3745554001116846
pcoli__sfCOMT__2,-2.5973696426364308
pcoli__sgAANAT_D63G__1,-5.206306383837809
pcoli__sgAANAT_D63G__2,-4.619455646695138
pcoli__ssDDC__1,-8.645555678742749
pcoli__ssDDC__2,-11.007978589410495
pcoli__TP53B__1,-10.366090615822364
pcoli__TP53B__2,-11.01483148147507
pcoli__WT__1,-21.346108467417597
pcoli__WT__2,-19.740335729012735
cck__glu_ale4__1,1.7160372847464476
cck__glu_ale4__2,1.1108522203951174
cck__cck_ale1__1,2.211188779019294
cck__cck_ale1__2,2.019663680571285
cck__cck_ale2__1,2.277880989632278
cck__cck_ale2__2,1.9990242328142875
cck_pgi__gmos_delpgi__1,-11.87428984263107
cck_pgi__gmos_delpgi__2,-10.90870560481738
cck_pgi__pgi_ale1__1,-1.8478821528652696
cck_pgi__pgi_ale1__2,-2.620361673736134
cck_pgi__pgi_ale2__2,-8.54095501462084
cck_pgi__pgi_ale3__1,-0.2705267945077088
cck_pgi__pgi_ale3__2,-1.1448256308008742
cck_pgi__pgi_ale4__1,1.047376021025831
cck_pgi__pgi_ale4__2,1.2606531515158224
cck_pgi__pgi_ale4__3,0.8088581005189546
cck_pgi__pgi_ale5__1,-0.2158781264028385
cck_pgi__pgi_ale5__2,-0.845612972579302
cck_pgi__pgi_ale6__1,-0.3672159478285913
cck_pgi__pgi_ale6__2,0.3862061638632113
cck_pgi__pgi_ale7__1,-1.7267138652166918
cck_pgi__pgi_ale7__2,-1.8861244146129232
cck_pgi__pgi_ale8__1,0.2615143354157336
cck_pgi__pgi_ale8__2,0.138316577296705
cck_sdh__gmos_delsdhCB__1,-21.38824862603617
cck_sdh__gmos_delsdhCB__2,-24.39825210813321
cck_sdh__sdh_ale1__1,-9.415943140502854
cck_sdh__sdh_ale1__2,-7.30309523220321
cck_sdh__sdh_ale2__1,-4.927917826817989
cck_sdh__sdh_ale3__2,-5.844778113382384
cck_sdh__sdh_ale3__1,-4.311802029828877
cck_sdh__sdh_ale3__3,-4.1848912895858845
cck_pts__gmos_delptsHIcrr__2,-25.75364790478271
cck_pts__gmos_delptsHIcrr__1,-24.09890095343993
cck_pts__pts_ale1__2,-10.453994121378866
cck_pts__pts_ale1__1,-8.803224339697223
cck_pts__pts_ale2__2,2.573070909036284
cck_pts__pts_ale2__1,2.524576159250455
cck_pts__pts_ale3__2,0.6208743982647322
cck_pts__pts_ale3__1,-2.4649804922886998
cck_pts__pts_ale4__2,4.260306978388077
cck_pts__pts_ale4__1,3.4445753899728877
cck_gnd__gmos_delgnd__1,-23.57108197468058
cck_gnd__gmos_delgnd__2,-27.665282310683487
cck_gnd__gnd_ale1__1,1.7758017809718851
cck_gnd__gnd_ale1__2,1.7840471540930676
cck_gnd__gnd_ale2__1,2.2342917033820195
cck_gnd__gnd_ale2__2,2.137048307076543
cck_gnd__gnd_ale3__1,0.5522304183899664
cck_gnd__gnd_ale3__2,0.5910937569812152
cck_tpiA__gmos_deltpiA__1,-16.480964691822873
cck_tpiA__gmos_deltpiA__2,-21.277535725236284
cck_tpiA__tpiA_ale1__1,-6.825042741934738
cck_tpiA__tpiA_ale1__2,-6.852331823904344
cck_tpiA__tpiA_ale2__1,-8.424282522192266
cck_tpiA__tpiA_ale2__2,-8.876922133642307
cck_tpiA__tpiA_ale3__1,-9.07698282254676
cck_tpiA__tpiA_ale3__2,-9.6932741153028
cck_tpiA__tpiA_ale4__1,-7.024690416086745
cck_tpiA__tpiA_ale4__2,-6.714699095658773
acid_tale__acid_ale1_pH7__1,5.462698750994032
acid_tale__acid_ale1_pH7__2,4.9712803783219925
acid_tale__acid_ale1_pH5__1,-20.094438588742424
acid_tale__acid_ale1_pH5__2,-21.475746121412563
acid_tale__acid_ale2_pH7__1,3.9164549019600576
acid_tale__acid_ale2_pH7__2,3.783272011213873
acid_tale__acid_ale2_pH5__1,2.1548254798070747
acid_tale__acid_ale2_pH5__2,-7.571632311938897
acid_tale__low_Mg_ale_pH7__1,3.176336928291625
acid_tale__low_Mg_ale_pH7__2,3.337544487324244
acid_tale__low_Mg_ale_pH5__1,0.1182193858218996
acid_tale__low_Mg_ale_pH5__2,-0.1435864033820501
acid_tale__MES_ale_pH7__1,4.982171145955592
acid_tale__MES_ale_pH7__2,4.730385892006476
acid_tale__MES_ale_pH5__1,-0.6134121580762312
acid_tale__MES_ale_pH5__2,-4.2693659991789215
acid_tale__gmos_pH7__1,3.5139866529432155
acid_tale__gmos_pH7__2,3.921791567350508
acid_tale__gmos_pH5__1,-0.9121206299730062
acid_tale__gmos_pH5__2,0.4763482948337177
adnB__wt_adn__1,-0.8828594435291726
adnB__wt_adn__2,1.2826891486650698
adnB__delydhB_adn__1,-3.4083265258235325
adnB__delydhB_adn__2,-1.9107171244384988
ytf2__wt_glc__1,-3.688863134976967
ytf2__wt_glc__2,-3.556679272066922
ytf2__ybcM_glc__1,-13.625062675374782
ytf2__ybcM_glc__2,-14.422171023430394
ytf2__ydhB_glc__1,-6.0699250369986455
ytf2__ydhB_glc__2,-6.2823774238547285
ytf2__yfeC_glc__1,-5.103053255275194
ytf2__yfeC_glc__2,-5.282645966247779
ytf2__yciT_glc__1,-4.029083230706257
ytf2__yciT_glc__2,-4.111691609962957
ytf2__ydiZ_glc__1,-0.69875791072133
ytf2__ydiZ_glc__2,-0.6754104241214559
ytf2__ynfL_glc__1,-4.7224858126849165
ytf2__ynfL_glc__2,-4.655879191309685
ytf3__wt_glc2__1,-1.7252602644146142
ytf3__wt_glc2__2,-1.187981706887259
ytf3__wt_pH7_lactate__1,-1.2701327083324132
ytf3__wt_pH7_lactate__2,-1.7302066281763355
ytf3__wt_pH55_lactate__1,-4.4243239281848
ytf3__wt_pH55_lactate__2,-4.2320426748411855
ytf3__wt_pH55_HCl__1,-4.497716046195406
ytf3__wt_pH55_HCl__2,-4.871363530440314
ytf3__dyieP_pH7__1,-1.4383360773444858
ytf3__dyieP_pH7__2,-1.87934373978046
ytf3__dyieP_pH55__1,-0.4612274329365006
ytf3__dyieP_pH55__2,-1.0412454083697205
minicoli__aldA_f1c2__1,4.606155894635798
minicoli__aldA_minE__1,9.777699000207717
minicoli__mg1655_glc__1,8.240345226573105
minicoli__mg1655_glc__2,8.040204155186624
minicoli__minE_cyt__1,16.49570401741916
minicoli__minE_cyt__2,18.362404041392125
minicoli__minE_fruc__1,7.514548740072971
minicoli__minE_fruc__2,6.379039381764876
minicoli__minE_glc__1,18.45973645108852
minicoli__minE_glc__2,18.066164517513183
minicoli__minE_glyc__1,-2.694811860063079
minicoli__minE_glyc__2,-13.250403383913852
minicoli__minE_Fe_starve__1,12.942808986896912
minicoli__minE_Fe_starve__2,12.363066063320655
minicoli__minE_LB__1,24.4807147547559
minicoli__minE_LB__2,23.922649368042315
minicoli__minE_N_starve__1,8.552325782686975
minicoli__minE_N_starve__2,8.262002002043015
minicoli__minE_osm__1,12.901982913910762
minicoli__minE_osm__2,13.535622327569968
minicoli__minE_ph5__1,8.761968508447012
minicoli__minE_ph5__2,8.919987086952608
minicoli__minE-pyr__1,-8.159509903797284
minicoli__minE-pyr__2,-15.030849120953697
minicoli__minE_sorb__1,10.972438254303931
minicoli__minE_sorb__2,10.303282399489484
minicoli__minE_urid__1,11.606154531897278
minicoli__minE_urid__2,12.566820943746302
minicoli__W3110_cyt__1,6.28696013949199
minicoli__W3110_cyt__2,5.584715551076015
minicoli__W3110_glc__1,0.1161309759643824
minicoli__W3110_glc__2,5.427304719710669
minicoli__W3110_glyc__1,-0.3944957400946367
minicoli__W3110_glyc__2,0.6240674121482109
minicoli__W3110_Fe_starve__1,-3.909695479644936
minicoli__W3110_Fe_starve__2,-3.6112164464451375
minicoli__W3110_LB__1,0.1075087599985456
minicoli__W3110_LB__2,0.1959115621043022
minicoli__W3110_N_starve__1,-1.4886237096388526
minicoli__W3110_N_starve__2,-1.11633666476651
minicoli__W3110_osm__1,3.419707080601021
minicoli__W3110_osm__2,3.181274939961046
minicoli__W3110_ph5__1,4.665387294585718
minicoli__W3110_ph5__2,3.8638519906905175
minicoli__W3110_pyr__1,-5.221435841965721
minicoli__W3110_pyr__2,-5.7824209064526375
minicoli__W3110_sorb__1,0.1746184388434807
minicoli__W3110_sorb__2,0.4982633435677426
minicoli__W3110_urid__1,-9.00711712525179
minicoli__W3110_urid__2,-6.997225911748648
minicoli__W3110_WT_glc__1,5.306527800328834
minicoli__W3110_WT_glc__2,4.624085905930875
minicoli__W3110_WT_osm__1,3.235297106489726
minicoli__W3110_WT_osm__2,3.393939959357024
eep__BOP27__1,1.9812766830240407
eep__BOP27__2,1.0680912828978908
eep__BOP1000__1,-2.8612472674892024
eep__BOP1000__2,-1.94997445229796
eep__BOP27_ndh-cydB-appC__1,-8.385660263233785
eep__BOP27_ndh-cydB-appC__2,-7.9634886575754384
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,-8.911408922137587
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,-16.3948992724023
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,-21.24606502037633
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,-29.503093348584557
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,-12.074886056759844
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,-23.008805317676487
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,0.0526956780546673
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,1.6383740960503306
eep__BOP27_nuoB-cydB-appC__1,-21.26839331584344
eep__BOP27_nuoB-cydB-appC__2,-21.633508926027957
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,-19.345221096946144
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,-19.798572366347223
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,-21.79561539293517
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,-22.12735290767064
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,-25.73392611604337
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,-25.19577083322331
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,-26.028389146580142
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,-26.94147278979398
eep__BOP27_ndh-cyoB__1,-3.647942021138048
eep__BOP27_ndh-cyoB__2,-3.82341566556056
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,-10.955041308007242
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,-16.923432074812364
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,-30.245155656310335
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,-28.709606715012956
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,-29.05659886940698
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,-29.487296659232054
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,-26.07638676587884
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,-26.02395117710384
eep__BOP27_nuoB-cyoB__1,-4.258659086753419
eep__BOP27_nuoB-cyoB__2,-4.28490669131711
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,-21.45073616902228
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,-20.478297501319503
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,-22.997433855502337
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,-23.06531465045176
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,-19.86848886790313
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,-19.42831789940466
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,-22.740830452810368
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,-20.956350215428103
eep__BOP27_ndh-cydB__1,-7.765929579308076
eep__BOP27_ndh-cydB__2,-8.386495813493937
eep__BOP27_nuoB-cydB__1,-10.424430388894688
eep__BOP27_nuoB-cydB__2,-8.612190293666442
DDB2__PD-005_BW25113_Batch_6h__1,-0.0231088014049305
DDB2__PD-005_BW25113_Batch_6h__2,-0.2221172490131991
DDB2__PD-003_BW25113_Batch_9h__1,-0.2919546916075358
DDB2__PD-003_BW25113_Batch_9h__2,-0.789548934229952
DDB2__PD-003_BW25113_Fed-batch_6h__1,-9.497905955656158
DDB2__PD-003_BW25113_Fed-batch_6h__2,-12.108254498026891
DDB2__PD-005_BW25113_Fed-batch_6h__1,-7.505536362777522
DDB2__PD-005_BW25113_Fed-batch_6h__2,-8.414735344812668
DDB2__PD-005_BW25113_Fed-batch_6h__3,-9.303679735507606
DDB2__PD-005_BW25113_Fed-batch_15h__1,-8.466911198021954
DDB2__PD-005_BW25113_Fed-batch_15h__2,-8.23404996276927
DDB2__PD-003_BW25113_Fed-batch_21h__1,-8.693828387021794
DDB2__PD-003_BW25113_Fed-batch_21h__2,-9.102326147642916
DDB2__PD-004_del-basS_Batch_6h__1,1.554279202310804
DDB2__PD-004_del-basS_Batch_6h__2,1.253523044040805
DDB2__PD-004_del-basS_Fed-batch_6h__1,-8.543589390567378
DDB2__PD-004_del-basS_Fed-batch_6h__2,-9.047442810492866
DDB2__PD-004_del-basS_Fed-batch_15h__1,-6.464839435982884
DDB2__PD-004_del-basS_Fed-batch_15h__2,-7.81235067673438
DDB2__PD-004_del-kdpE_Batch_6h__1,-0.0776439324234745
DDB2__PD-004_del-kdpE_Batch_6h__2,-0.8346496578943763
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,-8.935682369478426
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,-9.651078653404822
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,-8.722502500713857
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,-8.640022694659844
DDB2__PD-005_del-phoB_Batch_6h__1,1.2727228880641852
DDB2__PD-005_del-phoB_Batch_6h__2,1.0698389529516297
DDB2__PD-005_del-phoB_Batch_6h__3,0.2767257664620158
DDB2__PD-003_del-phoB_Batch_9h__1,1.8385464099996776
DDB2__PD-003_del-phoB_Batch_9h__2,1.8824296249877333
DDB2__PD-003_del-phoB_Fed-batch_6h__1,-8.809040300017198
DDB2__PD-003_del-phoB_Fed-batch_6h__2,-9.649760271388942
DDB2__PD-005_del-phoB_Fed-batch_6h__1,-6.846818921497308
DDB2__PD-005_del-phoB_Fed-batch_6h__2,-9.646110979591842
DDB2__PD-005_del-phoB_Fed-batch_15h__1,-8.303552654901731
DDB2__PD-005_del-phoB_Fed-batch_15h__2,-8.187074013690895
DDB2__PD-003_del-phoB_Fed-batch_21h__1,-8.376598202857684
DDB2__PD-003_del-phoB_Fed-batch_21h__2,-8.970072801055148
DDB2__PD-004_del-qseB_Batch_6h__1,-0.8866459380147362
DDB2__PD-004_del-qseB_Fed-batch_6h__1,-12.216174834157584
DDB2__PD-004_del-qseB_Fed-batch_6h__2,-11.88046919480928
DDB2__PD-004_del-qseB_Fed-batch_15h__1,-8.606832398555403
DDB2__PD-004_del-qseB_Fed-batch_15h__2,-8.761155179115823
DDB2__PD-004_del-qseC_Batch_6h__1,-1.0651069783463996
DDB2__PD-004_del-qseC_Batch_6h__2,-0.8006915004059223
DDB2__PD-004_del-qseC_Fed-batch_6h__1,-11.837184758686206
DDB2__PD-004_del-qseC_Fed-batch_6h__2,-10.030654017534196
DDB2__PD-004_del-qseC_Fed-batch_15h__1,-9.209944349652888
DDB2__PD-004_del-qseC_Fed-batch_15h__2,-8.848665899800919
DDB2__PD-005_del-qseF_Batch_6h__1,-0.962401863064566
DDB2__PD-005_del-qseF_Batch_6h__2,-1.0172346296075458
DDB2__PD-003_del-qseF_Batch_6h__1,-1.345892576573751
DDB2__PD-003_del-qseF_Batch_6h__2,-0.4579303777663414
DDB2__PD-003_del-qseF_Fed-batch_6h__1,-8.964424254869437
DDB2__PD-003_del-qseF_Fed-batch_6h__2,-9.64744200739195
DDB2__PD-005_del-qseF_Fed-batch_6h__1,-10.750962564241416
DDB2__PD-005_del-qseF_Fed-batch_6h__2,-8.257349438717448
DDB2__PD-005_del-qseF_Fed-batch_6h__3,-11.695327886238749
DDB2__PD-005_del-qseF_Fed-batch_15h__1,-8.673325608007334
DDB2__PD-005_del-qseF_Fed-batch_15h__2,-8.62422953853604
DDB2__PD-003_del-qseF_Fed-batch_21h__1,-8.243535808133394
DDB2__PD-003_del-qseF_Fed-batch_21h__2,-9.330384256065535
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,-0.948380533818744
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,-1.2345686012845805
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,-1.3741980506035856
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,-8.821858782955715
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,-9.53962826399305
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,-8.586183865149561
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,-8.359221541796794
DDB3__PD-009_del-arcA_Batch_6h__1,1.2684916368602863
DDB3__PD-009_del-arcA_Batch_6h__2,1.5932708778985238
DDB3__PD-009_del-arcA_Fed-batch_6h__1,-6.857976793432995
DDB3__PD-009_del-arcA_Fed-batch_6h__2,-7.421790323142123
DDB3__PD-009_del-arcA_Fed-batch_15h__1,-8.201334481266061
DDB3__PD-009_del-arcA_Fed-batch_15h__2,-8.047049833866046
DDB3__PD-006_del-baeR_Batch_12h__1,-3.449801125757668
DDB3__PD-006_del-baeR_Batch_12h__2,-5.781842852098529
DDB3__PD-009_del-baeR_Batch_12h__1,-5.804186216298948
DDB3__PD-009_del-baeR_Batch_12h__2,-7.180720096065119
DDB3__PD-006_del-baeR_Fed-batch_12h__1,-12.112117970488857
DDB3__PD-006_del-baeR_Fed-batch_12h__2,-11.89898898145126
DDB3__PD-009_del-baeR_Fed-batch_12h__1,-10.436996545215402
DDB3__PD-009_del-baeR_Fed-batch_12h__2,-9.44579008664105
DDB3__PD-009_del-baeR_Fed-batch_18h__1,-7.840461398876929
DDB3__PD-006_del-lsrB_Batch_6h__1,-0.4767894220719897
DDB3__PD-006_del-lsrB_Batch_6h__2,-0.1092262067515175
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,-7.509193440274058
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,-10.904693404638229
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,-8.480882480658344
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,-8.757795597028636
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,-8.14016089528649
DDB3__PD-009_del-lsrK_Batch_6h__1,0.4826274240284317
DDB3__PD-009_del-lsrK_Batch_6h__2,-0.3337289733844038
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,-10.121108490136018
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,-6.514772635758469
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,-8.37717168897238
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,-8.232319776160592
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,-8.623708409502283
DDB3__PD-006_del-lsrR_Batch_6h__1,-0.4437006590551053
DDB3__PD-006_del-lsrR_Batch_6h__2,-0.993817336939258
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,-8.228558541371335
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,-7.087514393953121
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,-8.03314931861434
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,-7.811327565713608
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,-8.149171493765328
DDB3__PD-009_del-luxS_Batch_6h__1,0.6274614756495459
DDB3__PD-009_del-luxS_Batch_6h__2,1.0488256311805133
DDB3__PD-009_del-luxS_Fed-batch_6h__1,-4.671449967258489
DDB3__PD-009_del-luxS_Fed-batch_6h__2,-9.574491961928665
DDB3__PD-009_del-luxS_Fed-batch_15h__1,-8.376663040577151
DDB3__PD-009_del-luxS_Fed-batch_15h__2,-8.25244098969341
DDB3__PD-006_del-rpoS_Batch_9h__1,0.6291325757309335
DDB3__PD-006_del-rpoS_Batch_9h__2,0.7094254184616111
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,-7.280149190611917
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,-6.0795905576207705
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,-6.310430110725068
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,-5.764444968224025
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,-6.122366931720388
DDB3__PD-009_del-tnaA_Batch_6h__1,0.8147040098093002
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,-10.349514252404203
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,-8.777580959485254
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,-8.17562964506934
