,PN96_RS04070
SBRG_M9Na_glucoseGrowth_Late_2,0.2760566774999997
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0929498784999998
SBRG_M9Na_glucoseGrowth_Mid_2,0.0929498784999998
SBRG_M9Na_glucoseGrowth_Stat_1,-0.9886842285000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1693193644999995
SBRG_M9Na_ribose_Mid_1,0.6971253575
SBRG_M9Na_ribose_Mid_2,-0.7596378164999997
SBRG_M9Na_succinate_Mid_1,-0.1338695405000001
SBRG_M9Na_succinate_Mid_2,-1.9847627715
SBRG_M9Na_sucrose_Mid_1,-0.4750868805000001
SBRG_M9Na_sucrose_Mid_2,0.1310167394999997
SBRG_LBv2_HapROver_Late_1,-0.4292374749999998
SBRG_LBv2_HapROver_Late_2,-0.7738349580000001
SBRG_LBv2_HapROver_Mid_1,-0.6709255499999998
SBRG_LBv2_HapROver_Mid_2,-0.7575594780000001
SBRG_LBv2_HapROver_Stat_1,1.4691793639999997
SBRG_LBv2_HapROver_Stat_2,0.9785181849999997
SBRG_LBv2_LuxOOver_Late_1,0.2271566069999995
SBRG_LBv2_LuxOOver_Late_2,0.4019540059999995
SBRG_LBv2_LuxOOver_Mid_1,0.0342419449999997
SBRG_LBv2_LuxOOver_Mid_2,0.5941366439999998
SBRG_LBv2_LuxOOver_Stat_1,0.5651005419999997
SBRG_LBv2_LuxOOver_Stat_2,0.2741900140000002
SBRG_LBv2_QstROver_Late_1,-0.3289875530000001
SBRG_LBv2_QstROver_Late_2,0.1290333029999999
SBRG_LBv2_QstROver_Mid_1,-0.9707153440000004
SBRG_LBv2_QstROver_Mid_2,-0.4623980809999999
SBRG_LBv2_QstROver_Stat_1,1.7673737369999998
SBRG_LBv2_QstROver_Stat_2,1.2685098439999996
SBRG_LBv2_TfoXOver_Late_1,-3.805639127
SBRG_LBv2_TfoXOver_Late_2,-3.794362605
SBRG_LBv2_TfoXOver_Mid_1,-0.807314689
SBRG_LBv2_TfoXOver_Mid_2,-0.866470938
SBRG_LBv2_TfoXOver_Stat_1,0.2564278799999995
SBRG_LBv2_TfoXOver_Stat_2,0.1466623670000002
SRX12193062,0.1988843135000007
SRX12193071,-0.3284857094999998
SRX12193063,-0.1988843134999998
SRX12193072,-0.3290954614999997
SBRG_LBv2_LowpH_Mid_1,-0.2433813489999998
SBRG_LBv2_LowpH_Mid_2,-0.0675192650000005
SBRG_LBv2_highSalt_Mid_1,-1.6215225489999998
SBRG_LBv2_highSalt_Mid_2,-1.7003992339999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.7295603734999991
SBRG_M9Na_glucoseKanamycin_Mid_2,0.9751125325
SRX8117098,0.0827617265000002
SRX8117099,-0.0827617264999993
SRX8117100,1.813517644500001
SRX8117101,1.6130692895000005
SBRG_OSS_TfoXOver_Stat_1,-3.8274023465
SBRG_OSS_TfoXOver_Stat_2,-2.7804585885
SBRG_OSS_VectorOnly_Stat_1,-0.1859662315000001
SBRG_OSS_VectorOnly_Stat_2,0.1859662315000001
SBRG_LBv2_TfoXOver_Recov_1,-0.4295982380000005
SBRG_LBv2_TfoXOver_Recov_2,-0.2733481830000004
SBRG_LBv2_VectorOnly_Recov_1,0.165537864
SBRG_LBv2_VectorOnly_Recov_2,-0.165537864
