,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
15,Carbon__M9Na_Glucosamine_Mid,-1.03284258,0.18257953527663973,2.0,30.0,-0.9037393524999996,31.0,-1.1619458075000004
16,Carbon__M9Na_Glycerol_Mid,-1.3704774789999998,0.12457928256914834,2.0,32.0,-1.4585683344999998,33.0,-1.2823866235
17,Carbon__M9Na_Maltose_Mid,0.3359862054999998,0.6142976514397253,2.0,34.0,0.7703602404999996,35.0,-0.0983878295
18,Carbon__M9Na_Mannitol_Mid,-0.09273940400000005,0.6227947252337537,2.0,36.0,0.3476429694999998,37.0,-0.5331217774999999
19,Carbon__M9Na_Trehalose_Mid,-0.809461276,1.0657875960903567,2.0,38.0,-1.5630869125000002,39.0,-0.0558356394999997
20,Carbon__M9Na_ethanol_Mid,-3.254420373,0.5629058567817516,2.0,40.0,-2.8563858245,41.0,-3.6524549215
21,Carbon__M9Na_fructose_Mid,-1.330901754,0.0502258604286107,2.0,42.0,-1.2953867075000003,43.0,-1.3664168004999997
22,Carbon__M9Na_fumarate_Mid,-0.0681513859999998,0.19757181548389574,2.0,44.0,-0.2078557564999998,45.0,0.0715529845000002
23,Carbon__M9Na_glucoseGrowth_Late,0.20270831249999993,0.10373025256089166,2.0,46.0,0.1293599475000002,47.0,0.2760566774999997
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.13145097879563108,2.0,48.0,-0.0929498784999998,49.0,0.0929498784999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0790017965,0.12772832958615365,2.0,50.0,-0.9886842285000004,51.0,-1.1693193644999995
26,Carbon__M9Na_ribose_Mid,-0.031256229499999844,1.0300871189182383,2.0,52.0,0.6971253575,53.0,-0.7596378164999997
27,Carbon__M9Na_succinate_Mid,-1.059316156,1.3087791548923788,2.0,54.0,-0.1338695405000001,55.0,-1.9847627715
28,Carbon__M9Na_sucrose_Mid,-0.1720350705000002,0.42857997980371426,2.0,56.0,-0.4750868805000001,57.0,0.1310167394999997
29,TF__LBv2_HapROver_Late,-0.6015362165,0.24366721700911625,2.0,58.0,-0.4292374749999998,59.0,-0.7738349580000001
30,TF__LBv2_HapROver_Mid,-0.7142425139999999,0.061259437969627364,2.0,60.0,-0.6709255499999998,61.0,-0.7575594780000001
31,TF__LBv2_HapROver_Stat,1.2238487744999997,0.3469498469358865,2.0,62.0,1.4691793639999997,63.0,0.9785181849999997
32,TF__LBv2_LuxOOver_Late,0.3145553064999995,0.12360042616667061,2.0,64.0,0.2271566069999995,65.0,0.4019540059999995
33,TF__LBv2_LuxOOver_Mid,0.3141892944999997,0.3959053384133009,2.0,66.0,0.0342419449999997,67.0,0.5941366439999998
34,TF__LBv2_LuxOOver_Stat,0.41964527799999995,0.20570480706735866,2.0,68.0,0.5651005419999997,69.0,0.2741900140000002
35,TF__LBv2_QstROver_Late,-0.0999771250000001,0.3238696532024672,2.0,70.0,-0.3289875530000001,71.0,0.1290333029999999
36,TF__LBv2_QstROver_Mid,-0.7165567125000001,0.35943458366148606,2.0,72.0,-0.9707153440000004,73.0,-0.4623980809999999
37,TF__LBv2_QstROver_Stat,1.5179417904999997,0.3527500416294204,2.0,74.0,1.7673737369999998,75.0,1.2685098439999996
38,TF__LBv2_TfoXOver_Late,-3.800000866,0.007973705174399414,2.0,76.0,-3.805639127,77.0,-3.794362605
39,TF__LBv2_TfoXOver_Mid,-0.8368928135,0.04182978481745988,2.0,78.0,-0.807314689,79.0,-0.866470938
40,TF__LBv2_TfoXOver_Stat,0.20154512349999987,0.07761593858271963,2.0,80.0,0.2564278799999995,81.0,0.1466623670000002
41,Stress-I__20-300-T1,-0.06480069799999955,0.37290691945780585,2.0,82.0,0.1988843135000007,83.0,-0.3284857094999998
42,Stress-I__20-300-T2,-0.26398988749999974,0.09207318573688508,2.0,84.0,-0.1988843134999998,85.0,-0.3290954614999997
43,Stress-II-1__LBv2_LowpH_Mid,-0.15545030700000015,0.12435327214999775,2.0,86.0,-0.2433813489999998,87.0,-0.0675192650000005
44,Stress-II-1__LBv2_highSalt_Mid,-1.6609608914999998,0.05577423884101524,2.0,88.0,-1.6215225489999998,89.0,-1.7003992339999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.8523364529999995,0.17363159676389792,2.0,90.0,0.7295603734999991,91.0,0.9751125325
46,Stress-III__R_wt,4.510281037539698e-16,0.11704275606171242,2.0,92.0,0.0827617265000002,93.0,-0.0827617264999993
47,Stress-III__R_s,1.7132934670000006,0.14173839109818873,2.0,94.0,1.813517644500001,95.0,1.6130692895000005
48,Competence-condition__OSS_TfoXOver_Stat,-3.3039304675,0.7403010308027276,2.0,96.0,-3.8274023465,97.0,-2.7804585885
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.26299596673071485,2.0,98.0,-0.1859662315000001,99.0,0.1859662315000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.35147321050000047,0.11048547345127109,2.0,100.0,-0.4295982380000005,101.0,-0.2733481830000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.23410589235507293,2.0,102.0,0.165537864,103.0,-0.165537864
