,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,-0.9232521170000001,0.9806368570478529,2.0,56.0,-0.2298371455000003,57.0,-1.6166670884999998
29,TF__LBv2_HapROver_Late,0.8753000920000007,0.06569436503218178,2.0,58.0,0.9217530230000008,59.0,0.8288471610000006
30,TF__LBv2_HapROver_Mid,0.9782573540000006,0.2667300088446506,2.0,60.0,0.7896507560000003,61.0,1.1668639520000008
31,TF__LBv2_HapROver_Stat,-0.4415527604999996,0.16229135761848215,2.0,62.0,-0.5563100799999994,63.0,-0.3267954409999998
32,TF__LBv2_LuxOOver_Late,-0.6055672134999996,0.08136771422762153,2.0,64.0,-0.663102876,65.0,-0.5480315509999993
33,TF__LBv2_LuxOOver_Mid,-0.3446282279999995,0.0003019911641089715,2.0,66.0,-0.3448417679999993,67.0,-0.3444146879999996
34,TF__LBv2_LuxOOver_Stat,-0.7496035514999995,0.1804541363411652,2.0,68.0,-0.6220032079999998,69.0,-0.8772038949999992
35,TF__LBv2_QstROver_Late,-1.2952311029999994,0.19568128842975402,2.0,70.0,-1.1568635369999996,71.0,-1.433598668999999
36,TF__LBv2_QstROver_Mid,0.37959884300000013,0.10683652032474267,2.0,72.0,0.4551436710000001,73.0,0.3040540150000002
37,TF__LBv2_QstROver_Stat,-0.5237264139999995,0.15629130272878,2.0,74.0,-0.4132117739999996,75.0,-0.6342410539999994
38,TF__LBv2_TfoXOver_Late,-0.9619801629999993,0.05321174821271245,2.0,76.0,-0.9243537749999992,77.0,-0.9996065509999994
39,TF__LBv2_TfoXOver_Mid,0.4877161600000006,0.26505141654207315,2.0,78.0,0.6751358140000008,79.0,0.3002965060000004
40,TF__LBv2_TfoXOver_Stat,-0.8779137019999999,0.08339410195027253,2.0,80.0,-0.8189451669999999,81.0,-0.9368822369999998
41,Stress-I__20-300-T1,0.20188870300000006,0.4456686548404938,2.0,82.0,0.517024031,83.0,-0.1132466249999999
42,Stress-I__20-300-T2,-0.32333347749999986,0.2739198076632519,2.0,84.0,-0.517024031,85.0,-0.1296429239999996
43,Stress-II-1__LBv2_LowpH_Mid,-0.16031462549999986,0.04168006485603869,2.0,86.0,-0.1308423689999998,87.0,-0.1897868819999999
44,Stress-II-1__LBv2_highSalt_Mid,-0.9040787939999997,0.3305312298204931,2.0,88.0,-1.1377996679999995,89.0,-0.6703579199999998
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.5937820280000001,0.3723951042558741,2.0,90.0,0.8571051315,91.0,0.3304589245000002
46,Stress-III__R_wt,-1.942890293094024e-16,0.34320582259552085,2.0,92.0,-0.2426831645000002,93.0,0.2426831644999998
47,Stress-III__R_s,0.41229749799999915,0.08932346030399173,2.0,94.0,0.3491362734999992,95.0,0.4754587224999991
48,Competence-condition__OSS_TfoXOver_Stat,0.7385900515000001,0.4471958640665003,2.0,96.0,1.0548052795,97.0,0.4223748235000002
49,Competence-condition__OSS_VectorOnly_Stat,2.636779683484747e-16,0.1857961032130736,2.0,98.0,0.1313776845000003,99.0,-0.1313776844999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.5487860964999998,0.4742269596641502,2.0,100.0,-0.2134569974999998,101.0,-0.8841151954999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.5332139325086328,2.0,102.0,0.3770391875000003,103.0,-0.3770391875000003
