,PN96_RS19880
SBRG_M9Na_fructose_Mid_2,-0.1670644985000002
SBRG_M9Na_fumarate_Mid_1,-1.0343166364999998
SBRG_M9Na_fumarate_Mid_2,-0.6429083174999999
SBRG_M9Na_glucoseGrowth_Late_1,-0.1449090255000005
SBRG_M9Na_glucoseGrowth_Late_2,-0.4179178275000001
SBRG_M9Na_glucoseGrowth_Mid_1,0.0632532525
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0632532525
SBRG_M9Na_glucoseGrowth_Stat_1,-0.8368633525
SBRG_M9Na_glucoseGrowth_Stat_2,-1.1214516065
SBRG_M9Na_ribose_Mid_1,-1.0277067935000002
SBRG_M9Na_ribose_Mid_2,-0.0793678045000003
SBRG_M9Na_succinate_Mid_1,-0.4048585375
SBRG_M9Na_succinate_Mid_2,-0.2368928625000004
SBRG_M9Na_sucrose_Mid_1,-0.2298371455000003
SBRG_M9Na_sucrose_Mid_2,-1.6166670884999998
SBRG_LBv2_HapROver_Late_1,0.9217530230000008
SBRG_LBv2_HapROver_Late_2,0.8288471610000006
SBRG_LBv2_HapROver_Mid_1,0.7896507560000003
SBRG_LBv2_HapROver_Mid_2,1.1668639520000008
SBRG_LBv2_HapROver_Stat_1,-0.5563100799999994
SBRG_LBv2_HapROver_Stat_2,-0.3267954409999998
SBRG_LBv2_LuxOOver_Late_1,-0.663102876
SBRG_LBv2_LuxOOver_Late_2,-0.5480315509999993
SBRG_LBv2_LuxOOver_Mid_1,-0.3448417679999993
SBRG_LBv2_LuxOOver_Mid_2,-0.3444146879999996
SBRG_LBv2_LuxOOver_Stat_1,-0.6220032079999998
SBRG_LBv2_LuxOOver_Stat_2,-0.8772038949999992
SBRG_LBv2_QstROver_Late_1,-1.1568635369999996
SBRG_LBv2_QstROver_Late_2,-1.433598668999999
SBRG_LBv2_QstROver_Mid_1,0.4551436710000001
SBRG_LBv2_QstROver_Mid_2,0.3040540150000002
SBRG_LBv2_QstROver_Stat_1,-0.4132117739999996
SBRG_LBv2_QstROver_Stat_2,-0.6342410539999994
SBRG_LBv2_TfoXOver_Late_1,-0.9243537749999992
SBRG_LBv2_TfoXOver_Late_2,-0.9996065509999994
SBRG_LBv2_TfoXOver_Mid_1,0.6751358140000008
SBRG_LBv2_TfoXOver_Mid_2,0.3002965060000004
SBRG_LBv2_TfoXOver_Stat_1,-0.8189451669999999
SBRG_LBv2_TfoXOver_Stat_2,-0.9368822369999998
SRX12193062,0.517024031
SRX12193071,-0.1132466249999999
SRX12193063,-0.517024031
SRX12193072,-0.1296429239999996
SBRG_LBv2_LowpH_Mid_1,-0.1308423689999998
SBRG_LBv2_LowpH_Mid_2,-0.1897868819999999
SBRG_LBv2_highSalt_Mid_1,-1.1377996679999995
SBRG_LBv2_highSalt_Mid_2,-0.6703579199999998
SBRG_M9Na_glucoseKanamycin_Mid_1,0.8571051315
SBRG_M9Na_glucoseKanamycin_Mid_2,0.3304589245000002
SRX8117098,-0.2426831645000002
SRX8117099,0.2426831644999998
SRX8117100,0.3491362734999992
SRX8117101,0.4754587224999991
SBRG_OSS_TfoXOver_Stat_1,1.0548052795
SBRG_OSS_TfoXOver_Stat_2,0.4223748235000002
SBRG_OSS_VectorOnly_Stat_1,0.1313776845000003
SBRG_OSS_VectorOnly_Stat_2,-0.1313776844999998
SBRG_LBv2_TfoXOver_Recov_1,-0.2134569974999998
SBRG_LBv2_TfoXOver_Recov_2,-0.8841151954999997
SBRG_LBv2_VectorOnly_Recov_1,0.3770391875000003
SBRG_LBv2_VectorOnly_Recov_2,-0.3770391875000003
