,78
ros_tale__3_4_750pq__1,14.8758757689
ros_tale__3_4_750pq__2,14.5627336697
pcoli__atASMT_325G__1,-2.1456590087
pcoli__atASMT_325G__2,-2.2212811037
pcoli__bpTDC__1,-3.4633081738
pcoli__bpTDC__2,-3.4694950922
pcoli__BRCA__1,-3.9049113372
pcoli__BRCA__2,-3.9952741117
pcoli__BRCActrl__1,-4.307408025
pcoli__BRCActrl__2,-4.0940037009
pcoli__BRCAswap__1,-2.6610651689
pcoli__BRCAswap__2,-2.6219569921
pcoli__btAANAT__1,-2.151884251
pcoli__btAANAT__2,-2.0990388726
pcoli__btASMT__1,-3.2583762648
pcoli__btASMT__2,-3.3146456577
pcoli__CC1__1,-1.3147016098
pcoli__CC1__2,-1.4204421323
pcoli__ccCOMT__1,-2.8367382556000003
pcoli__ccCOMT__2,-2.93250607
pcoli__ckDDC__1,-1.8804987069
pcoli__ckDDC__2,-1.6820938794
pcoli__CNTF_belt__1,-2.3599773087
pcoli__CNTF_belt__2,-2.4012506061
pcoli__cobPNMT__1,-1.6207349569
pcoli__cobPNMT__2,-1.7410424930000001
pcoli__cvPhhB__1,-2.4126847029
pcoli__cvPhhB__2,-2.5114454899
pcoli__ggAANAT__1,-2.24138173
pcoli__ggAANAT__2,-1.9484338821
pcoli__ggTPH__1,-2.8635911343
pcoli__ggTPH__2,-3.1869470603
pcoli__hsAANAT__1,2.1136495915
pcoli__hsAANAT__2,2.2294013018
pcoli__hsASMT__1,-3.7726384484
pcoli__hsASMT__2,-3.4261143003
pcoli__hsPNMT_mb__1,-0.3229012143
pcoli__hsPNMT_mb__2,0.0287600096
pcoli__hsTPH__1,-3.4083684066
pcoli__hsTPH__2,-3.1694645073
pcoli__hsTPH_E2K__1,-2.124593819
pcoli__hsTPH_E2K__2,-1.9101938297
pcoli__hsTPH_E2K_N91I_P99C__1,-3.3164078953000002
pcoli__hsTPH_E2K_N91I_P99C__2,-3.3568921458
pcoli__hsTPH_N158trunc__1,-3.2371081775
pcoli__hsTPH_N158trunc__2,-3.4889231283
pcoli__hsTPH_N174trunc__1,-2.7623849920000003
pcoli__hsTPH_N174trunc__2,-2.6983138712
pcoli__hsTPH_Ntermtrunc__1,-2.9135291775
pcoli__hsTPH_Ntermtrunc__2,-2.3572389095
pcoli__hsTPH1__1,-1.5023209792
pcoli__hsTPH1__2,-1.5604364852
pcoli__MBP__1,-2.7053460417
pcoli__MBP__2,-2.5711488108
pcoli__msCOMT__1,-3.9141257774
pcoli__msCOMT__2,-3.8858707591
pcoli__ocAANAT__1,-2.0994194634
pcoli__ocAANAT__2,-2.0418154166
pcoli__osTDC_K374H__1,-0.4429491166
pcoli__osTDC_K374H__2,-0.1826188305
pcoli__osTDC_K374L__1,-4.5876733592
pcoli__osTDC_K374L__2,-4.0594693051
pcoli__osTDC_K374Q__1,-2.4242584059
pcoli__osTDC_K374Q__2,-2.6220478615
pcoli__osTDC_L360V__1,-3.7738351523
pcoli__osTDC_L360V__2,-3.6426264666
pcoli__pmTPH__1,-4.1374938612
pcoli__pmTPH__2,-3.8567433684
pcoli__RFC__1,0.3247851597
pcoli__RFC__2,0.2771518062
pcoli__RFCctrl__1,2.8280591258000003
pcoli__RFCctrl__2,2.7792119344
pcoli__RFCnopause__1,2.3143917504
pcoli__RFCnopause__2,2.1660204445
pcoli__RFCpluspause__1,2.4415772898
pcoli__RFCpluspause__2,1.5718396612
pcoli__rnCOMT_sol__1,1.0866161447
pcoli__rnCOMT_sol__2,1.3923034654
pcoli__rnPNMT__1,-4.0828670894
pcoli__rnPNMT__2,-4.5290053019
pcoli__rnTDC__1,-3.6388175391
pcoli__rnTDC__2,-3.8757049068000002
pcoli__rnTDC_trunc__1,-3.4175352763
pcoli__rnTDC_trunc__2,-3.5343900490999998
pcoli__saCOMT_T2A__1,-2.4627665837
pcoli__saCOMT_T2A__2,-2.1524529825
pcoli__sfCOMT__1,-2.3849079887
pcoli__sfCOMT__2,-2.1871327335
pcoli__sgAANAT_D63G__1,-1.3523144659000002
pcoli__sgAANAT_D63G__2,-1.4793656904
pcoli__ssDDC__1,-3.4464719082
pcoli__ssDDC__2,-3.3342646882
pcoli__TP53B__1,-2.6229181482
pcoli__TP53B__2,-2.7512958797
pcoli__WT__1,-1.0269537409
pcoli__WT__2,-1.2118190253
cck__glu_ale4__1,-0.3223113462
cck__glu_ale4__2,-1.1872806088
cck__cck_ale1__1,-1.1557423044
cck__cck_ale1__2,-1.475334237
cck__cck_ale2__1,-1.610529954
cck__cck_ale2__2,-1.3030256019
cck_pgi__gmos_delpgi__1,-2.1599839747
cck_pgi__gmos_delpgi__2,-1.5222860869
cck_pgi__pgi_ale1__1,5.7451138959
cck_pgi__pgi_ale1__2,5.4177317641
cck_pgi__pgi_ale2__2,3.8184892187
cck_pgi__pgi_ale3__1,4.2854614299
cck_pgi__pgi_ale3__2,3.3806964616
cck_pgi__pgi_ale4__1,5.0790983145
cck_pgi__pgi_ale4__2,3.8135060817
cck_pgi__pgi_ale4__3,4.0919359886
cck_pgi__pgi_ale5__1,5.4823765778
cck_pgi__pgi_ale5__2,4.6934583703
cck_pgi__pgi_ale6__1,-0.30261373
cck_pgi__pgi_ale6__2,-0.4612606111
cck_pgi__pgi_ale7__1,-0.6328414799000001
cck_pgi__pgi_ale7__2,-1.4524652758
cck_pgi__pgi_ale8__1,-0.20884579420000002
cck_pgi__pgi_ale8__2,-0.8867887654000001
cck_sdh__gmos_delsdhCB__1,-3.2456685891
cck_sdh__gmos_delsdhCB__2,-2.8380230252
cck_sdh__sdh_ale1__1,-0.147757246
cck_sdh__sdh_ale1__2,-0.19784260750000002
cck_sdh__sdh_ale2__1,-0.4492673914
cck_sdh__sdh_ale3__2,0.0864993279
cck_sdh__sdh_ale3__1,-0.4714580269
cck_sdh__sdh_ale3__3,-0.5041097410000001
cck_pts__gmos_delptsHIcrr__2,-2.0311129787
cck_pts__gmos_delptsHIcrr__1,-1.227107559
cck_pts__pts_ale1__2,0.26816990350000003
cck_pts__pts_ale1__1,0.4422627947
cck_pts__pts_ale2__2,0.1581927621
cck_pts__pts_ale2__1,0.2543716541
cck_pts__pts_ale3__2,-1.1912757171
cck_pts__pts_ale3__1,-1.107721229
cck_pts__pts_ale4__2,-0.1594372206
cck_pts__pts_ale4__1,-0.3819076266
cck_gnd__gmos_delgnd__1,-4.3179991297
cck_gnd__gmos_delgnd__2,-4.8468624309
cck_gnd__gnd_ale1__1,-1.5120895883
cck_gnd__gnd_ale1__2,-1.4102812727
cck_gnd__gnd_ale2__1,-1.2465568385
cck_gnd__gnd_ale2__2,-1.304134028
cck_gnd__gnd_ale3__1,-1.469452026
cck_gnd__gnd_ale3__2,-1.1994456495
cck_tpiA__gmos_deltpiA__1,-3.605352157
cck_tpiA__gmos_deltpiA__2,-4.4076146926
cck_tpiA__tpiA_ale1__1,-2.1254115577
cck_tpiA__tpiA_ale1__2,-1.7824949334
cck_tpiA__tpiA_ale2__1,-1.8458645799000002
cck_tpiA__tpiA_ale2__2,-2.4226791451
cck_tpiA__tpiA_ale3__1,-1.9986079562
cck_tpiA__tpiA_ale3__2,-1.5327877681
cck_tpiA__tpiA_ale4__1,-2.9683341582000002
cck_tpiA__tpiA_ale4__2,-2.9914917534
acid_tale__acid_ale1_pH7__1,-3.096179881
acid_tale__acid_ale1_pH7__2,-3.2647950918
acid_tale__acid_ale1_pH5__1,-2.2210768636
acid_tale__acid_ale1_pH5__2,-2.6827142113
acid_tale__acid_ale2_pH7__1,-3.3039773881
acid_tale__acid_ale2_pH7__2,-3.2166945843
acid_tale__acid_ale2_pH5__1,-2.747465587
acid_tale__acid_ale2_pH5__2,-2.3733926804
acid_tale__low_Mg_ale_pH7__1,-4.2617417858
acid_tale__low_Mg_ale_pH7__2,-4.3630692086
acid_tale__low_Mg_ale_pH5__1,-3.8570532089
acid_tale__low_Mg_ale_pH5__2,-3.5889695759
acid_tale__MES_ale_pH7__1,-2.2046422216
acid_tale__MES_ale_pH7__2,-2.437368653
acid_tale__MES_ale_pH5__1,-1.8387703996
acid_tale__MES_ale_pH5__2,-2.6736141187999998
acid_tale__gmos_pH7__1,-2.8551762842
acid_tale__gmos_pH7__2,-2.5132090667
acid_tale__gmos_pH5__1,-2.9230185776
acid_tale__gmos_pH5__2,-2.1833642979
adnB__wt_adn__1,0.0428613611
adnB__wt_adn__2,0.3774498666
adnB__delydhB_adn__1,-1.0511912751
adnB__delydhB_adn__2,-1.209622561
ytf2__wt_glc__1,-1.6735229921
ytf2__wt_glc__2,-1.5271958658
ytf2__ybcM_glc__1,-2.2994844801
ytf2__ybcM_glc__2,-1.9540053245000002
ytf2__ydhB_glc__1,-1.4143294406
ytf2__ydhB_glc__2,-1.3656324447000001
ytf2__yfeC_glc__1,-1.7007875055000001
ytf2__yfeC_glc__2,-1.5310915881
ytf2__yciT_glc__1,-2.106705158
ytf2__yciT_glc__2,-1.9510785673000002
ytf2__ydiZ_glc__1,-1.848760499
ytf2__ydiZ_glc__2,-1.6809604966
ytf2__ynfL_glc__1,-1.4820780388
ytf2__ynfL_glc__2,-1.4231340596
misc2__dellon_glc__1,2.5791017181
misc2__dellon_glc__2,1.9589097343000001
ytf3__wt_glc2__1,-1.366364572
ytf3__wt_glc2__2,-1.3156696666
ytf3__wt_pH7_lactate__1,-1.7854017954999999
ytf3__wt_pH7_lactate__2,-1.9225847587
ytf3__wt_pH55_lactate__1,-1.8090437716
ytf3__wt_pH55_lactate__2,-1.8026731193
ytf3__wt_pH55_HCl__1,-1.3774513953
ytf3__wt_pH55_HCl__2,-1.313022672
ytf3__dyieP_pH7__1,-1.4240982533
ytf3__dyieP_pH7__2,-1.8087649854
ytf3__dyieP_pH55__1,-1.3298957502
ytf3__dyieP_pH55__2,-1.5819067189
