,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,-0.5244906064999997,0.5192042033367854,2.0,46.0,-0.8916234194999997,47.0,-0.1573577934999996
24,Carbon__M9Na_glucoseGrowth_Mid,9.71445146547012e-17,0.2503879558373103,2.0,48.0,0.1770510215,49.0,-0.1770510214999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.2669184045,0.2774937438313635,2.0,50.0,-1.0707006965,51.0,-1.4631361124999998
26,Carbon__M9Na_ribose_Mid,-1.2217473854999998,0.08273158815113472,2.0,52.0,-1.1632473184999998,53.0,-1.2802474524999998
27,Carbon__M9Na_succinate_Mid,-1.2866165349999994,0.28513281991395467,2.0,54.0,-1.0849971844999995,55.0,-1.4882358854999995
28,Carbon__M9Na_sucrose_Mid,0.5673484835000002,0.13617299898952215,2.0,56.0,0.4710596325000002,57.0,0.6636373345000002
29,TF__LBv2_HapROver_Late,3.3847724695,0.19998289263003652,2.0,58.0,3.526181729,59.0,3.24336321
30,TF__LBv2_HapROver_Mid,-1.2722513670000002,0.323363961545261,2.0,60.0,-1.0435985170000002,61.0,-1.5009042170000002
31,TF__LBv2_HapROver_Stat,-1.1125533310000002,0.04846337202776635,2.0,62.0,-1.0782845520000002,63.0,-1.1468221100000002
32,TF__LBv2_LuxOOver_Late,-1.3590060135000002,0.3632514965688558,2.0,64.0,-1.61586361,65.0,-1.1021484170000002
33,TF__LBv2_LuxOOver_Mid,-1.1282499130000003,0.43439746750068914,2.0,66.0,-1.4354153080000005,67.0,-0.8210845180000002
34,TF__LBv2_LuxOOver_Stat,-1.2211519320000002,0.06403225397445991,2.0,68.0,-1.1758742910000002,69.0,-1.266429573
35,TF__LBv2_QstROver_Late,-1.4138352170000001,0.19407610371055914,2.0,70.0,-1.276602688,71.0,-1.5510677460000002
36,TF__LBv2_QstROver_Mid,-1.3502555885,0.17029606235416894,2.0,72.0,-1.4706730890000002,73.0,-1.2298380880000002
37,TF__LBv2_QstROver_Stat,-0.9206381155000001,0.13493369323922288,2.0,74.0,-1.016050645,75.0,-0.8252255860000002
38,TF__LBv2_TfoXOver_Late,-2.639169505,0.3058626472752523,2.0,76.0,-2.422891953,77.0,-2.855447057
39,TF__LBv2_TfoXOver_Mid,-1.1043945980000003,0.14025835367266135,2.0,78.0,-1.203572231,79.0,-1.0052169650000002
40,TF__LBv2_TfoXOver_Stat,-1.61177453,0.18966151728167202,2.0,80.0,-1.4776635850000002,81.0,-1.745885475
41,Stress-I__20-300-T1,-0.4698971965,0.0,2.0,82.0,-0.4698971965,83.0,-0.4698971965
42,Stress-I__20-300-T2,0.4707444645,0.0011982178965647447,2.0,84.0,0.4698971965,85.0,0.4715917325
43,Stress-II-1__LBv2_LowpH_Mid,-0.9289213580000002,0.05294711491406697,2.0,86.0,-0.9663606220000004,87.0,-0.8914820940000001
44,Stress-II-1__LBv2_highSalt_Mid,-2.2745528640000003,0.01710375055335386,2.0,88.0,-2.286647042,89.0,-2.2624586860000004
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.0977278780000003,0.03143356150920033,2.0,90.0,0.1199547625000003,91.0,0.0755009935000003
46,Stress-III__R_wt,0.0,0.2931717783163354,2.0,92.0,-0.2073037525,93.0,0.2073037525
47,Stress-III__R_s,-0.04653513899999996,0.25040017181406216,2.0,94.0,-0.2235947984999999,95.0,0.1305245205
48,Competence-condition__OSS_TfoXOver_Stat,-0.6096481189999999,0.9711533989925543,2.0,96.0,0.077061035,97.0,-1.296357273
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.6286671614915876,2.0,98.0,-0.444534813,99.0,0.444534813
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.2967527795,0.41695642489138807,2.0,100.0,-1.591585495,101.0,-1.001920064
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.9495967255090645,2.0,102.0,-0.6714662840000001,103.0,0.6714662840000001
