,PN96_RS07805
SBRG_LBv2_HapROver_Late_2,3.24336321
SBRG_LBv2_HapROver_Mid_1,-1.0435985170000002
SBRG_LBv2_HapROver_Mid_2,-1.5009042170000002
SBRG_LBv2_HapROver_Stat_1,-1.0782845520000002
SBRG_LBv2_HapROver_Stat_2,-1.1468221100000002
SBRG_LBv2_LuxOOver_Late_1,-1.61586361
SBRG_LBv2_LuxOOver_Late_2,-1.1021484170000002
SBRG_LBv2_LuxOOver_Mid_1,-1.4354153080000005
SBRG_LBv2_LuxOOver_Mid_2,-0.8210845180000002
SBRG_LBv2_LuxOOver_Stat_1,-1.1758742910000002
SBRG_LBv2_LuxOOver_Stat_2,-1.266429573
SBRG_LBv2_QstROver_Late_1,-1.276602688
SBRG_LBv2_QstROver_Late_2,-1.5510677460000002
SBRG_LBv2_QstROver_Mid_1,-1.4706730890000002
SBRG_LBv2_QstROver_Mid_2,-1.2298380880000002
SBRG_LBv2_QstROver_Stat_1,-1.016050645
SBRG_LBv2_QstROver_Stat_2,-0.8252255860000002
SBRG_LBv2_TfoXOver_Late_1,-2.422891953
SBRG_LBv2_TfoXOver_Late_2,-2.855447057
SBRG_LBv2_TfoXOver_Mid_1,-1.203572231
SBRG_LBv2_TfoXOver_Mid_2,-1.0052169650000002
SBRG_LBv2_TfoXOver_Stat_1,-1.4776635850000002
SBRG_LBv2_TfoXOver_Stat_2,-1.745885475
SRX12193062,-0.4698971965
SRX12193071,-0.4698971965
SRX12193063,0.4698971965
SRX12193072,0.4715917325
SBRG_LBv2_LowpH_Mid_1,-0.9663606220000004
SBRG_LBv2_LowpH_Mid_2,-0.8914820940000001
SBRG_LBv2_highSalt_Mid_1,-2.286647042
SBRG_LBv2_highSalt_Mid_2,-2.2624586860000004
SBRG_M9Na_glucoseKanamycin_Mid_1,0.1199547625000003
SBRG_M9Na_glucoseKanamycin_Mid_2,0.0755009935000003
SRX8117098,-0.2073037525
SRX8117099,0.2073037525
SRX8117100,-0.2235947984999999
SRX8117101,0.1305245205
SBRG_OSS_TfoXOver_Stat_1,0.077061035
SBRG_OSS_TfoXOver_Stat_2,-1.296357273
SBRG_OSS_VectorOnly_Stat_1,-0.444534813
SBRG_OSS_VectorOnly_Stat_2,0.444534813
SBRG_LBv2_TfoXOver_Recov_1,-1.591585495
SBRG_LBv2_TfoXOver_Recov_2,-1.001920064
SBRG_LBv2_VectorOnly_Recov_1,-0.6714662840000001
SBRG_LBv2_VectorOnly_Recov_2,0.6714662840000001
