,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,-0.48183478699999993,0.08194960159024774,2.0,38.0,-0.4238876679999999,39.0,-0.539781906
20,Carbon__M9Na_ethanol_Mid,-2.568668855,0.1510381866523554,2.0,40.0,-2.675468981,41.0,-2.461868729
21,Carbon__M9Na_fructose_Mid,0.5638974084999999,1.7604741838440778,2.0,42.0,1.808740642,43.0,-0.6809458250000002
22,Carbon__M9Na_fumarate_Mid,-1.0731480064999999,0.29412936070419476,2.0,44.0,-1.281128872,45.0,-0.8651671409999997
23,Carbon__M9Na_glucoseGrowth_Late,-0.4038279509999998,0.1677316413243531,2.0,46.0,-0.5224321319999996,47.0,-0.28522377
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.23845392872214136,2.0,48.0,-0.1686123899999998,49.0,0.1686123899999998
25,Carbon__M9Na_glucoseGrowth_Stat,-2.1595391605,0.23255579620387942,2.0,50.0,-1.99509738,51.0,-2.323980941
26,Carbon__M9Na_ribose_Mid,-1.3695198705000002,0.47166617033476266,2.0,52.0,-1.0360015230000004,53.0,-1.703038218
27,Carbon__M9Na_succinate_Mid,-0.3137867335000002,0.14956512129969088,2.0,54.0,-0.4195452450000001,55.0,-0.2080282220000002
28,Carbon__M9Na_sucrose_Mid,-3.2412728265,0.6530321116778802,2.0,56.0,-2.779509392,57.0,-3.703036261
29,TF__LBv2_HapROver_Late,1.369687119,0.263574157339089,2.0,58.0,1.183312045,59.0,1.5560621929999998
30,TF__LBv2_HapROver_Mid,1.859154173,0.5263794237348788,2.0,60.0,1.4869477130000002,61.0,2.231360633
31,TF__LBv2_HapROver_Stat,1.1095326,0.04502557866376999,2.0,62.0,1.141370492,63.0,1.077694708
32,TF__LBv2_LuxOOver_Late,0.986921041,0.022669803806860893,2.0,64.0,1.002951013,65.0,0.970891069
33,TF__LBv2_LuxOOver_Mid,1.2895647854999999,0.5039704397997926,2.0,66.0,0.9332038699999998,67.0,1.645925701
34,TF__LBv2_LuxOOver_Stat,2.8774325880000005,0.26781527208977496,2.0,68.0,3.0668065830000004,69.0,2.688058593
35,TF__LBv2_QstROver_Late,0.33786300950000003,0.24430234314840482,2.0,70.0,0.1651151660000001,71.0,0.510610853
36,TF__LBv2_QstROver_Mid,0.9144823704999999,0.28369474715457077,2.0,72.0,0.7138798909999999,73.0,1.11508485
37,TF__LBv2_QstROver_Stat,2.387577057,0.2919712559587709,2.0,74.0,2.181122202,75.0,2.594031912
38,TF__LBv2_TfoXOver_Late,1.2521842255,0.3306977923583356,2.0,76.0,1.018345574,77.0,1.486022877
39,TF__LBv2_TfoXOver_Mid,2.0424978830000002,0.10044430330708772,2.0,78.0,1.971473035,79.0,2.113522731
40,TF__LBv2_TfoXOver_Stat,6.239749091499999,0.04700888095603003,2.0,80.0,6.206508792999999,81.0,6.272989389999999
41,Stress-I__20-300-T1,0.3292157885,1.3207368700847175,2.0,82.0,-0.6046862085,83.0,1.2631177855
42,Stress-I__20-300-T2,0.8583785234999999,0.3587751125428272,2.0,84.0,0.6046862085,85.0,1.1120708384999998
43,Stress-II-1__LBv2_LowpH_Mid,3.1973042425000004,0.09481971504712773,2.0,86.0,3.2643519060000004,87.0,3.130256579
44,Stress-II-1__LBv2_highSalt_Mid,1.1678961205,0.1572027216504296,2.0,88.0,1.05673701,89.0,1.279055231
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.3893969370000003,0.16794048814060392,2.0,90.0,-1.2706450790000003,91.0,-1.5081487950000003
46,Stress-III__R_wt,8.951173136040325e-16,0.17575947269442563,2.0,92.0,-0.1242807149999993,93.0,0.1242807150000011
47,Stress-III__R_s,-1.8293106734999989,1.2390825555791862,2.0,94.0,-2.7054743509999986,95.0,-0.9531469959999992
48,Competence-condition__OSS_TfoXOver_Stat,0.099315282,0.5139262699336613,2.0,96.0,0.4627160325,97.0,-0.2640854685
49,Competence-condition__OSS_VectorOnly_Stat,-5.551115123125783e-17,0.7601734374517214,2.0,98.0,0.5375237924999999,99.0,-0.5375237925
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.094997768,0.12223215969583229,2.0,100.0,-1.008566579,101.0,-1.181428957
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,2.833907985774699,2.0,102.0,2.003875554,103.0,-2.003875554
