,PSPTO_1975
SRX3159070,-0.2139709558
SRX3159071,-0.4663486921
SRX3159073,0.2556062266
SRX3159074,0.017013448900000002
SRX3159075,0.06322598880000001
SRX3159076,-2.2665437944
SRX3159080,-1.6087396034
SRX3159082,0.38263178880000004
SRX3159083,-1.011561903
SRX3159086,-0.4278346471
SRX3159087,-0.5291389151
SRX3159088,0.0095525895
SRX3159089,-1.0249945633
SRX3159090,-1.090261009
SRX3159091,-1.1489280370000001
SRX3159092,0.4549776942
SRX3159093,0.0056992855
SRX3159094,-1.2603250958
SRX3159095,-0.9599814593
SRX3159096,0.5513072554
SRX3159097,0.35270108040000003
SRX3159098,-0.8610977030000001
SRX3159099,-2.1617761505
SRX3158988,0.6597659856
SRX3158989,1.4360712109
SRX3158990,-0.34250722510000003
SRX3158991,1.04003259
SRX3158992,-0.9140987321
SRX3158996,0.2543327465
SRX3644656,0.0794405812
SRX3644657,0.0027922694
SRX3644658,-0.0822328506
SRX3644659,0.6891795230000001
SRX3644660,0.2776441294
SRX3644661,-0.0727152569
SRX3644662,-0.2972419485
SRX3644663,-0.3622760574
SRX3644664,0.0797799839
SRX3644665,1.0673364578
SRX3644666,0.8098690043000001
SRX3644667,1.0414588723
SRX3644668,-0.4217417391
SRX3644669,-0.1841544562
SRX3644670,-0.3505036683
SRX3644671,0.53005851
SRX3644672,1.1026556614
SRX3644673,0.8770267201
