,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
25,co_culture__b_thai_c_viol_12.5,-0.22659783365000002,0.2123223134673797,2.0,47.0,-0.37673238130000003,55.0,-0.076463286,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7758575402546515,3.0,87.0,-0.1793855197,90.0,0.8498378442000001,93.0,-0.6704523245,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.40022026186666665,0.8488067500347767,3.0,88.0,-1.3803352994,91.0,0.08789205630000001,94.0,0.0917824575,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-1.0522954643,0.3425484706124126,3.0,89.0,-1.4104019696,92.0,-1.0187044159,95.0,-0.7277800074,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,4.163336342344337e-17,0.703181307337515,4.0,96.0,0.10147432220000001,97.0,-1.0169630785,98.0,0.5572960743,99.0,0.35819268200000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.11133288260000007,1.6327124460080964,2.0,100.0,1.2658349249,104.0,-1.0431691597,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.05097744135000004,1.547356962429334,2.0,101.0,-1.0431691597,105.0,1.1451240424,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666742060541157e-11,1.1937170615601882,12.0,102.0,1.7543706112000002,110.0,-1.0431691597,117.0,1.6570565951,125.0,-1.0431691597,131.0,-1.0431691597,134.0,-1.0431691597,138.0,-1.0431691597,159.0,-1.0431691597,162.0,-0.1147634854,164.0,1.0267851778,170.0,1.4042655803000001,174.0,0.5313004794,,,,
33,immunity_isolated__WT_npr1,-1.0431691597,0.0,2.0,103.0,-1.0431691597,126.0,-1.0431691597,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.13224773543571425,1.110153416052393,14.0,106.0,-1.0431691597,113.0,1.6492761781,121.0,-1.0431691597,127.0,-1.0431691597,136.0,-0.18643875570000001,142.0,-1.0431691597,145.0,-1.0431691597,150.0,-1.0431691597,160.0,-0.26913747720000003,161.0,-1.0431691597,163.0,1.465952581,167.0,0.17560224030000002,172.0,0.9747970305,176.0,1.6406640248
35,immunity_isolated__AvrRpt2_npr1,0.2862184156,0.4004834373097102,3.0,107.0,0.0341042433,128.0,0.7480072647,146.0,0.0765437388,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.6316186677999999,0.7128263618507636,3.0,108.0,0.191482316,129.0,-1.0431691597,147.0,-1.0431691597,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.08186281815000007,1.5910354811788974,2.0,109.0,-1.0431691597,148.0,1.206894796,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.02995509772499999,0.9103549274997179,4.0,111.0,0.09151356890000001,119.0,-1.0431691597,140.0,-0.3077107524,165.0,1.1395459523,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.323640514475,0.860532707250787,4.0,112.0,0.6703546456,120.0,-1.0431691597,141.0,0.1214216159,166.0,-1.0431691597,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.6358907365333334,0.802516661598936,3.0,114.0,1.1631782924,122.0,1.0321779150000001,143.0,-0.28768399780000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.3637525724749999,1.35883317445,4.0,115.0,-1.0431691597,123.0,-1.0431691597,144.0,1.6744971892,168.0,-1.0431691597,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-1.0431691597,0.0,3.0,116.0,-1.0431691597,124.0,-1.0431691597,169.0,-1.0431691597,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.6243301861499999,1.7226021113898111,2.0,118.0,-0.5937334481000001,139.0,1.8423938203999999,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.08286485319999996,0.9048423468890786,3.0,130.0,-1.0431691597,152.0,0.7538001356,156.0,0.0407744645,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.1849059904,0.9829009555441419,2.0,132.0,-0.5101099405,135.0,0.8799219213,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.21244050765,0.3592249228946194,2.0,133.0,0.0415698713,137.0,-0.4664508866,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.0431691597,0.0,2.0,149.0,-1.0431691597,151.0,-1.0431691597,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5781620160333333,0.8054159987131468,3.0,153.0,-1.0431691597,155.0,-1.0431691597,158.0,0.3518522713,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-1.0431691597,0.0,2.0,154.0,-1.0431691597,157.0,-1.0431691597,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.7356689402500001,1.0654968431864524,2.0,171.0,1.4890889834,175.0,-0.0177511029,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.052880691000000035,1.5500485638969461,2.0,173.0,-1.0431691597,177.0,1.1489305417,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,7.401486830834377e-17,1.1582447029185858,3.0,178.0,-0.20301030850000001,182.0,1.246328679,183.0,-1.0433183705,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.6421840732666667,1.639395310036253,3.0,179.0,0.7386591287000001,180.0,-1.0433183705,181.0,2.2312114616,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.19804963711513737,3.0,184.0,-0.17265685490000002,185.0,-0.0435402239,186.0,0.2161970788,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.10627046433333336,0.06682510934653135,3.0,187.0,-0.029115805600000003,188.0,-0.1438658487,189.0,-0.14582973870000002,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.23392897720000003,0.40950922281079627,3.0,190.0,-0.694012363,191.0,-0.09844024380000001,192.0,0.0906656752,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.009583558533333333,0.2843830785141051,3.0,193.0,-0.16091259260000002,194.0,-0.1482157526,195.0,0.3378790208,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1866743099,0.17445700268520398,3.0,196.0,-0.38802482580000003,197.0,-0.0806396587,198.0,-0.0913584452,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.0437800605,0.09777559304015547,3.0,199.0,0.0438799131,200.0,-0.054045420600000005,201.0,0.14150568900000002,,,,,,,,,,,,,,,,,,,,,,
