,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
37,TF__LBv2_QstROver_Stat,1.0789818695000002,0.03086322897848472,2.0,74.0,1.100805468,75.0,1.0571582710000005
38,TF__LBv2_TfoXOver_Late,-2.645367085,0.08248187339135868,2.0,76.0,-2.703690577,77.0,-2.587043593
39,TF__LBv2_TfoXOver_Mid,-1.1279401974999996,0.15911186611901246,2.0,78.0,-1.015431118,79.0,-1.2404492769999995
40,TF__LBv2_TfoXOver_Stat,-0.5184778234999996,0.03776381475962012,2.0,80.0,-0.4917747739999996,81.0,-0.5451808729999996
41,Stress-I__20-300-T1,-0.07017879350000025,0.24668747725385046,2.0,82.0,0.1042555944999996,83.0,-0.2446131815000001
42,Stress-I__20-300-T2,-0.1358234670000002,0.04464371342476423,2.0,84.0,-0.1042555945000005,85.0,-0.1673913394999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.3865602789999998,0.06009104159445259,2.0,86.0,-0.4290510620000001,87.0,-0.3440694959999995
44,Stress-II-1__LBv2_highSalt_Mid,-3.2537269395,0.12702006385695347,2.0,88.0,-3.343543688,89.0,-3.163910191
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.39099883549999964,0.6300321427443206,2.0,90.0,0.8364988359999996,91.0,-0.0545011650000004
46,Stress-III__R_wt,1.942890293094024e-16,0.09279379684337866,2.0,92.0,-0.0656151229999997,93.0,0.0656151230000001
47,Stress-III__R_s,0.9795924065000001,0.2351155552786865,2.0,94.0,1.14584421,95.0,0.8133406030000003
48,Competence-condition__OSS_TfoXOver_Stat,-0.4053462965000001,0.08533472539854052,2.0,96.0,-0.4656870595,97.0,-0.3450055335000002
49,Competence-condition__OSS_VectorOnly_Stat,-2.220446049250313e-16,0.8611460018502571,2.0,98.0,-0.6089221775000002,99.0,0.6089221774999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.2719030459999998,0.40610993366253895,2.0,100.0,-0.559066134,101.0,0.0152600420000004
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.1259529272941645,2.0,102.0,-0.0890621689999999,103.0,0.0890621689999999
