,PN96_RS13025
SBRG_LBv2_LuxOOver_Stat_1,-0.2301433750000008
SBRG_LBv2_LuxOOver_Stat_2,-0.5916132450000005
SBRG_LBv2_QstROver_Late_1,-1.6902880110000005
SBRG_LBv2_QstROver_Late_2,-2.3501129730000003
SBRG_LBv2_QstROver_Mid_1,-1.6542123640000006
SBRG_LBv2_QstROver_Mid_2,-1.3759230120000003
SBRG_LBv2_QstROver_Stat_1,-0.1960539100000007
SBRG_LBv2_QstROver_Stat_2,-0.0125777460000007
SBRG_LBv2_TfoXOver_Late_1,-3.3005317370000005
SBRG_LBv2_TfoXOver_Late_2,-2.3045011650000005
SBRG_LBv2_TfoXOver_Mid_1,0.5027252059999991
SBRG_LBv2_TfoXOver_Mid_2,0.2992345279999995
SBRG_LBv2_TfoXOver_Stat_1,-0.1055461050000001
SBRG_LBv2_TfoXOver_Stat_2,-0.2921726590000002
SRX12193062,0.1524853569999997
SRX12193071,-0.0532270970000006
SRX12193063,-0.1524853570000006
SRX12193072,-0.2607019539999999
SBRG_LBv2_LowpH_Mid_1,0.2550665089999997
SBRG_LBv2_LowpH_Mid_2,0.4910789299999996
SBRG_LBv2_highSalt_Mid_1,-2.2433485730000005
SBRG_LBv2_highSalt_Mid_2,-2.1069005400000003
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.8010761390000001
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3957215030000007
SRX8117098,-0.0457684915000005
SRX8117099,0.0457684914999996
SRX8117100,-0.1054438544999998
SRX8117101,-0.1347024905000005
SBRG_OSS_TfoXOver_Stat_1,0.3089249670000003
SBRG_OSS_TfoXOver_Stat_2,-0.079840512
SBRG_OSS_VectorOnly_Stat_1,-0.001045242
SBRG_OSS_VectorOnly_Stat_2,0.001045242
SBRG_LBv2_TfoXOver_Recov_1,-0.4513638659999999
SBRG_LBv2_TfoXOver_Recov_2,-0.4628625629999998
SBRG_LBv2_VectorOnly_Recov_1,0.6300679740000001
SBRG_LBv2_VectorOnly_Recov_2,-0.6300679739999997
