,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
58,abx_mega__inh_h2o,-1.2082663223749999,0.8248618136357676,4.0,110.0,-2.2879566875,145.0,-0.3327488957,185.0,-1.3160437274,272.0,-0.8963159789,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.9188179665666667,0.889320101253414,3.0,113.0,-1.0119362399,283.0,-1.9550485797000001,301.0,-2.7894690801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.63654695765,0.15559001698396663,6.0,114.0,-0.6205021153,116.0,-0.5176193243,206.0,-0.42631703130000004,218.0,-0.8743744812,222.0,-0.6978768058,224.0,-0.6825919880000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,0.5523006001,0.12048133318286548,2.0,125.0,0.6374937678,289.0,0.4671074324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.5122557679333334,0.520192185063008,3.0,129.0,-0.8856904729,161.0,0.081904587,188.0,-0.7329814179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.8565878698666666,0.6691481836016632,3.0,130.0,-0.5186170938,247.0,-0.42383319150000004,281.0,-1.6273133243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.22973458875,0.18136286238806015,2.0,136.0,0.1014916789,287.0,0.3579774986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.25602302813333333,0.09109007042351193,3.0,151.0,-0.1846519469,197.0,-0.22479797540000002,225.0,-0.3586191621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-2.7730951175333334,0.1574196284149512,3.0,152.0,-2.5914592786,236.0,-2.8578092741,295.0,-2.8700167999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-1.7094924794,0.32914483604880695,3.0,157.0,-2.0051802887,158.0,-1.7684404089,246.0,-1.3548567406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.2502652685166669,1.0484741308358705,6.0,160.0,-1.8667485394,167.0,-0.2879642412,209.0,-0.4259249061,220.0,-2.63777951,242.0,-2.0253463597,302.0,-0.25782805470000003,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.7168741059600001,0.2928183429239472,5.0,163.0,-0.4767429097,232.0,-0.8701084407,254.0,-1.1563995833,288.0,-0.4836807181,296.0,-0.5974388780000001,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.2616037532500002,0.5727510295145285,4.0,164.0,-1.3595430668000001,230.0,-0.437962255,274.0,-1.7525797226000002,279.0,-1.4963299686,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-2.217507788375,0.9106524165277436,4.0,171.0,-2.523193241,189.0,-2.7715493052999998,250.0,-0.8608507339,290.0,-2.7144378733,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-1.005740906425,0.5835803531612314,4.0,175.0,-1.8013082855,198.0,-0.9357687320000001,228.0,-0.888534759,267.0,-0.3973518492,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.12635871378752545,3.0,176.0,-0.021263715000000002,229.0,0.1356415186,303.0,-0.11437780360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.5421600392,0.19895689278274695,3.0,187.0,-0.701967137,190.0,-0.6051904394000001,241.0,-0.31932254120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-2.331447671875,0.7906839343485192,4.0,195.0,-1.2499432355,219.0,-2.2355392528999998,235.0,-2.878068084,271.0,-2.9622401151,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.2330654766333333,0.20989212492235637,3.0,199.0,-1.2132950332,273.0,-1.0337580807,298.0,-1.452143316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.17101481270000002,0.15139825490056646,2.0,277.0,-0.06396008,291.0,-0.2780695454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-1.5445270352999998,0.0992891891385672,3.0,310.0,-1.6493304219,312.0,-1.5323811577000002,313.0,-1.4518695262999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-2.2080286915999996,0.6176483417534495,3.0,311.0,-2.4098040438,314.0,-2.6995551481,315.0,-1.5147268829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-0.4195077054666667,0.04929778564867544,3.0,316.0,-0.36580644560000003,320.0,-0.4627107874,321.0,-0.4300058834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-1.3936788172666665,0.2116573207538318,3.0,317.0,-1.5919098859,318.0,-1.1707603993,319.0,-1.4183661666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.23924891410000002,0.15773799368673916,3.0,322.0,-0.0571988344,323.0,-0.3253140131,324.0,-0.3352338948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,-0.06652951206666667,0.11391907834362475,3.0,325.0,0.0591761523,326.0,-0.0958246198,327.0,-0.1629400687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.33520254493333335,0.22364263833141626,3.0,328.0,-0.2155171106,329.0,-0.5932183614000001,330.0,-0.1968721628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.11450123766666669,0.3600701857655535,3.0,331.0,0.48294254070000003,332.0,0.09713019910000001,333.0,-0.2365690268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.0004440578666666626,0.11414295572974519,3.0,334.0,0.12040766450000001,335.0,-0.1064194552,336.0,-0.0153203829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,0.3589569964221745,3.0,337.0,0.4144874565,338.0,-0.20675732970000002,339.0,-0.2077301268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5010949604333333,0.1015531020688788,3.0,340.0,-0.4747395833,341.0,-0.4153177193,348.0,-0.6132275787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.023745879400000003,0.14208115879902805,3.0,342.0,0.1745887134,343.0,-0.107549371,344.0,0.0041982958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-2.3129646346357427e-18,0.07614548750769635,3.0,345.0,0.0785840199,346.0,-0.0734467919,347.0,-0.005137228000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.0053599638708599975,2.0,349.0,0.0037900668,350.0,-0.0037900668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.216994764,0.05453533628300273,2.0,351.0,-0.2555570701,352.0,-0.1784324579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.2961944337,0.09831683269463422,3.0,353.0,0.24209016060000002,354.0,0.4096800436,355.0,0.23681309690000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.8297243958333334,0.1141174591284422,3.0,356.0,0.8550971471000001,357.0,0.9290199924,358.0,0.705056048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.49413655780000004,0.16658845248867082,3.0,359.0,0.3045537696,360.0,0.5607235672,361.0,0.6171323366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5177895437000001,0.15277413156044795,3.0,362.0,0.407014127,363.0,0.4542800672,364.0,0.6920744369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.6233609933,0.08792264129638167,3.0,365.0,0.5255165295,366.0,0.6488261041000001,367.0,0.6957403463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.43151833563333336,0.11638039182008295,3.0,368.0,0.4089085857,369.0,0.5575445905,370.0,0.3281018307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.495683399,0.13398112008635632,3.0,371.0,0.6365826158,372.0,0.3699029803,373.0,0.4805646009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.3508824489666667,0.04169031715164801,3.0,374.0,0.3468932404,375.0,0.3113301255,376.0,0.39442398100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.46720307503333336,0.062338612066365956,3.0,377.0,0.4677187244,378.0,0.4046082378,379.0,0.5292822629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.5320593196666668,0.15433985488248322,3.0,380.0,0.6467427277000001,381.0,0.5928555763000001,382.0,0.356579655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.018217887133333333,0.013584514735362293,3.0,383.0,-0.0258729473,384.0,-0.0025333304,385.0,-0.0262473837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.023228944900000003,0.009176895447292034,3.0,386.0,-0.030039428700000002,387.0,-0.012793170100000001,388.0,-0.026854235900000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.015327568133333335,0.14653333323048803,3.0,389.0,-0.1407947279,390.0,0.1457193456,391.0,-0.0509073221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.45807265750000004,0.18058353081723164,3.0,392.0,0.3704035001,393.0,0.3380597439,394.0,0.6657547285000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,0.0,0.09983197385768172,3.0,395.0,0.0856598427,396.0,-0.1096372302,397.0,0.023977387500000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.15979954045302333,3.0,398.0,-0.1833656344,400.0,0.0738313122,402.0,0.1095343221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.5844654554333334,0.029383475921944867,3.0,399.0,0.5582487681,401.0,0.5789216508,403.0,0.6162259474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.15016813746666666,0.061239977880963276,3.0,404.0,0.2117520842,406.0,0.08927802430000001,408.0,0.1494743039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.7175101319333334,0.1568156936103421,3.0,405.0,0.6966504358000001,407.0,0.5721682991,409.0,0.8837116609000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.0394948906,0.1557190265494147,3.0,410.0,-0.1347233308,411.0,0.0880757814,412.0,0.1651322212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.03951919756666667,0.35460005450157633,3.0,413.0,-0.4449078254,414.0,0.1133128664,415.0,0.2130373663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,6.938893903907228e-18,0.24275019660458935,3.0,416.0,0.21672941650000002,417.0,-0.2623092696,418.0,0.045579853100000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-0.6230414191333333,0.5664520798113367,3.0,419.0,-1.147872168,420.0,-0.6986829519000001,421.0,-0.0225691375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.333333840431033e-11,0.14586720846345536,3.0,422.0,0.1150905985,423.0,-0.16404815420000002,424.0,0.0489575556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.3865518962,0.01674203304928682,2.0,425.0,0.3747134911,426.0,0.3983903013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.06250999083333332,0.3253692466812153,3.0,427.0,0.1900310389,428.0,-0.4296796919,429.0,0.0521186805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.9368924519268966,2.0,430.0,-0.6624830060000001,440.0,0.6624830060000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.6660209991500001,0.6633195782155276,2.0,431.0,-2.135058771,441.0,-1.1969832273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-3.6465348538,0.2250644789927632,2.0,432.0,-3.8056794731,442.0,-3.4873902345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-4.165214433299999,0.07196959674832237,2.0,433.0,-4.2161046232,443.0,-4.1143242434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-3.82329807535,0.29097794014185663,2.0,434.0,-4.02905055,444.0,-3.6175456006999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
