,STM4497
SRX2804031,-1.6470949102999999
SRX2804032,-1.5137109689
SRX2804033,-0.2665662566
SRX2804034,-1.4526366188
SRX2804035,-1.4429970385
SRX2804036,-1.3792504033
SRX2804037,-1.1255030657
SRX2804038,-1.0678910745
SRX2804039,0.7187482296000001
SRX2804040,-0.32190206660000004
SRX2804041,-1.0792528836
SRX2804042,-1.1728483922
SRX2804043,-1.6676083013
SRX2804044,-1.0034166912
SRX2804045,-0.17329594950000002
SRX2804046,0.06668257820000001
SRX2804047,-1.379874604
SRX2804048,0.2661945949
SRX2804049,-2.2397532081
SRX2804050,-0.9168346432000001
SRX2804051,-1.0831683037
SRX2804052,-0.4829418924
SRX2804053,-0.19618103080000002
SRX2804054,0.23111643780000002
SRX2804055,-1.6874814659
SRX2804056,-1.2701954932000001
SRX2804057,-1.6172246201
SRX2804058,-0.22516607300000002
SRX2804059,-0.2537813879
SRX2070419,0.8977521469
SRX2070420,0.2307751978
SRX2070421,0.0024991613000000003
SRX2070422,-0.1119721991
SRX2070423,-0.0963370489
SRX2070424,-0.0679144124
SRX2070425,-0.0509755364
SRX2070426,0.08335671110000001
SRX2070427,-0.0323811747
SRX1470895,0.031710201300000004
SRX1470896,-0.031710201300000004
SRX2409106,-0.0710469365
SRX2409107,0.1220642672
SRX2409108,-0.0510173307
SRX2409109,0.2574039383
SRX2409110,0.0819150195
SRX2409111,-0.0467051307
SRX7973255,0.3605854844
SRX7973256,-0.4638261648
SRX7973257,0.1032406803
SRX7973258,-0.39420600440000003
SRX7973259,-0.8339676643
SRX7973260,0.2103195708
SRX7973261,-0.0771732936
SRX7973262,-0.1032539412
SRX7973264,-0.1971636948
SRX7973265,-0.0106983348
SRX7973266,0.19335015090000002
ERX3475890,-0.9581607145000001
ERX3475891,-1.3169730785
ERX3475892,0.0292131233
ERX3475894,-0.5290693451
ERX3475895,-0.5195857996000001
ERX3475896,-0.1638344824
ERX3475897,-0.12074468790000001
ERX3475899,0.2845791703
ERX3475900,-0.1195343169
ERX3475901,-1.46215437
SRX8524961,0.49442937270000004
SRX8524962,0.2826151838
SRX8524963,-1.1230500022
SRX8524964,-1.286792849
SRX8524965,-0.1551209372
SRX8524966,0.1551209372
SRX8524967,-1.5138250405
SRX8524968,-1.3618279101000001
SRX8524969,-0.6922377753000001
SRX8524970,-0.4588967047
SRX8524971,-2.1109623837
SRX8524972,-1.2911402726
SRX3266937,0.52663582
SRX3266939,-0.52663582
SRX4401053,0.1404795584
SRX4401054,-0.1404795584
SRX4401055,0.1173806798
SRX4401056,0.1620293912
SRX4401057,0.042700810900000004
SRX4401058,0.0786045179
SRX4401081,-0.0023981888
SRX4401082,0.3083877132
SRX4401083,0.6150006372
SRX4401084,0.0293751964
SRX4401085,0.0895692367
SRX4401086,-0.011854194200000001
SRX4401087,0.09161692660000001
SRX4401088,-0.5219877444000001
SRX4401089,-0.1390581162
SRX4401090,-0.2225556514
SRX4401091,-0.28080527250000004
SRX4401092,-0.1161521928
SRX4401093,0.294040943
SRX4401094,0.1132545855
SRX4401095,0.5967158705
SRX4401096,0.3626630665
SRX4401097,0.4004595213
SRX4401098,0.5443037804
SRX4401099,-0.29002751
SRX4401100,0.1047291857
SRX4401101,0.1852983243
SRX4401102,-0.1811419692
SRX4401103,-0.1935409099
SRX4401104,-0.30969872130000003
SRX8757611,-0.2489422755
SRX8757612,0.0724398072
SRX8757613,-0.28393899310000004
SRX8757614,-0.1191893861
SRX8757615,-0.1938089191
SRX8757616,-0.1132365199
SRX8757617,0.0837398895
SRX8757618,-0.0791485942
SRX8757619,-0.6563492835
SRX8757620,0.016037599700000002
SRX8757621,-0.2688571045
SRX8757622,-0.1562712402
SRX8757623,-0.1368408852
SRX8757625,0.06830235700000001
SRX8757626,-0.1499685279
SRX8757628,-0.0884774069
SRX8757630,0.049685891700000005
SRX8757631,-0.0598264067
SRX8757632,0.0029943156
SRX8757633,-0.1396094654
SRX8757634,0.4023346788
SRX6054568,0.0820968089
SRX6054569,-0.0820968089
ERX540771,-0.027830371700000002
ERX540772,0.027830371700000002
ERX540773,-0.8521197619
ERX540774,-0.2571998625
SRX4702827,-0.1062611051
SRX4702828,0.060582622
SRX4702829,0.0456784831
SRX4702830,0.0077882257
SRX4702831,0.0680771454
SRX4702832,0.09009445940000001
SRX2993586,-0.010605442500000001
SRX2993587,0.010605442500000001
SRX2993588,1.341306557
SRX2993589,1.060758652
SRX2993590,1.5666190991
SRX1462169,-0.8842047794000001
SRX1462104,-0.2970557831
SRX1462103,0.2179338257
SRX1462105,-0.2499923198
SRX1462171,-0.5377773124
SRX1462102,-0.2179338257
ERX1045682,-1.3354964627
ERX1045674,-0.2422719794
ERX1045681,0.0723556964
ERX1045662,-1.1681314583
ERX1045684,0.083751566
ERX1045660,-0.0387605087
ERX1045664,0.5209877746
ERX1045670,-0.6275881138
ERX1045667,-0.1064255373
ERX1045675,-0.7296974584
ERX1045673,-1.4113511911
ERX1045677,0.2229325902
ERX1045679,0.4763049124
ERX1045659,-1.1242005798
ERX1045663,-0.029547790900000002
ERX1045668,0.1570597728
ERX1045689,0.3016277827
ERX1045685,-0.50551662
ERX1045683,-1.0119450715
ERX1045680,-0.8103813696000001
ERX1045666,-0.0052142842000000005
ERX1045658,-0.1265594716
SRX1816875,0.0779088319
SRX1816859,-0.017532174
SRX1816857,0.1606313792
SRX1816863,0.0927204896
SRX1816867,-1.0003696987
SRX1816858,-0.1430992052
SRX1816879,-1.0100873632
SRX1816878,-0.8567025311
SRX1816868,-0.8248102783
SRX1816866,0.0186735997
SRX1816870,-0.2690853069
SRX1816880,-0.7645520671
SRX1816864,0.0228272646
SRX1816874,-0.5963324866
SRX1816877,-0.1722927794
SRX1816861,-0.9075861125
SRX1816872,-0.8350209226
SRX1816862,-0.6883903997
SRX1816871,-0.3893417898
SRX1816876,-0.1761989008
SRX1816869,-0.4231263919
SRX8370456,0.1652478567
SRX8370458,0.0470257595
SRX8370457,-0.21227361620000001
ERX321085,0.2498746634
ERX321083,0.0700921827
ERX321086,-0.0700921827
ERX321081,0.0747179154
SRX974437,0.0
SRX976478,-1.2697947642
SRX976341,-2.0429567935
SRX976476,0.23647411210000002
SRX976336,-1.5003053780000002
SRX976480,-1.5952741755000002
SRX976335,-0.3617962269
SRX976343,-2.6612228299
SRX976468,0.42647632360000004
SRX976471,0.4885193263
SRX976474,-2.2631694918
SRX976469,0.2569069396
SRX976470,-0.8374593444
SRX976482,-1.8581156508
SRX976344,-2.1499011258
SRX976475,-2.1716781302
SRX976473,-1.7812189066
SRX3456073,-4.2956342726
SRX3456063,-4.0900128146
SRX3456076,-2.1790347317
SRX3456082,-3.8331652851999998
SRX3456094,-2.3294492091
SRX3456067,-4.8116856559
SRX3456061,-1.7270234863
SRX3456065,0.1162378293
SRX3456064,-3.3117618946
SRX3456085,-0.11785017900000001
SRX3456079,-3.3874565562
SRX3456084,-2.1359670428
SRX3456074,-3.2554990866
SRX3456080,-0.1034432108
SRX3456070,0.3068493237
SRX3456069,-3.450448563
SRX3456089,-1.4838550462
SRX3456062,-4.3270565124
SRX3456087,-3.0028626222
SRX3456066,-1.8256281884
SRX3456092,-3.0605843373
SRX3456075,0.07503137850000001
SRX3456098,-1.9242449574
SRX3456096,-3.5837248963
SRX3456068,-3.9193370400000003
SRX3456060,-0.1162378293
SRX3456072,-4.5304335355
SRX3456093,-2.7788132925999998
SRX3456097,-3.2830941215
SRX3456077,-4.225170362
SRX3456071,-2.4142763999
SRX3456078,-4.3463818631
SRX4029144,-0.2354687436
SRX4029145,-0.2432263024
SRX4029142,0.1149548101
SRX4029141,-0.1104580314
SRX4029146,-0.8094630431000001
SRX4029143,-0.0044967787000000006
ERX2173642,0.263620976
ERX2173639,-0.0916363679
ERX2173641,0.4011127396
ERX2173640,0.0916363679
SRX3139264,-0.018550850600000002
SRX3139266,-0.271297081
SRX3139265,0.018550850600000002
SRX3139267,0.0548145551
SRX2949967,-0.020476191300000002
SRX2949969,-0.0741783812
SRX2949968,0.020476191300000002
SRX2949970,-0.2337323893
SRX7514165,0.18471344750000002
SRX7514167,0.022604155
SRX7514159,-0.8215556961
SRX7514156,-0.061145179
SRX7514162,0.2911919576
SRX7514172,0.043231889
SRX7514171,0.5955190247000001
SRX7514155,-0.0122300707
SRX7514161,-0.7284021457000001
SRX7514173,0.2175964057
SRX7514166,0.0487396729
SRX7514160,-0.7379370612
SRX7514164,0.49399339400000003
SRX7514175,0.182254713
SRX7514168,-0.1292486095
SRX7514158,0.0710542183
SRX7514163,0.2147194432
SRX7514169,0.5813355328
SRX7514152,0.4710704767
SRX7514157,-0.0099090394
SRX7514170,0.42010655220000004
SRX7514174,0.0206485676
SRX7514154,0.0906309795
SRX7476251,0.23404264760000001
SRX7476248,-2.1253257859
SRX7476249,-1.6267023897000001
SRX7476252,-1.3951334123
SRX7476246,-0.10179435220000001
SRX7476255,-0.5336446686
SRX7476247,-0.7716331190000001
SRX7476254,-0.3845015586
SRX7476244,-0.8159433812
SRX7476250,-0.23404264760000001
SRX7476245,-0.537488413
SRX7476253,-1.1168630136
SRX1639010,-0.709862047
SRX1639002,-0.44374194250000004
SRX1639013,-0.7529609193
SRX1638990,0.0070750965
SRX1638991,-0.6896812996
SRX1639016,-0.8114447011
SRX1639008,-1.4814309825
SRX1638993,-0.23478150550000002
SRX1639000,-0.2799090298
SRX1639009,-0.9004742465000001
SRX1639012,-1.0988055859
SRX1639015,-0.8119436572000001
SRX1639001,-0.5235182976
SRX1638989,0.0
SRX1638992,-0.4668915993
SRX1638995,-0.4522912308
SRX1639011,-0.4001462958
SRX1639014,-0.6483665265
SRX1639007,-0.8967008305
SRX1638994,-0.5741942924
SRX334198,-0.1829961957
SRX334211,-1.2475930548
SRX334183,0.2109013954
SRX334205,-0.4317639467
SRX334185,0.129727548
SRX334203,0.41350866280000004
SRX334202,0.3650124268
SRX334201,0.2078944271
SRX334184,0.032370706900000004
SRX334199,-0.4186183962
SRX334188,0.2659686855
SRX334207,-0.5096051467
SRX334186,-0.1297203595
SRX334196,-0.1409974372
SRX334194,-0.146160273
SRX334212,-0.21201421080000002
SRX334190,-0.3730839869
SRX334181,-0.0611051616
SRX334189,0.0072651608
SRX334204,-0.1653501366
SRX334200,-0.7825369928
SRX334214,0.0
SRX334197,0.0170599143
SRX334213,0.3891286284
SRX334210,-0.7424661722
SRX334195,0.3547185471
SRX334206,-0.2569252583
SRX666590,-0.40691321100000005
SRX666587,-0.1493315225
SRX666588,0.1493315225
SRX666589,-0.5210666713000001
SRX4665717,-1.5679402264
SRX4665719,-0.3517788847
SRX4665716,-1.2489778071
SRX4665710,-0.2610584067
SRX4665712,-1.187606661
SRX4665726,-1.0294362414
SRX4665731,-0.5273001961
SRX4665733,-1.6021459014000001
SRX4665732,-0.6534030567
SRX4665725,0.0
SRX4665713,-1.2549076582
SRX4665711,-2.1132416399
SRX4665728,-1.1261606958
SRX4665709,0.1594544779
SRX4665727,-1.2465400500000001
SRX4665706,-0.3271464116
SRX4665722,-1.5860836028
SRX4665708,0.17584396100000002
SRX4665715,-1.4967918554000001
SRX4665718,-1.5433652075
SRX4665705,-0.9146216407000001
SRX4665704,-0.6530873620000001
SRX4665714,-0.8136343663000001
SRX4665723,-1.2874265636
SRX4665703,-0.3501329291
SRX4665720,-0.0104614059
SRX4665729,-0.9230904177
SRX4665695,-0.1411343897
SRX4665685,-0.6535452669
SRX4665673,-0.2789763659
SRX4665700,-0.6013123636000001
SRX4665682,-0.624178142
SRX4665670,-0.3820408135
SRX4665701,-0.7806599934
SRX4665699,-0.4539239391
SRX7268193,-1.2842282312
SRX4665686,-0.21064953700000003
SRX4665679,-0.2921386646
SRX4665690,-1.1177186393
SRX4665681,-0.1731399137
SRX4665687,-0.5954666523000001
SRX4665676,0.8530128386
SRX4665693,-1.2581928807
SRX4665692,0.0
SRX7268192,-1.1122854865
SRX4665684,-0.45731898940000004
SRX4665677,0.18931560120000002
SRX4665698,-0.9428625803
SRX4665675,-0.569190006
SRX4665683,-0.7006430641
SRX4665696,-0.3511209846
SRX4665694,0.08921678970000001
SRX4665678,-0.4058186723
SRX4665689,-1.159188708
SRX4665697,-0.3047705663
SRX4665680,-0.4979652171
SRX4665702,-3.4746955858
SRX4665672,-0.2838175005
SRX4665671,0.40328229260000004
SRX3471976,-1.4008558715000001
SRX3471978,-1.8710734088
SRX3471973,0.1391374768
SRX3471974,-0.3412192317
SRX3471975,0.0
SRX3471977,-1.8531946618
SRX1392948,-1.2508755625
SRX1392949,-0.6664776819
SRX1392950,-0.9036304417000001
SRX1392951,-0.7133154699
SRX1392954,0.0899070643
SRX1392955,-0.0899070643
SRX4340129,-0.042684668700000004
SRX4340130,0.042684668700000004
SRX4340131,0.158769489
SRX4340132,0.2684868049
SRX4340133,0.5935045678
SRX4340134,0.5305764432
SRX8537506,-0.0326929274
SRX8537507,-0.20092639950000002
SRX8537508,0.23361932700000002
SRX8537509,-0.8129566926
SRX8537510,0.3701507384
SRX8537511,-0.280716414
