,STM1939
SRX4401082,-0.8827977407
SRX4401083,0.097110124
SRX4401084,1.2581487612
SRX4401085,1.3339290322
SRX4401086,1.3664296087
SRX4401087,0.3262028414
SRX4401088,-0.5302303744
SRX4401089,0.4433076381
SRX4401090,1.4770128824
SRX4401091,1.5513681636
SRX4401092,1.514062537
SRX4401093,-0.2882546513
SRX4401094,-1.1983101754
SRX4401095,0.6453235749
SRX4401096,1.3244498702
SRX4401097,1.4368403023
SRX4401098,1.5573297104
SRX4401099,-0.1558066009
SRX4401100,0.2534015921
SRX4401101,-0.09759499120000001
SRX4401102,1.8151360097
SRX4401103,1.9392551612000002
SRX4401104,1.8093288242
SRX8757611,0.0030234867
SRX8757612,0.21457667160000002
SRX8757613,-0.14910416840000001
SRX8757614,-0.6236698942000001
SRX8757615,-0.1559329448
SRX8757616,-0.2308752587
SRX8757617,-0.12136737900000001
SRX8757618,-0.4074369875
SRX8757619,-0.1888350469
SRX8757620,-0.1156049083
SRX8757621,-0.0031880123
SRX8757622,-0.4618495114
SRX8757623,0.0193073014
SRX8757625,0.14583869060000001
SRX8757626,-0.1085476083
SRX8757628,-0.09897176340000001
SRX8757630,-0.0056947325
SRX8757631,-0.0690766488
SRX8757632,-0.0698395819
SRX8757633,-0.1331996684
SRX8757634,-0.2591045983
SRX6054568,0.1167199872
SRX6054569,-0.1167199872
ERX540771,0.3241258405
ERX540772,-0.3241258405
ERX540773,-0.6315378432000001
ERX540774,-0.8280413261
SRX4702827,-0.3079397759
SRX4702828,0.2783389146
SRX4702829,0.0296008613
SRX4702830,1.1179728105
SRX4702831,1.3382621279
SRX4702832,1.5316222006
SRX2993586,-0.1897430618
SRX2993587,0.1897430618
SRX2993588,-1.8341465382000002
SRX2993589,-1.3956991033000001
SRX2993590,-0.7401566551000001
SRX1462169,1.3165953618000001
SRX1462104,0.2044911535
SRX1462103,-0.0492004594
SRX1462105,-0.9509254686
SRX1462171,2.1950583951000002
SRX1462102,0.0492004594
ERX1045682,-1.2913889256
ERX1045674,0.4063487086
ERX1045681,0.0619821142
ERX1045662,-0.6382080908000001
ERX1045684,-0.16594044030000002
ERX1045660,-0.34400841400000004
ERX1045664,0.1363489082
ERX1045670,-1.0123965483
ERX1045667,0.1176686111
ERX1045675,0.1080286008
ERX1045673,-0.9121890804
ERX1045677,0.1887032498
ERX1045679,0.300904502
ERX1045659,-0.8466208195
ERX1045663,-0.0343506474
ERX1045668,0.6588482372000001
ERX1045689,-0.5167801112
ERX1045685,-0.24322817600000002
ERX1045683,-1.3901658918
ERX1045680,0.7689352681
ERX1045666,-0.1887558301
ERX1045658,0.1383089734
SRX1816875,-0.025034892000000003
SRX1816859,-0.20202855600000003
SRX1816857,-0.08475763430000001
SRX1816863,0.020091779400000002
SRX1816867,1.6685697421999999
SRX1816858,0.2867861903
SRX1816879,1.4358424349
SRX1816878,1.5157352428
SRX1816868,1.4177470267
SRX1816866,0.7779829929000001
SRX1816870,-0.4130910602
SRX1816880,1.5464836493
SRX1816864,-0.23364500700000002
SRX1816874,1.583143062
SRX1816877,-0.0836269514
SRX1816861,1.6821600728
SRX1816872,1.3739298416
SRX1816862,1.9626957768
SRX1816871,0.0218491094
SRX1816876,-0.4661631224
SRX1816869,-0.5010786964
SRX8370456,0.43743614700000005
SRX8370458,-0.3622834111
SRX8370457,-0.0751527359
ERX321085,0.041250852000000005
ERX321083,-0.0851062232
ERX321086,0.0851062232
ERX321081,-0.35300172620000003
SRX974437,0.0
SRX976478,-1.621686714
SRX976341,-2.5865490093
SRX976476,1.5980587209000001
SRX976336,-0.1126116867
SRX976480,0.1154772804
SRX976335,0.76856899
SRX976343,-1.5116810407
SRX976468,0.8286456574000001
SRX976471,-1.7561771091
SRX976474,-1.8360432865
SRX976469,0.7976933505
SRX976470,0.0900768564
SRX976482,-1.7369655374000001
SRX976344,-2.377373043
SRX976475,-1.7078854329
SRX976473,-1.3430010283
SRX3456073,-2.1758722895
SRX3456063,-3.0412502296
SRX3456076,-2.0771631288
SRX3456082,-2.2941271688000002
SRX3456094,-0.6171142509
SRX3456067,-4.3869276784
SRX3456061,-2.8649356382
SRX3456065,0.016784923400000002
SRX3456064,-2.3596675422
SRX3456085,1.5716367839
SRX3456079,-1.7100865890999999
SRX3456084,-0.3094201196
SRX3456074,-2.2175384784
SRX3456080,1.1227652162
SRX3456070,0.37101112620000004
SRX3456069,-3.0181462706
SRX3456089,-1.8772303161
SRX3456062,-4.1271719320999996
SRX3456087,-2.8957785692
SRX3456066,-3.1250777824
SRX3456092,-2.3355129052
SRX3456075,0.5320989117
SRX3456098,-0.6246035707
SRX3456096,-1.9765321558000002
SRX3456068,-3.1581103209
SRX3456060,-0.016784923400000002
SRX3456072,-3.3508987674
SRX3456093,-1.1373306364
SRX3456097,-1.5446780538
SRX3456077,-3.056865851
SRX3456071,-2.7959977921
SRX3456078,-2.1170319835
SRX4029144,-0.3431563506
SRX4029145,-0.6105223822
SRX4029142,-0.207710633
SRX4029141,0.2027886379
SRX4029146,-0.5653887038000001
SRX4029143,0.0049219952
ERX2173642,0.3176594566
ERX2173639,-0.28117606230000003
ERX2173641,0.2620285604
ERX2173640,0.28117606230000003
SRX3139264,-0.1428799755
SRX3139266,-0.3914884292
SRX3139265,0.1428799755
SRX3139267,-0.4488978248
SRX2949967,-0.030166204000000002
SRX2949969,-0.4912942058
SRX2949968,0.030166204000000002
SRX2949970,-0.5271386258
SRX7514165,0.5725193149000001
SRX7514167,1.4152532646
SRX7514159,-0.9909220252000001
SRX7514156,-0.1904746232
SRX7514162,0.4952623498
SRX7514172,0.2000926426
SRX7514171,1.520170196
SRX7514155,0.2928347523
SRX7514161,-1.0525433164
SRX7514173,0.4861752351
SRX7514166,1.1458356278
SRX7514160,-0.8088987717
SRX7514164,1.5681571022
SRX7514175,-0.084960318
SRX7514168,1.6357353344
SRX7514158,0.1864099705
SRX7514163,0.3491412048
SRX7514169,1.4425213549
SRX7514152,1.6233925955
SRX7514157,0.0040646527
SRX7514170,1.3454241375
SRX7514174,0.2916004837
SRX7514154,0.31119520030000003
SRX7476251,0.1309701392
SRX7476248,-3.236040693
SRX7476249,-3.1966716937
SRX7476252,-1.5354089919
SRX7476246,-0.8205083046
SRX7476255,-0.9790256611
SRX7476247,-1.2298263153
SRX7476254,-1.0171087317
SRX7476244,-2.3072334634000002
SRX7476250,-0.1309701392
SRX7476245,-0.8373805432
SRX7476253,-1.0538643054
SRX1639010,1.1814055693
SRX1639002,-1.3516847217
SRX1639013,-0.41047196490000004
SRX1638990,0.18469411130000002
SRX1638991,0.5010524462
SRX1639016,0.035686386300000005
SRX1639008,0.6752057463000001
SRX1638993,0.0889791746
SRX1639000,-0.2251113871
SRX1639009,0.8317108007
SRX1639012,-1.0267095079
SRX1639015,0.0626613408
SRX1639001,0.1437741957
SRX1638989,0.0
SRX1638992,-0.3496563174
SRX1638995,1.0091688018
SRX1639011,-0.4681064623
SRX1639014,0.149988854
SRX1639007,0.9658237472000001
SRX1638994,0.4944997256
SRX334198,0.4345053405
SRX334211,-0.0594765847
SRX334183,-0.4574478578
SRX334205,0.629231859
SRX334185,-0.3581386294
SRX334203,-0.5596094868
SRX334202,-0.5203107125
SRX334201,-0.050320574900000005
SRX334184,-0.340214479
SRX334199,0.46457671600000006
SRX334188,0.7846262346
SRX334207,0.4130597963
SRX334186,-0.0590449529
SRX334196,0.0505541725
SRX334194,-0.6925198064
SRX334212,0.347515729
SRX334190,0.4962423529
SRX334181,-0.024071517900000002
SRX334189,0.7019073994
SRX334204,0.4935305801
SRX334200,0.7221640956000001
SRX334214,0.0
SRX334197,-0.0864803013
SRX334213,-0.4829391545
SRX334210,0.5578728669
SRX334195,-0.218295066
SRX334206,-0.2285209648
SRX666590,-1.4514275885
SRX666587,0.26107026510000003
SRX666588,-0.26107026510000003
SRX666589,-0.6378170746
SRX4665717,0.9698844952000001
SRX4665719,0.3870606294
SRX4665716,1.209369639
SRX4665710,0.44423113740000003
SRX4665712,0.9041427002
SRX4665726,1.1427834486
SRX4665731,0.6997779121000001
SRX4665733,0.2516517527
SRX4665732,1.0755526224
SRX4665725,0.0
SRX4665713,1.0960820148
SRX4665711,0.8015993238
SRX4665728,-0.1846679226
SRX4665709,-0.057480618500000004
SRX4665727,-0.0953810437
SRX4665706,0.7078085622
SRX4665722,2.3063114101
SRX4665708,-0.1288427439
SRX4665715,1.1108625533
SRX4665718,0.6123250529
SRX4665705,0.3669929394
SRX4665704,0.6907849909
SRX4665714,0.9697828987
SRX4665723,1.7841647858
SRX4665703,-0.22816848850000002
SRX4665720,0.3995905524
SRX4665729,-0.09092799580000001
SRX4665695,0.5825048165
SRX4665685,0.7389561615
SRX4665673,0.9882421872
SRX4665700,2.0003610774
SRX4665682,1.3848547406
SRX4665670,-0.5845712802
SRX4665701,1.7742826683000001
SRX4665699,1.6240265809
SRX7268193,1.6265195766
SRX4665686,1.0131547484
SRX4665679,1.8663667855
SRX4665690,2.8031520301
SRX4665681,1.3096009952
SRX4665687,-0.6122182822000001
SRX4665676,0.023024670400000002
SRX4665693,0.3636317509
SRX4665692,0.0
SRX7268192,1.0532359877
SRX4665684,1.6240968743000002
SRX4665677,0.512596252
SRX4665698,0.5986600387000001
SRX4665675,-0.2272143888
SRX4665683,1.1784987363
SRX4665696,0.5206990369
SRX4665694,0.9044727869
SRX4665678,1.6743101785999999
SRX4665689,1.6781096743
SRX4665697,0.4572775967
SRX4665680,1.7447889719
SRX4665702,0.34828755110000004
SRX4665672,1.023195333
SRX4665671,1.0720563617
SRX3471976,-0.8967357603
SRX3471978,-0.5504172317
SRX3471973,0.347432399
SRX3471974,-0.2231633905
SRX3471975,0.0
SRX3471977,-0.5828466649
SRX1392948,2.1863815623
SRX1392949,2.285245205
SRX1392950,2.0951308989
SRX1392951,2.3914869715
SRX1392954,0.1404461484
SRX1392955,-0.1404461484
SRX4340129,0.0781152807
SRX4340130,-0.0781152807
SRX4340131,0.1255824364
SRX4340132,0.38046753110000003
SRX4340133,0.6276872884
SRX4340134,0.6063497308
SRX8537506,0.0877554487
SRX8537507,0.10111909470000001
SRX8537508,-0.18887454350000002
SRX8537509,-0.29348263690000004
SRX8537510,-0.3681987731
SRX8537511,-0.07131735680000001
