,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
266,lrp__wt_rich_log,-2.2363764294,0.11272413632669093,2.0,811.0,-2.1566684282,812.0,-2.3160844306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267,lrp__wt_rich_trans,-2.5387430459,0.21750409017704675,2.0,813.0,-2.3849444288,814.0,-2.692541663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268,lrp__wt_rich_stat,-3.62507395035,1.8666003429286735,2.0,815.0,-4.9449597106,816.0,-2.3051881901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269,lrp__dellrp_min_log,-0.6483598118499999,0.5006084729607658,2.0,817.0,-1.0023434578,818.0,-0.2943761659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270,lrp__dellrp_min_trans,-3.9826669221,1.3229389384871553,2.0,819.0,-4.9181260166000005,820.0,-3.0472078276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
271,lrp__dellrp_min_stat,-1.86031447195,0.23643127671532588,2.0,821.0,-1.6931323129,822.0,-2.027496631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
272,lrp__dellrp_liv_log,-1.1535812412,0.8019667297609965,2.0,823.0,-0.5865051283,824.0,-1.7206573541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
273,lrp__dellrp_liv_trans,-2.4555517073499997,0.19123268839692545,2.0,825.0,-2.5907736381,826.0,-2.3203297766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
274,lrp__dellrp_liv_stat,-0.90118968695,0.13085799332136341,2.0,827.0,-0.8086591125,828.0,-0.9937202614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
275,lrp__dellrp_rich_log,-1.85187237375,0.07849583560330284,2.0,829.0,-1.7963674361000002,830.0,-1.9073773113999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
276,lrp__dellrp_rich_trans,-1.94838863205,0.2673149485751192,2.0,831.0,-2.1374088449,832.0,-1.7593684191999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
277,lrp__dellrp_rich_stat,-4.83558267975,0.4137195508988079,2.0,833.0,-5.1281265797,834.0,-4.5430387798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
278,mazF_circuit__t0,0.0,1.1655757769950799,2.0,835.0,0.8241865359,840.0,-0.8241865359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
279,mazF_circuit__t2,0.5048655679,0.9421505423581056,2.0,836.0,1.1710666053,841.0,-0.1613354695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
280,mazF_circuit__t4,-0.17921281205,1.6018526491137954,2.0,837.0,-1.3118936827,842.0,0.9534680586000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
281,mazF_circuit__t6,2.8898461167500002,0.39445849024663066,2.0,838.0,2.6109218434,843.0,3.1687703901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
282,mazF_circuit__t8,5.25246984385,0.531505653247086,2.0,839.0,5.6283010955,844.0,4.8766385922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
283,mazF_ribo__emptyvec_mrna_5m,0.0,0.3552199132902031,2.0,845.0,0.25117840950000003,846.0,-0.25117840950000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
284,mazF_ribo__mazF_mrna_5m,-1.6886445671499999,0.008951303138938743,2.0,847.0,-1.6949740943,848.0,-1.68231504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
285,mazF_ribo__emptyvec_total_5m,0.9408891936499999,0.320882448431986,2.0,849.0,1.1677873489,850.0,0.7139910384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
286,mazF_ribo__mazF_total_60m,1.6245135583499999,0.061958370384291174,2.0,851.0,1.6683247422,852.0,1.5807023745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
287,mercury__ctrl_t00,9.25185853854297e-18,0.2164930054517696,3.0,853.0,-0.2177576507,863.0,0.0025518505,873.0,0.21520580020000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
288,mercury__ctrl_t10,0.20804004926666667,0.21975702187580892,3.0,854.0,0.2243988855,864.0,-0.0194392549,874.0,0.4191605172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
289,mercury__ctrl_t30,-0.7472553383,0.12996286587875885,3.0,855.0,-0.81105696,865.0,-0.8329868415,875.0,-0.5977222134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
290,mercury__ctrl_t60,-1.2022734171666667,0.35727071863492893,3.0,856.0,-1.0697049763,866.0,-1.6068793377000001,876.0,-0.9302359375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
291,mercury__hg_t10,-1.6327001915,0.15223156680225486,3.0,857.0,-1.5221103269,867.0,-1.8063245847,877.0,-1.5696656628999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
292,mercury__hg_t30,-0.9201000693333334,0.10595197617281676,3.0,858.0,-1.0312139062,868.0,-0.8202023379000001,878.0,-0.9088839639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
293,mercury__hg_t60,-0.13425760496666667,0.40287982597635585,3.0,859.0,-0.546539438,869.0,-0.1147444511,879.0,0.2585110742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
294,mercury__pma_t10,0.05774859253333334,0.11101869928018573,3.0,860.0,0.1855741858,870.0,-0.014567469500000001,880.0,0.0022390613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
295,mercury__pma_t30,-0.4308238395000001,0.28525329561093027,3.0,861.0,-0.1708696389,871.0,-0.7359788575,881.0,-0.3856230221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
296,mercury__pma_t60,-0.8979622757666667,0.8068187238765399,3.0,862.0,0.029309443,872.0,-1.2836120923,882.0,-1.439584178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
297,ml_abx__az_lolcde,0.18529191086666666,0.07476544881664764,3.0,883.0,0.2705913251,884.0,0.1541695532,885.0,0.1311148543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
298,ml_abx__b01,1.2030376082,0.2594288955638444,3.0,886.0,1.391491711,887.0,0.9071496032,888.0,1.3104715104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
299,ml_abx__cro,-0.36755379699999996,0.726840110533056,3.0,889.0,-1.0307667262,890.0,0.4094828015,891.0,-0.4813774663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300,ml_abx__chl,0.3721207022333333,0.15140695789973185,3.0,892.0,0.22238678990000002,893.0,0.5251470054,894.0,0.3688283114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301,ml_abx__cip,-0.3366434598666667,0.3392645940380944,3.0,895.0,-0.5503546001,896.0,0.054546642400000005,897.0,-0.5141224219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302,ml_abx__clr,0.5167535540333333,0.3350438074642793,3.0,898.0,0.8748296716,899.0,0.4645637252,900.0,0.2108672653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303,ml_abx__cst,-0.2061819383,0.43277029263807565,3.0,901.0,-0.6778208315,902.0,0.17266789670000002,903.0,-0.11339288010000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304,ml_abx__ctrl,-1.6666661106778946e-11,0.5464184602831653,6.0,904.0,-0.6945986681,905.0,-0.5477381339,906.0,0.5595958288,907.0,0.5984328479000001,908.0,0.17549198030000002,909.0,-0.0911838551,,,,,,,,,,,,,,,,,,,,,,,,
305,ml_abx__dox,0.33724070873333334,0.30939035798680425,3.0,910.0,0.0847650284,911.0,0.6823721686,912.0,0.2445849292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306,ml_abx__glob,-0.5821743146666667,0.2765235783809635,3.0,913.0,-0.6571451380000001,914.0,-0.2758956346,915.0,-0.8134821714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307,ml_abx__lvx,-0.3975241521333334,0.7071922426065548,3.0,916.0,-0.9619325070000001,917.0,0.3957605226,918.0,-0.626400472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308,ml_abx__mec,0.3670935051333333,0.8808924725474021,3.0,919.0,-0.5676042557000001,920.0,0.4869850211,921.0,1.18189975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309,ml_abx__mem,-0.3904978716333334,0.7339326816084427,3.0,922.0,-1.0739515876,923.0,0.385193783,924.0,-0.4827358103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310,ml_abx__nit,-1.0428351052666667,0.3954712661528004,3.0,925.0,-0.7349349282000001,926.0,-0.9047310326,927.0,-1.488839355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311,ml_abx__ntx,-0.10756743715,0.556556711264484,2.0,928.0,-0.5011124618,929.0,0.2859775875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312,ml_abx__nor,-0.6149247512333333,0.4245170702515465,3.0,930.0,-0.7260657886,931.0,-0.1458926318,932.0,-0.9728158333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313,ml_abx__pb,-0.3020461373666667,0.40347898024533885,3.0,933.0,-0.4711832052,934.0,0.1584742242,935.0,-0.5934294311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314,ml_abx__tmp,-0.16442681736666667,0.05962008468835042,3.0,936.0,-0.1577468326,937.0,-0.1084280547,938.0,-0.22710556480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315,mut_abx__del_mutS_000nor,0.0,0.3902915596247873,3.0,939.0,-0.198618296,940.0,0.4496526664,941.0,-0.2510343704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316,mut_abx__del_mutS_125nor,0.0170272662,0.14769685117088002,3.0,942.0,0.184637246,943.0,-0.0394916311,944.0,-0.0940638163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317,mut_abx__del_mutS_250nor,0.17639082523333335,0.7123765154187518,3.0,945.0,-0.1671988026,946.0,0.9954413270000001,947.0,-0.29907004870000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318,mut_abx__del_mutS_375nor,-0.39302673116666664,0.43151497487508556,3.0,948.0,-0.3306183693,949.0,0.0038859771,950.0,-0.8523478013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319,mut_abx__del_mutS_500nor,-1.9983521894666667,0.2384022081348614,3.0,951.0,-2.0955623332,952.0,-2.1727902834,953.0,-1.7267039518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320,mut_abx__del_mutS_625nor,-2.6768596808,0.2359445751798824,3.0,954.0,-2.4971528513,955.0,-2.5893746222000003,956.0,-2.9440515689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321,mut_abx__del_mutS_750nor,-2.4838735984,0.20363150639728517,3.0,957.0,-2.4744234315,958.0,-2.6920656599,959.0,-2.2851317038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322,mut_abx__del_mutS_875nor,-3.0735651042666667,0.08104387448406809,3.0,960.0,-3.104103194,961.0,-3.1349033593,962.0,-2.9816887595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323,nit_yeaG__wt_Nminus,0.0,1.6324484826224157,2.0,963.0,-1.154315392,964.0,1.154315392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324,nit_yeaG__wt_Nplus,1.6887751766499999,0.875427068612274,2.0,965.0,1.06975476,966.0,2.3077955933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325,nit_yeaG__del_yeaG_Nminus_24h,-4.2676913068,1.7403443919189816,3.0,967.0,-5.6377094468,968.0,-2.3094633536,969.0,-4.85590112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326,nit_yeaG__del_yeaG_Nminus,-0.02701560759999999,1.2208528312391518,2.0,970.0,-0.8902889234,971.0,0.8362577082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327,nit_yeaG__del_yeaG_Nplus,1.2676529436000001,0.5134409346078933,2.0,972.0,0.904595377,973.0,1.6307105102000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328,opex__amp,-0.22566451493333337,0.33666311032028934,3.0,974.0,-0.350148202,975.0,-0.4823582583,976.0,0.15551291550000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329,opex__bak_amp,-0.38996044760000004,0.6552316532174149,3.0,977.0,-1.1460482164,978.0,0.0121039235,979.0,-0.035937049900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330,opex__bak_kan,-0.17190587089999998,0.36175000221760506,3.0,980.0,0.1223746919,981.0,-0.5757800162,982.0,-0.062312288400000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331,opex__bak_nor,-0.009636042833333339,0.6108464800817952,3.0,983.0,0.3472125105,984.0,-0.7149642526000001,985.0,0.33884361360000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332,opex__bak_rif,1.1434961687999998,0.39223246493302316,3.0,986.0,0.7987158662,987.0,1.061541645,988.0,1.5702309952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333,opex__chx_amp,-0.27971402036666665,0.49573593450358905,3.0,989.0,-0.766876207,990.0,0.2241724123,991.0,-0.2964382664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334,opex__chx_kan,-0.8245245626333334,0.2880278080530337,3.0,992.0,-1.1476584915,993.0,-0.5947786702,994.0,-0.7311365262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335,opex__chx_nor,-0.42384570553333334,0.2795750286414325,3.0,995.0,-0.1455819239,996.0,-0.4212414065,997.0,-0.7047137862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336,opex__chx_rif,-0.6244988262666668,0.37530599368437995,3.0,998.0,-0.9371920513,999.0,-0.728001784,1000.0,-0.2083026435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337,opex__ctrl,-3.333331758762862e-11,0.3327202145394625,3.0,1001.0,-0.3691381606,1002.0,0.0923437856,1003.0,0.27679437490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338,opex__etoh_amp,-1.5627822529,0.2939682744331137,3.0,1004.0,-1.4953384496,1005.0,-1.8846115068,1006.0,-1.3083968022999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339,opex__etoh_kan,-1.2331055413999998,0.3114376783257153,3.0,1007.0,-0.9534475199,1008.0,-1.1771362612,1009.0,-1.5687328431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340,opex__etoh_nor,-1.0186627975,0.2808498497827469,3.0,1010.0,-1.3070600498,1011.0,-1.0029044562,1012.0,-0.7460238865000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341,opex__etoh_rif,0.6285822571333334,0.7378589117011118,3.0,1013.0,0.41753767080000004,1014.0,0.0192402901,1015.0,1.4489688105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342,opex__glual_amp,-0.7985134143666667,0.523488958142648,3.0,1016.0,-1.2236409024000001,1017.0,-0.2138063465,1018.0,-0.9580929942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343,opex__glual_kan,-1.2903414508333333,0.5159460623996424,3.0,1019.0,-1.2670921495,1020.0,-1.8175191461,1021.0,-0.7864130569000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344,opex__glual_nor,-0.9782882772666667,0.1245050318444041,3.0,1022.0,-0.9779349573,1023.0,-0.8539602814,1024.0,-1.1029695931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345,opex__glual_rif,2.2646275768333335,0.4254919625830301,3.0,1025.0,2.4017443235,1026.0,2.6046553738,1027.0,1.7874830332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346,opex__h2o2_amp,1.8374238840333332,0.07802478387003062,3.0,1028.0,1.926634275,1029.0,1.7819101366,1030.0,1.8037272405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347,opex__h2o2_kan,2.1363007835666665,0.5663402698655634,3.0,1031.0,1.4934341118,1032.0,2.353892254,1033.0,2.5615759849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348,opex__h2o2_nor,1.8590808889666668,0.7433509934448078,3.0,1034.0,1.3487307275,1035.0,1.5165706561999999,1036.0,2.7119412832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349,opex__h2o2_rif,6.4947163256,0.24658098178225116,3.0,1037.0,6.5542369247,1038.0,6.7060890895,1039.0,6.2238229626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350,opex__ippoh_amp,-0.6429335637,0.30861933042866213,3.0,1040.0,-0.5265978492,1041.0,-0.9928125662,1042.0,-0.40939027570000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351,opex__ippoh_kan,-0.8409808620333333,0.32020634152866984,3.0,1043.0,-1.2042457393000001,1044.0,-0.7190231489000001,1045.0,-0.5996736979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352,opex__ippoh_nor,-0.7829848881333333,1.0751477341318154,3.0,1046.0,-1.2843959969,1047.0,-1.5158355473,1048.0,0.45127687980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353,opex__ippoh_rif,1.7026725107333334,0.3964657508399522,3.0,1049.0,1.7765870706,1050.0,2.0569792976,1051.0,1.274451164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354,opex__kan,0.023702357633333327,0.2747846493696517,3.0,1052.0,0.0105554497,1053.0,0.3048244824,1054.0,-0.2442728592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355,opex__nor,0.10764868526666667,0.350577334162179,3.0,1055.0,-0.27108986160000004,1056.0,0.4208012454,1057.0,0.173234672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356,opex__paa_amp,-0.4307196977666667,0.29918508249143233,3.0,1058.0,-0.6284925058,1059.0,-0.5771415710000001,1060.0,-0.08652501650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357,opex__paa_kan,2.455935423666667,0.8086682914743962,3.0,1061.0,2.2490782256,1062.0,1.7707881035000002,1063.0,3.3479399419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358,opex__paa_nor,-0.8122522652,0.087997811707307,3.0,1064.0,-0.8137896863,1065.0,-0.7234958162,1066.0,-0.8994712931000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359,opex__paa_rif,3.0236656306666667,0.7559095021201704,3.0,1067.0,2.7628290887,1068.0,2.4327154804,1069.0,3.8754523229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360,opex__phenol_amp,-0.7919896996666665,0.23946553759159392,3.0,1070.0,-0.5379589409000001,1071.0,-0.8244269426,1072.0,-1.0135832155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361,opex__phenol_kan,-0.4328124979333334,0.5130278559323342,3.0,1073.0,-0.34972862120000003,1074.0,0.033602631800000005,1075.0,-0.9823115044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362,opex__phenol_nor,-1.4312107438000001,0.5871610064484986,3.0,1076.0,-1.9638939359,1077.0,-1.5281108168,1078.0,-0.8016274787000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363,opex__phenol_rif,2.6029734518666667,0.48758402442344184,3.0,1079.0,2.9114445187999998,1080.0,2.8566256254,1081.0,2.0408502114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364,opex__pvpi_amp,-0.29821543823333335,0.08146220952021538,3.0,1082.0,-0.22161264660000002,1083.0,-0.38379368690000004,1084.0,-0.2892399812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365,opex__pvpi_kan,-0.29417990003333333,0.2540497853496815,3.0,1085.0,-0.1843219208,1086.0,-0.1135463465,1087.0,-0.5846714328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366,opex__pvpi_nor,-0.3738791568,0.3745936796533306,3.0,1088.0,0.043631028100000004,1089.0,-0.4847345099,1090.0,-0.6805339886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367,opex__pvpi_rif,3.0838992683,0.197633506744689,3.0,1091.0,2.9123741694,1092.0,3.0393032418,1093.0,3.3000203937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368,opex__rif,3.6737725654,0.3178765845116131,3.0,1094.0,3.8254561226,1095.0,3.3084664594,1096.0,3.8873951142000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369,opex__naocl_amp,-0.3764328086,0.29529171089863815,3.0,1097.0,-0.2376081566,1098.0,-0.1761360663,1099.0,-0.7155542029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
370,opex__naocl_kan,-0.7104586739666666,0.6405777008184708,3.0,1100.0,-0.3812141619,1101.0,-1.448699557,1102.0,-0.30146230300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
371,opex__naocl_nor,0.005849634299999999,0.33054311277432435,3.0,1103.0,-0.09992186800000001,1104.0,0.3763326798,1105.0,-0.2588619089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
372,opex__naocl_rif,3.1347977381666667,0.21683867077623165,3.0,1106.0,2.9866761829,1107.0,3.0340328518,1108.0,3.3836841798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
373,phage_lysogen__wt_ctrl,-2.3129646346357427e-18,0.09711490874696636,3.0,1109.0,-0.11211113680000001,1110.0,0.058206209,1111.0,0.0539049278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
374,phage_lysogen__O104_H4,0.2819178588666667,0.29610803953488174,3.0,1112.0,0.19014036310000001,1113.0,0.6130479774,1114.0,0.0425652361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
375,phage_lysogen__O157_H7_PA8,0.2112463139,0.39402161209598563,3.0,1115.0,0.6254607524,1116.0,0.1671508427,1117.0,-0.1588726534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
376,phage_resist__ygbE_oe,-0.64329757295,1.2990831405246253,4.0,1118.0,1.2581506186,1123.0,-1.5930427434999999,1124.0,-1.3341613898,1125.0,-0.9041367771000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
377,phage_resist__wt,-5.551115123125783e-17,1.1116474085285266,4.0,1119.0,1.6530150477999999,1120.0,-0.7526930174,1121.0,-0.4115315138,1122.0,-0.4887905166,,,,,,,,,,,,,,,,,,,,,,,,,,,,
378,phage_resist__yahA_oe,-0.4937558142666667,0.04014890175258341,3.0,1126.0,-0.5193596070000001,1127.0,-0.4474835032,1128.0,-0.5144243326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
379,phage_resist__yrfF_ko,-0.25858220573333335,0.263875632529427,3.0,1129.0,-0.1887122199,1130.0,-0.5503614866000001,1131.0,-0.0366729107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
380,pollution__wt_ctrl,0.0,0.08545224242370154,3.0,1132.0,-0.09502440300000001,1133.0,0.0244935599,1134.0,0.0705308431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
381,pollution__wt_urban,0.15096897750000002,0.37082232979022073,3.0,1135.0,0.0874284608,1136.0,0.5494559553,1137.0,-0.18397748360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
382,pollution__wt_diesel,1.0485864798,1.7102217035981433,3.0,1138.0,3.022447053,1139.0,0.0090814499,1140.0,0.1142309365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
383,pollution__evo_diesel,0.9579255408666668,0.286519431875122,3.0,1141.0,0.8811009039000001,1142.0,0.7176501018,1143.0,1.2750256169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
384,ppGpp__wt_relAtrunc_00m,0.11946138333333332,0.3839865461563123,3.0,1144.0,-0.09313109750000001,1145.0,0.5627279421,1171.0,-0.11121269460000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
385,ppGpp__mut_delrelA_10m,-1.8150570790666667,0.28471161251225435,3.0,1146.0,-1.4907995238,1148.0,-2.0241271039,1149.0,-1.9302446094999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
386,ppGpp__mut_delrelA_05m,-0.9239034845999999,0.3345974050834149,3.0,1147.0,-1.0593328471,1152.0,-1.1695569404,1153.0,-0.5428206663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
387,ppGpp__mut_delrelA_00m,-0.4931182618666667,0.09991186433561261,3.0,1150.0,-0.3832011998,1151.0,-0.5177278187000001,1154.0,-0.5784257671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
388,ppGpp__wt_delrelA_10m,-3.2715201906666667,0.27821659175325875,3.0,1155.0,-3.5852109519,1158.0,-3.1747002352,1159.0,-3.0546493849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
389,ppGpp__wt_delrelA_05m,-2.8580315530333333,0.1606210768023907,3.0,1156.0,-3.0371038976999998,1157.0,-2.8103158523,1162.0,-2.7266749090999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
390,ppGpp__wt_delrelA_00m,0.0,0.27405256060243627,3.0,1160.0,0.3163602984,1161.0,-0.1646552685,1163.0,-0.1517050299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
391,ppGpp__mut_relAtrunc_10m,-0.47066919673333335,0.3562418163208535,3.0,1164.0,-0.1719812627,1177.0,-0.86495677,1179.0,-0.37506955750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
392,ppGpp__mut_relAtrunc_05m,-0.26474721016666664,0.19117865278534113,3.0,1165.0,-0.33861845700000004,1166.0,-0.4079686195,1178.0,-0.047654554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
393,ppGpp__wt_relAtrunc_10m,-0.12433248243333335,0.10538128948327354,3.0,1167.0,-0.10402082300000001,1168.0,-0.030585504000000003,1169.0,-0.2383911203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
394,ppGpp__mut_relAtrunc_00m,-0.3906406449,0.2052954426957557,3.0,1170.0,-0.16187280480000002,1175.0,-0.5588313981,1176.0,-0.4512177318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
395,ppGpp__wt_relAtrunc_05m,0.0834715446,0.1588185056424496,3.0,1172.0,0.1136275013,1173.0,0.2250501379,1174.0,-0.0882630054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
396,pressure__high_pressure,0.27983966665,0.5087399989947146,2.0,1180.0,0.6395731698,1181.0,-0.07989383650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
397,pressure__low_pressure,0.0,0.15136923523826656,2.0,1182.0,-0.1070342127,1183.0,0.1070342127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
398,quantum_dots__ctrl,0.0,0.2805242419923405,2.0,1184.0,-0.1983605938,1185.0,0.1983605938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
399,quantum_dots__cdte_light,-0.6082965309,0.0001306637165110286,2.0,1186.0,-0.6082041377,1187.0,-0.6083889241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
400,quantum_dots__cdte_dark,0.0442901635,0.16501303764079903,2.0,1188.0,0.1609720014,1189.0,-0.07239167440000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
