,200
evo_bz__w3110d13_bz__5,0.5114563958
evo_bz__w3110d13_bz__6,0.7535450595000001
evo_bz__a1_1_bz__1,-0.597829238
evo_bz__a1_1_bz__2,-1.4932076703
evo_bz__a1_1_bz__3,-0.47941610090000003
evo_bz__a1_1_bz__4,-1.8327442677999999
evo_bz__a1_1_bz__5,-0.5718122296
evo_bz__a1_1_bz__6,-0.5805144263
evo_metab__wt__1,0.8507117368
evo_metab__del_zwf__1,0.1469376095
evo_metab__zwf_ale1__1,1.4112004559
evo_metab__zwf_ale2__1,2.1622118034
evo_metab__del_ppk__1,-0.2663986828
evo_metab__ppk_ale1__1,-0.6134393140000001
evo_metab__ppk_ale2__1,-0.006816446
evo_metab__ppk_ale3__1,-0.7587625541
evo_metab__del_dapF__1,0.1971472477
evo_metab__dapF_ale1__1,0.7213406006
evo_metab__dapF_ale3__1,-0.7133195635
evo_metab__del_entC__1,1.017296187
evo_metab__entC_ale1__1,-0.0109579955
evo_metab__entC_ale2__1,1.1250181039
evo_metab__del_dgk__1,-1.61338292
evo_metab__dgk_ale1__1,-2.52497378
evo_metab__dgk_ale2__1,-2.5472074489
evo_metab__dgk_ale3__1,0.7386688768
evo_metab__wt__2,0.2577013658
evo_metab__del_zwf__2,1.2125601938
evo_metab__zwf_ale1__2,-1.8282480630000002
evo_metab__zwf_ale2__2,0.7430233686000001
evo_metab__del_ppk__2,1.0324165182
evo_metab__ppk_ale1__2,-1.3927037249
evo_metab__ppk_ale2__2,-1.9841151083000002
evo_metab__ppk_ale3__2,-1.109760909
evo_metab__del_dapF__2,0.9255150453000001
evo_metab__dapF_ale1__2,1.4757122091000001
evo_metab__dapF_ale3__2,1.5609685083
evo_metab__del_entC__2,0.5767190525
evo_metab__entC_ale1__2,1.1472756379
evo_metab__entC_ale2__2,-1.2420350194
evo_metab__entC_ale3__1,-2.0298659447
evo_metab__del_dgk__2,-1.1962050395000001
evo_metab__dgk_ale1__2,-2.7765998099
evo_metab__dgk_ale2__2,-2.9839908266
evo_metab__dgk_ale3__2,-0.6435222181
evo_metab__wt__3,-1.1084131026
evo_metab__del_zwf__3,1.1358718955
evo_metab__zwf_ale1__3,-1.8663497405
evo_metab__zwf_ale2__3,0.9417773195
evo_metab__del_ppk__3,-1.415324718
evo_metab__ppk_ale1__3,-1.3821121836999999
evo_metab__ppk_ale2__3,-0.6708496780000001
evo_metab__ppk_ale3__3,-0.4632889075
evo_metab__del_dapF__3,1.1111798319
evo_metab__dapF_ale1__3,0.9631140324
evo_metab__dapF_ale3__3,0.8998552322000001
evo_metab__del_entC__3,1.1536686028
evo_metab__entC_ale1__3,-0.9088059482
evo_metab__entC_ale2__3,-1.2250994345
evo_metab__entC_ale3__2,-0.7629567481
evo_metab__del_dgk__3,-1.4541493841
evo_metab__dgk_ale1__3,-2.5701791894
evo_metab__dgk_ale2__3,-2.176704029
evo_metab__dgk_ale3__3,-0.099684876
flag_reg__wt__1,0.0504400833
flag_reg__del_fliA__1,0.3817470871
flag_reg__del_flhC__1,0.14784869080000002
flag_reg__del_flhD__1,0.626481091
flag_reg__wt__2,-0.0504400833
flag_reg__del_fliA__2,0.6135416114000001
flag_reg__del_flhC__2,-0.6897449728
flag_reg__del_flhD__2,0.5260026453000001
flgM__27C__1,1.6763678201999999
flgM__27C__2,0.594811862
flgM__27C__3,0.7788956311
flgM__32C__1,0.5855686104
flgM__32C__2,0.28668834660000003
flgM__32C__3,0.6941093905
flgM__37C__1,0.0757774299
flgM__37C__2,0.20440084260000002
flgM__37C__3,-0.2801782726
flgM__42C__1,1.4890499414
flgM__42C__2,1.7679038967
flgM__42C__3,1.2447399261
histone__untreated__1,0.2071537796
histone__untreated__2,-0.5282820153000001
histone__untreated__3,0.3211282358
histone__10ug_H2A__1,0.0057876982
histone__10ug_H2A__2,0.2293196834
histone__10ug_H2A__3,0.359158117
histone__50ug_H2A__1,0.8612747961
histone__50ug_H2A__2,0.7613679994
histone__50ug_H2A__3,0.416054227
histone__100ug_H2A__1,0.49002653960000003
histone__100ug_H2A__2,0.6125700951
histone__100ug_H2A__3,0.4345737975
hns__del_hns_spike__1,0.3878977223
hns__del_hns_spike__2,0.9180659558
hns__del_hns__1,0.49926951740000003
hns__del_hns__2,0.4137805653
hns__wt_spike__1,-0.8943502086
hns__wt_spike__2,1.1982146280000001
hns__wt__1,-0.2645942049
hns__wt__2,0.2645942049
hns_stpA__evo100G4_delhns_delstpA__1,3.4808955134
hns_stpA__evo100G4_delhns_delstpA__2,3.7529256679
hns_stpA__evo100G12_delhns_delstpA__1,1.6214020528000002
hns_stpA__evo100G12_delhns_delstpA__2,2.1026968250999998
hns_stpA__delhns_delstpA_delrpoS__1,2.8080293320000003
hns_stpA__delhns_delstpA_delrpoS__2,1.9282274474
hns_stpA__wt__1,0.2894112675
hns_stpA__wt__2,-0.2894112675
hns_stpA__delhns_delstpA__1,1.2158712511
hns_stpA__delhns_delstpA__2,1.2193647208
hu__wt_log_pH7__1,1.5201683491
hu__wt_log_pH7__2,1.2291093852000001
hu__wt_log_pH7__3,2.1773738571
hu__wt_lag_pH7__1,-0.1445816874
hu__wt_lag_pH7__2,-0.45142861170000004
hu__wt_lag_pH7__3,0.596010299
hu__delhupA_lag_pH7__1,0.452056958
hu__delhupA_lag_pH7__2,-0.3024848833
hu__delhupA_lag_pH7__3,1.2463134404
hu__delhupB_lag_pH7__1,-0.20083477760000001
hu__delhupB_lag_pH7__2,-0.1247991694
hu__delhupB_lag_pH7__3,0.49923556480000003
hu__delhupAhupB_lag_pH7__1,1.7006629859
hu__delhupAhupB_lag_pH7__2,0.0868630429
hu__delhupAhupB_lag_pH7__3,2.0550598841
hu__hupAE34K_hupB_lag_pH7__1,-0.3799602119
hu__hupAE34K_hupB_lag_pH7__2,-0.2181145263
hu__hupAE34K_hupB_lag_pH7__3,0.7462297583
hu__hupAE34K_delhupB_lag_pH7__1,-0.2576772015
hu__hupAE34K_delhupB_lag_pH7__2,-0.2076929776
hu__hupAE34K_delhupB_lag_pH7__3,0.9926040258000001
hu__wt_lag_pH5__1,0.6216010009
hu__wt_lag_pH5__2,0.2386157099
hu__wt_lag_pH5__3,0.8544845746
hu__delhupA_lag_pH5__1,0.6308858462
hu__delhupA_lag_pH5__2,0.9076327509000001
hu__delhupA_lag_pH5__3,1.0410948366
hu__delhupAhupB_lag_pH5__1,0.4126269978
hu__delhupAhupB_lag_pH5__2,0.4331236149
hu__delhupAhupB_lag_pH5__3,1.2183773862
hu__hupAE34K_hupB_lag_pH5__1,0.3163639482
hu__hupAE34K_hupB_lag_pH5__2,0.8182803945
hu__hupAE34K_hupB_lag_pH5__3,0.7670710103
hu__hupAE34K_delhupB_lag_pH5__1,0.40051613480000003
hu__hupAE34K_delhupB_lag_pH5__2,0.5284102727000001
hu__hupAE34K_delhupB_lag_pH5__3,0.9072705270000001
hyperpersistence__low_GFP__1,-4.8685577125
hyperpersistence__wt__1,0.0428409697
hyperpersistence__high_GFP__1,-4.0613979309
hyperpersistence__pth_mut__1,-0.8016440640000001
hyperpersistence__pth_mut__2,-0.36406530470000004
hyperpersistence__metG_mut__1,-0.6077516305
hyperpersistence__metG_mut__2,-0.3184739036
hyperpersistence__high_GFP__2,-3.6933294307
hyperpersistence__wt__2,-0.0428409697
hyperpersistence__low_GFP__2,-3.8672919445
kan_efg__cpxAF218Y__1,-0.14472079740000002
kan_efg__cpxAF218Y__2,0.1405715596
kan_efg__cyaAN600Y__1,-0.09725011700000001
kan_efg__cyaAN600Y__2,-1.5381147908
kan_efg__fusAA608E__1,0.21011364030000002
kan_efg__fusAA608E__2,-0.2281217184
kan_efg__fusAA608E_cpxAF218Y__1,-0.7352742769
kan_efg__fusAA608E_cpxAF218Y__2,-0.5858081825
kan_efg__fusAA608E_cyaAN600Y__1,-0.9709033125000001
kan_efg__fusAA608E_cyaAN600Y__2,0.138309494
kan_efg__fusAA608E_rpoDL261Q__1,-0.185509466
kan_efg__fusAA608E_rpoDL261Q__2,0.066040599
kan_efg__fusAA608E_topAS180L__1,-0.3610062892
kan_efg__fusAA608E_topAS180L__2,-1.283954419
kan_efg__rpoDL261Q__1,0.3852129755
kan_efg__rpoDL261Q__2,1.1126012148
kan_efg__wt__1,-0.1384200714
kan_efg__wt__2,0.1384200714
lrp__wt_min_log__1,-0.042690231700000004
lrp__wt_min_log__2,0.042690231700000004
lrp__wt_min_trans__1,-3.2700266443
lrp__wt_min_trans__2,-3.023216274
lrp__wt_min_stat__1,-0.6982547393
lrp__wt_min_stat__2,-1.3369169307
lrp__wt_liv_log__1,-1.162371924
lrp__wt_liv_log__2,-0.8351877896000001
lrp__wt_liv_trans__1,-3.6081269228
lrp__wt_liv_trans__2,-4.0057585782
lrp__wt_liv_stat__1,-1.5158270098000002
lrp__wt_liv_stat__2,-0.8470878169
lrp__wt_rich_log__1,-2.1566684282
lrp__wt_rich_log__2,-2.3160844306
lrp__wt_rich_trans__1,-2.3849444288
lrp__wt_rich_trans__2,-2.692541663
lrp__wt_rich_stat__1,-4.9449597106
lrp__wt_rich_stat__2,-2.3051881901
lrp__dellrp_min_log__1,-1.0023434578
lrp__dellrp_min_log__2,-0.2943761659
lrp__dellrp_min_trans__1,-4.9181260166000005
lrp__dellrp_min_trans__2,-3.0472078276
lrp__dellrp_min_stat__1,-1.6931323129
lrp__dellrp_min_stat__2,-2.027496631
lrp__dellrp_liv_log__1,-0.5865051283
lrp__dellrp_liv_log__2,-1.7206573541
lrp__dellrp_liv_trans__1,-2.5907736381
lrp__dellrp_liv_trans__2,-2.3203297766
lrp__dellrp_liv_stat__1,-0.8086591125
lrp__dellrp_liv_stat__2,-0.9937202614
lrp__dellrp_rich_log__1,-1.7963674361000002
lrp__dellrp_rich_log__2,-1.9073773113999999
lrp__dellrp_rich_trans__1,-2.1374088449
lrp__dellrp_rich_trans__2,-1.7593684191999999
lrp__dellrp_rich_stat__1,-5.1281265797
lrp__dellrp_rich_stat__2,-4.5430387798
mazF_circuit__t0__1,0.8241865359
mazF_circuit__t2__1,1.1710666053
mazF_circuit__t4__1,-1.3118936827
mazF_circuit__t6__1,2.6109218434
mazF_circuit__t8__1,5.6283010955
mazF_circuit__t0__2,-0.8241865359
mazF_circuit__t2__2,-0.1613354695
mazF_circuit__t4__2,0.9534680586000001
mazF_circuit__t6__2,3.1687703901
mazF_circuit__t8__2,4.8766385922
mazF_ribo__emptyvec_mrna_5m__1,0.25117840950000003
mazF_ribo__emptyvec_mrna_5m__2,-0.25117840950000003
mazF_ribo__mazF_mrna_5m__1,-1.6949740943
mazF_ribo__mazF_mrna_5m__2,-1.68231504
mazF_ribo__emptyvec_total_5m__1,1.1677873489
mazF_ribo__emptyvec_total_5m__2,0.7139910384
mazF_ribo__mazF_total_60m__1,1.6683247422
mazF_ribo__mazF_total_60m__2,1.5807023745
mercury__ctrl_t00__1,-0.2177576507
mercury__ctrl_t10__1,0.2243988855
mercury__ctrl_t30__1,-0.81105696
mercury__ctrl_t60__1,-1.0697049763
mercury__hg_t10__1,-1.5221103269
mercury__hg_t30__1,-1.0312139062
mercury__hg_t60__1,-0.546539438
mercury__pma_t10__1,0.1855741858
mercury__pma_t30__1,-0.1708696389
mercury__pma_t60__1,0.029309443
mercury__ctrl_t00__2,0.0025518505
mercury__ctrl_t10__2,-0.0194392549
mercury__ctrl_t30__2,-0.8329868415
mercury__ctrl_t60__2,-1.6068793377000001
mercury__hg_t10__2,-1.8063245847
mercury__hg_t30__2,-0.8202023379000001
mercury__hg_t60__2,-0.1147444511
mercury__pma_t10__2,-0.014567469500000001
mercury__pma_t30__2,-0.7359788575
mercury__pma_t60__2,-1.2836120923
mercury__ctrl_t00__3,0.21520580020000002
mercury__ctrl_t10__3,0.4191605172
mercury__ctrl_t30__3,-0.5977222134
mercury__ctrl_t60__3,-0.9302359375
mercury__hg_t10__3,-1.5696656628999999
mercury__hg_t30__3,-0.9088839639
mercury__hg_t60__3,0.2585110742
mercury__pma_t10__3,0.0022390613
mercury__pma_t30__3,-0.3856230221
mercury__pma_t60__3,-1.439584178
ml_abx__az_lolcde__1,0.2705913251
ml_abx__az_lolcde__2,0.1541695532
ml_abx__az_lolcde__3,0.1311148543
ml_abx__b01__1,1.391491711
ml_abx__b01__2,0.9071496032
ml_abx__b01__3,1.3104715104
ml_abx__cro__1,-1.0307667262
ml_abx__cro__2,0.4094828015
ml_abx__cro__3,-0.4813774663
ml_abx__chl__1,0.22238678990000002
ml_abx__chl__2,0.5251470054
ml_abx__chl__3,0.3688283114
ml_abx__cip__1,-0.5503546001
ml_abx__cip__2,0.054546642400000005
ml_abx__cip__3,-0.5141224219
ml_abx__clr__1,0.8748296716
ml_abx__clr__2,0.4645637252
ml_abx__clr__3,0.2108672653
ml_abx__cst__1,-0.6778208315
ml_abx__cst__2,0.17266789670000002
ml_abx__cst__3,-0.11339288010000001
ml_abx__ctrl__1,-0.6945986681
ml_abx__ctrl__2,-0.5477381339
ml_abx__ctrl__3,0.5595958288
ml_abx__ctrl__4,0.5984328479000001
ml_abx__ctrl__5,0.17549198030000002
ml_abx__ctrl__6,-0.0911838551
ml_abx__dox__1,0.0847650284
ml_abx__dox__2,0.6823721686
ml_abx__dox__3,0.2445849292
ml_abx__glob__1,-0.6571451380000001
ml_abx__glob__2,-0.2758956346
ml_abx__glob__3,-0.8134821714
ml_abx__lvx__1,-0.9619325070000001
ml_abx__lvx__2,0.3957605226
ml_abx__lvx__3,-0.626400472
ml_abx__mec__1,-0.5676042557000001
ml_abx__mec__2,0.4869850211
ml_abx__mec__3,1.18189975
ml_abx__mem__1,-1.0739515876
ml_abx__mem__2,0.385193783
ml_abx__mem__3,-0.4827358103
ml_abx__nit__1,-0.7349349282000001
ml_abx__nit__2,-0.9047310326
ml_abx__nit__3,-1.488839355
ml_abx__ntx__1,-0.5011124618
ml_abx__ntx__2,0.2859775875
ml_abx__nor__1,-0.7260657886
ml_abx__nor__2,-0.1458926318
ml_abx__nor__3,-0.9728158333
ml_abx__pb__1,-0.4711832052
ml_abx__pb__2,0.1584742242
ml_abx__pb__3,-0.5934294311
ml_abx__tmp__1,-0.1577468326
ml_abx__tmp__2,-0.1084280547
ml_abx__tmp__3,-0.22710556480000002
mut_abx__del_mutS_000nor__1,-0.198618296
mut_abx__del_mutS_000nor__2,0.4496526664
mut_abx__del_mutS_000nor__3,-0.2510343704
mut_abx__del_mutS_125nor__1,0.184637246
mut_abx__del_mutS_125nor__2,-0.0394916311
mut_abx__del_mutS_125nor__3,-0.0940638163
mut_abx__del_mutS_250nor__1,-0.1671988026
mut_abx__del_mutS_250nor__2,0.9954413270000001
mut_abx__del_mutS_250nor__3,-0.29907004870000004
mut_abx__del_mutS_375nor__1,-0.3306183693
mut_abx__del_mutS_375nor__2,0.0038859771
mut_abx__del_mutS_375nor__3,-0.8523478013
mut_abx__del_mutS_500nor__1,-2.0955623332
mut_abx__del_mutS_500nor__2,-2.1727902834
mut_abx__del_mutS_500nor__3,-1.7267039518
mut_abx__del_mutS_625nor__1,-2.4971528513
mut_abx__del_mutS_625nor__2,-2.5893746222000003
mut_abx__del_mutS_625nor__3,-2.9440515689
mut_abx__del_mutS_750nor__1,-2.4744234315
mut_abx__del_mutS_750nor__2,-2.6920656599
mut_abx__del_mutS_750nor__3,-2.2851317038
mut_abx__del_mutS_875nor__1,-3.104103194
mut_abx__del_mutS_875nor__2,-3.1349033593
mut_abx__del_mutS_875nor__3,-2.9816887595
nit_yeaG__wt_Nminus__1,-1.154315392
nit_yeaG__wt_Nminus__2,1.154315392
nit_yeaG__wt_Nplus__1,1.06975476
nit_yeaG__wt_Nplus__2,2.3077955933
nit_yeaG__del_yeaG_Nminus_24h__1,-5.6377094468
nit_yeaG__del_yeaG_Nminus_24h__2,-2.3094633536
nit_yeaG__del_yeaG_Nminus_24h__3,-4.85590112
nit_yeaG__del_yeaG_Nminus__1,-0.8902889234
nit_yeaG__del_yeaG_Nminus__2,0.8362577082
nit_yeaG__del_yeaG_Nplus__1,0.904595377
nit_yeaG__del_yeaG_Nplus__2,1.6307105102000001
opex__amp__1,-0.350148202
opex__amp__2,-0.4823582583
opex__amp__3,0.15551291550000002
opex__bak_amp__1,-1.1460482164
opex__bak_amp__2,0.0121039235
opex__bak_amp__3,-0.035937049900000004
opex__bak_kan__1,0.1223746919
opex__bak_kan__2,-0.5757800162
opex__bak_kan__3,-0.062312288400000006
opex__bak_nor__1,0.3472125105
opex__bak_nor__2,-0.7149642526000001
opex__bak_nor__3,0.33884361360000004
opex__bak_rif__1,0.7987158662
opex__bak_rif__2,1.061541645
opex__bak_rif__3,1.5702309952
opex__chx_amp__1,-0.766876207
opex__chx_amp__2,0.2241724123
opex__chx_amp__3,-0.2964382664
opex__chx_kan__1,-1.1476584915
opex__chx_kan__2,-0.5947786702
opex__chx_kan__3,-0.7311365262
opex__chx_nor__1,-0.1455819239
opex__chx_nor__2,-0.4212414065
opex__chx_nor__3,-0.7047137862
opex__chx_rif__1,-0.9371920513
opex__chx_rif__2,-0.728001784
opex__chx_rif__3,-0.2083026435
opex__ctrl__1,-0.3691381606
opex__ctrl__2,0.0923437856
opex__ctrl__3,0.27679437490000003
opex__etoh_amp__1,-1.4953384496
opex__etoh_amp__2,-1.8846115068
opex__etoh_amp__3,-1.3083968022999999
opex__etoh_kan__1,-0.9534475199
opex__etoh_kan__2,-1.1771362612
opex__etoh_kan__3,-1.5687328431
opex__etoh_nor__1,-1.3070600498
opex__etoh_nor__2,-1.0029044562
opex__etoh_nor__3,-0.7460238865000001
opex__etoh_rif__1,0.41753767080000004
opex__etoh_rif__2,0.0192402901
opex__etoh_rif__3,1.4489688105
opex__glual_amp__1,-1.2236409024000001
opex__glual_amp__2,-0.2138063465
opex__glual_amp__3,-0.9580929942
opex__glual_kan__1,-1.2670921495
opex__glual_kan__2,-1.8175191461
opex__glual_kan__3,-0.7864130569000001
opex__glual_nor__1,-0.9779349573
opex__glual_nor__2,-0.8539602814
opex__glual_nor__3,-1.1029695931
opex__glual_rif__1,2.4017443235
opex__glual_rif__2,2.6046553738
opex__glual_rif__3,1.7874830332
opex__h2o2_amp__1,1.926634275
opex__h2o2_amp__2,1.7819101366
opex__h2o2_amp__3,1.8037272405
opex__h2o2_kan__1,1.4934341118
opex__h2o2_kan__2,2.353892254
opex__h2o2_kan__3,2.5615759849
opex__h2o2_nor__1,1.3487307275
opex__h2o2_nor__2,1.5165706561999999
opex__h2o2_nor__3,2.7119412832
opex__h2o2_rif__1,6.5542369247
opex__h2o2_rif__2,6.7060890895
opex__h2o2_rif__3,6.2238229626
opex__ippoh_amp__1,-0.5265978492
opex__ippoh_amp__2,-0.9928125662
opex__ippoh_amp__3,-0.40939027570000003
opex__ippoh_kan__1,-1.2042457393000001
opex__ippoh_kan__2,-0.7190231489000001
opex__ippoh_kan__3,-0.5996736979
opex__ippoh_nor__1,-1.2843959969
opex__ippoh_nor__2,-1.5158355473
opex__ippoh_nor__3,0.45127687980000003
opex__ippoh_rif__1,1.7765870706
opex__ippoh_rif__2,2.0569792976
opex__ippoh_rif__3,1.274451164
opex__kan__1,0.0105554497
opex__kan__2,0.3048244824
opex__kan__3,-0.2442728592
opex__nor__1,-0.27108986160000004
opex__nor__2,0.4208012454
opex__nor__3,0.173234672
opex__paa_amp__1,-0.6284925058
opex__paa_amp__2,-0.5771415710000001
opex__paa_amp__3,-0.08652501650000001
opex__paa_kan__1,2.2490782256
opex__paa_kan__2,1.7707881035000002
opex__paa_kan__3,3.3479399419
opex__paa_nor__1,-0.8137896863
opex__paa_nor__2,-0.7234958162
opex__paa_nor__3,-0.8994712931000001
opex__paa_rif__1,2.7628290887
opex__paa_rif__2,2.4327154804
opex__paa_rif__3,3.8754523229
opex__phenol_amp__1,-0.5379589409000001
opex__phenol_amp__2,-0.8244269426
opex__phenol_amp__3,-1.0135832155
opex__phenol_kan__1,-0.34972862120000003
opex__phenol_kan__2,0.033602631800000005
opex__phenol_kan__3,-0.9823115044
opex__phenol_nor__1,-1.9638939359
opex__phenol_nor__2,-1.5281108168
opex__phenol_nor__3,-0.8016274787000001
opex__phenol_rif__1,2.9114445187999998
opex__phenol_rif__2,2.8566256254
opex__phenol_rif__3,2.0408502114
opex__pvpi_amp__1,-0.22161264660000002
opex__pvpi_amp__2,-0.38379368690000004
opex__pvpi_amp__3,-0.2892399812
opex__pvpi_kan__1,-0.1843219208
opex__pvpi_kan__2,-0.1135463465
opex__pvpi_kan__3,-0.5846714328
opex__pvpi_nor__1,0.043631028100000004
opex__pvpi_nor__2,-0.4847345099
opex__pvpi_nor__3,-0.6805339886
opex__pvpi_rif__1,2.9123741694
opex__pvpi_rif__2,3.0393032418
opex__pvpi_rif__3,3.3000203937
opex__rif__1,3.8254561226
opex__rif__2,3.3084664594
opex__rif__3,3.8873951142000003
opex__naocl_amp__1,-0.2376081566
opex__naocl_amp__2,-0.1761360663
opex__naocl_amp__3,-0.7155542029
opex__naocl_kan__1,-0.3812141619
opex__naocl_kan__2,-1.448699557
opex__naocl_kan__3,-0.30146230300000004
opex__naocl_nor__1,-0.09992186800000001
opex__naocl_nor__2,0.3763326798
opex__naocl_nor__3,-0.2588619089
opex__naocl_rif__1,2.9866761829
opex__naocl_rif__2,3.0340328518
opex__naocl_rif__3,3.3836841798
phage_lysogen__wt_ctrl__1,-0.11211113680000001
phage_lysogen__wt_ctrl__2,0.058206209
phage_lysogen__wt_ctrl__3,0.0539049278
phage_lysogen__O104_H4__1,0.19014036310000001
phage_lysogen__O104_H4__2,0.6130479774
phage_lysogen__O104_H4__3,0.0425652361
phage_lysogen__O157_H7_PA8__1,0.6254607524
phage_lysogen__O157_H7_PA8__2,0.1671508427
phage_lysogen__O157_H7_PA8__3,-0.1588726534
phage_resist__ygbE_oe__1,1.2581506186
phage_resist__wt__1,1.6530150477999999
phage_resist__wt__2,-0.7526930174
phage_resist__wt__3,-0.4115315138
phage_resist__wt__4,-0.4887905166
phage_resist__ygbE_oe__2,-1.5930427434999999
phage_resist__ygbE_oe__3,-1.3341613898
phage_resist__ygbE_oe__4,-0.9041367771000001
phage_resist__yahA_oe__1,-0.5193596070000001
phage_resist__yahA_oe__2,-0.4474835032
phage_resist__yahA_oe__3,-0.5144243326
phage_resist__yrfF_ko__1,-0.1887122199
phage_resist__yrfF_ko__2,-0.5503614866000001
phage_resist__yrfF_ko__3,-0.0366729107
pollution__wt_ctrl__1,-0.09502440300000001
pollution__wt_ctrl__2,0.0244935599
pollution__wt_ctrl__3,0.0705308431
pollution__wt_urban__1,0.0874284608
pollution__wt_urban__2,0.5494559553
pollution__wt_urban__3,-0.18397748360000002
pollution__wt_diesel__1,3.022447053
pollution__wt_diesel__2,0.0090814499
pollution__wt_diesel__3,0.1142309365
pollution__evo_diesel__1,0.8811009039000001
pollution__evo_diesel__2,0.7176501018
pollution__evo_diesel__3,1.2750256169
ppGpp__wt_relAtrunc_00m__1,-0.09313109750000001
ppGpp__wt_relAtrunc_00m__2,0.5627279421
ppGpp__mut_delrelA_10m__1,-1.4907995238
ppGpp__mut_delrelA_05m__1,-1.0593328471
ppGpp__mut_delrelA_10m__2,-2.0241271039
ppGpp__mut_delrelA_10m__3,-1.9302446094999999
ppGpp__mut_delrelA_00m__1,-0.3832011998
ppGpp__mut_delrelA_00m__2,-0.5177278187000001
ppGpp__mut_delrelA_05m__2,-1.1695569404
ppGpp__mut_delrelA_05m__3,-0.5428206663
ppGpp__mut_delrelA_00m__3,-0.5784257671
ppGpp__wt_delrelA_10m__1,-3.5852109519
ppGpp__wt_delrelA_05m__1,-3.0371038976999998
ppGpp__wt_delrelA_05m__2,-2.8103158523
ppGpp__wt_delrelA_10m__2,-3.1747002352
ppGpp__wt_delrelA_10m__3,-3.0546493849
ppGpp__wt_delrelA_00m__1,0.3163602984
ppGpp__wt_delrelA_00m__2,-0.1646552685
ppGpp__wt_delrelA_05m__3,-2.7266749090999998
ppGpp__wt_delrelA_00m__3,-0.1517050299
ppGpp__mut_relAtrunc_10m__1,-0.1719812627
ppGpp__mut_relAtrunc_05m__1,-0.33861845700000004
ppGpp__mut_relAtrunc_05m__2,-0.4079686195
ppGpp__wt_relAtrunc_10m__1,-0.10402082300000001
ppGpp__wt_relAtrunc_10m__2,-0.030585504000000003
ppGpp__wt_relAtrunc_10m__3,-0.2383911203
ppGpp__mut_relAtrunc_00m__1,-0.16187280480000002
ppGpp__wt_relAtrunc_00m__3,-0.11121269460000001
ppGpp__wt_relAtrunc_05m__1,0.1136275013
ppGpp__wt_relAtrunc_05m__2,0.2250501379
ppGpp__wt_relAtrunc_05m__3,-0.0882630054
ppGpp__mut_relAtrunc_00m__2,-0.5588313981
ppGpp__mut_relAtrunc_00m__3,-0.4512177318
ppGpp__mut_relAtrunc_10m__2,-0.86495677
ppGpp__mut_relAtrunc_05m__3,-0.047654554
ppGpp__mut_relAtrunc_10m__3,-0.37506955750000004
pressure__high_pressure__1,0.6395731698
pressure__high_pressure__2,-0.07989383650000001
pressure__low_pressure__1,-0.1070342127
pressure__low_pressure__2,0.1070342127
quantum_dots__ctrl__1,-0.1983605938
quantum_dots__ctrl__2,0.1983605938
quantum_dots__cdte_light__1,-0.6082041377
quantum_dots__cdte_light__2,-0.6083889241
quantum_dots__cdte_dark__1,0.1609720014
quantum_dots__cdte_dark__2,-0.07239167440000001
quantum_dots__cdse_light__1,-0.5082435369
quantum_dots__cdse_light__2,-0.23406987040000002
quantum_dots__cdse_dark__1,-0.0154716456
quantum_dots__cdse_dark__2,-0.4733736584
raman__wt__1,0.1558242359
raman__del_cyaA__1,0.6239945355000001
raman__del_cyaA_01mM__1,0.565953002
raman__del_cyaA_05mM__1,0.4427017875
raman__del_cyaA_1mM__1,0.192736658
raman__wt__2,0.0338742349
raman__del_cyaA__2,1.2128353597000001
raman__del_cyaA_01mM__2,-0.2652841165
raman__del_cyaA_05mM__2,0.8159923102000001
raman__del_cyaA_1mM__2,0.2497952327
raman__wt__3,-0.1896984709
raman__del_cyaA__3,0.3858861834
raman__del_cyaA_01mM__3,-0.1678366029
raman__del_cyaA_05mM__3,1.4042023003000002
raman__del_cyaA_1mM__3,0.4692306241
rand_barrel__mut_nanE__1,0.1755449955
rand_barrel__mut_nanE__2,-0.0379124635
rand_barrel__mut_nanE__3,-4.4131171519
rand_barrel__mut_pdxJ_1__1,-1.1983416635
rand_barrel__mut_pdxJ_1__2,0.0902139098
rand_barrel__mut_pdxJ_1__3,-2.9866487043000003
rand_barrel__mut_pdxJ_2__1,-0.8600464113
rand_barrel__mut_pdxJ_2__2,0.065987166
rand_barrel__mut_pdxJ_3__1,0.2516857376
rand_barrel__mut_pdxJ_3__2,-0.2330754085
rand_barrel__del_serB__1,-0.1583567843
rand_barrel__del_serB__2,0.1583567843
rockhopper__CV104_pHDB3__1,-16.5050069905
rockhopper__CV104_pHDB3__2,-16.7500629182
rockhopper__CV104_pHDB3__3,-17.4237385927
rockhopper__CV104_pLCV1__1,-17.0433191683
rockhopper__CV104_pLCV1__2,-17.1984839148
rockhopper__CV104_pLCV1__3,-17.425193699
rockhopper__wt_lb__1,-5.7519537867
rockhopper__wt_lb__2,-5.0704728863
rockhopper__wt_lb__3,-5.330111376
rockhopper__wt_lb_aMG__1,-3.7971414839
rockhopper__wt_lb_aMG__2,-2.7704578215
rockhopper__wt_lb_aMG__3,-3.3040457666
rockhopper__del_sgrR_lb_aMG__1,-3.3481033078
rockhopper__del_sgrR_lb_aMG__2,-3.5134835764
rockhopper__del_sgrR_lb_aMG__3,-3.4141655241
rockhopper__del_sgrS_glyc_aMG__1,-2.5646166064
rockhopper__del_sgrS_glyc_aMG__2,-0.9522594786
rockhopper__del_sgrS_glyc_aMG__3,-2.9939643719
