,141
ros_tale__3_1_750pq__1,1.342179784457772
ros_tale__3_1_750pq__2,1.6843457860898212
ros_tale__3_2_0pq__1,1.460361018353154
ros_tale__3_2_0pq__2,1.620655109485312
ros_tale__3_2_0pq__3,1.8393786453722525
ros_tale__3_2_0pq__4,1.5908595129826757
ros_tale__3_2_250pq__1,3.96701452735597
ros_tale__3_2_250pq__2,5.300917876101135
ros_tale__3_2_750pq__1,6.688698778435867
ros_tale__3_2_750pq__2,5.574068548477575
ros_tale__3_3_0pq__1,1.4755802537377667
ros_tale__3_3_0pq__2,2.050509876148736
ros_tale__3_3_0pq__3,1.763709460189118
ros_tale__3_3_0pq__4,2.040838995482233
ros_tale__3_3_250pq__1,1.6242553595086042
ros_tale__3_3_250pq__2,1.833306148872341
ros_tale__3_3_750pq__1,1.5168660206726947
ros_tale__3_3_750pq__2,1.534631705832172
ros_tale__3_4_0pq__1,4.237001851438932
ros_tale__3_4_0pq__2,4.059374488605707
ros_tale__3_4_250pq__1,3.070478063379791
ros_tale__3_4_250pq__2,3.29641522437442
ros_tale__3_4_750pq__1,4.220532427613603
ros_tale__3_4_750pq__2,3.733949916296028
pcoli__atASMT_325G__1,-0.7562187783950424
pcoli__atASMT_325G__2,-0.8861854216993481
pcoli__bpTDC__1,-0.918179080741562
pcoli__bpTDC__2,-0.9536886651345132
pcoli__BRCA__1,-1.4418249534979677
pcoli__BRCA__2,-1.4889964235647355
pcoli__BRCActrl__1,-0.6169747420210786
pcoli__BRCActrl__2,-0.396394341003328
pcoli__BRCAswap__1,-1.051835914119576
pcoli__BRCAswap__2,-1.1309714359062424
pcoli__btAANAT__1,-1.0506273486226327
pcoli__btAANAT__2,-0.7544511175928516
pcoli__btASMT__1,-1.0154523824608832
pcoli__btASMT__2,-1.09990673046857
pcoli__CC1__1,-0.8447866708025962
pcoli__CC1__2,-0.5395307296237161
pcoli__ccCOMT__1,-0.4893889081467402
pcoli__ccCOMT__2,-0.4822684591938303
pcoli__ckDDC__1,0.3738928680415703
pcoli__ckDDC__2,0.6569562621450674
pcoli__CNTF_belt__1,-0.9333439105269792
pcoli__CNTF_belt__2,-0.5954764258578525
pcoli__cobPNMT__1,0.4098882231228437
pcoli__cobPNMT__2,0.3949113386797617
pcoli__cvPhhB__1,-0.2834847300598457
pcoli__cvPhhB__2,-0.1390753465156227
pcoli__ggAANAT__1,-0.1038515774190298
pcoli__ggAANAT__2,-0.1298809360348187
pcoli__ggTPH__1,-0.54191854132713
pcoli__ggTPH__2,-0.8190234236374658
pcoli__hsAANAT__1,2.7733658546420883
pcoli__hsAANAT__2,2.9544996080365427
pcoli__hsASMT__1,-0.6159834131831211
pcoli__hsASMT__2,-0.4935855394891448
pcoli__hsPNMT_mb__1,0.2226113972806455
pcoli__hsPNMT_mb__2,0.3162420471162395
pcoli__hsTPH__1,-0.3722511023097646
pcoli__hsTPH__2,-0.2337174204531868
pcoli__hsTPH_E2K__1,-0.7338427943408351
pcoli__hsTPH_E2K__2,-0.6133179763362643
pcoli__hsTPH_E2K_N91I_P99C__1,-0.4851696546491343
pcoli__hsTPH_E2K_N91I_P99C__2,-0.1619424703388
pcoli__hsTPH_N158trunc__1,-0.4509474791806582
pcoli__hsTPH_N158trunc__2,-0.3635980041309817
pcoli__hsTPH_N174trunc__1,-0.8591457099706368
pcoli__hsTPH_N174trunc__2,-1.20511213826427
pcoli__hsTPH_Ntermtrunc__1,-0.8410340342973217
pcoli__hsTPH_Ntermtrunc__2,-1.1587988250457266
pcoli__hsTPH1__1,-1.291245719369791
pcoli__hsTPH1__2,-1.3482044972518634
pcoli__MBP__1,-1.5404564270815404
pcoli__MBP__2,-1.859414093799111
pcoli__msCOMT__1,-0.4851846382129922
pcoli__msCOMT__2,-0.2958498968059052
pcoli__ocAANAT__1,-0.1779037623258181
pcoli__ocAANAT__2,-0.324565954450328
pcoli__osTDC_K374H__1,-0.9915971350558996
pcoli__osTDC_K374H__2,-1.0952998398116611
pcoli__osTDC_K374L__1,-0.0068120655474216
pcoli__osTDC_K374L__2,0.1232806622800296
pcoli__osTDC_K374Q__1,-0.4384242805402355
pcoli__osTDC_K374Q__2,-0.7315415071986858
pcoli__osTDC_L360V__1,0.1247781325114801
pcoli__osTDC_L360V__2,-0.1136148073362356
pcoli__pmTPH__1,-0.3467931620031169
pcoli__pmTPH__2,-0.2356930291525336
pcoli__RFC__1,0.1611236020243159
pcoli__RFC__2,0.2015958320535109
pcoli__RFCctrl__1,2.8751603721708285
pcoli__RFCctrl__2,3.477771894242037
pcoli__RFCnopause__1,2.9701905056165145
pcoli__RFCnopause__2,2.8645631607436406
pcoli__RFCpluspause__1,2.3101015047398907
pcoli__RFCpluspause__2,2.37865567408312
pcoli__rnCOMT_sol__1,2.0273258588832186
pcoli__rnCOMT_sol__2,2.0875316528697585
pcoli__rnPNMT__1,0.3702760206043222
pcoli__rnPNMT__2,0.3817449892477289
pcoli__rnTDC__1,-0.4674923701333824
pcoli__rnTDC__2,-0.5345112924440005
pcoli__rnTDC_trunc__1,-1.401406083898477
pcoli__rnTDC_trunc__2,-1.037150915025869
pcoli__saCOMT_T2A__1,-0.680797919661034
pcoli__saCOMT_T2A__2,-0.5797033891255062
pcoli__sfCOMT__1,-0.5767921976911029
pcoli__sfCOMT__2,-0.4189380028406571
pcoli__sgAANAT_D63G__1,-0.1709289657488161
pcoli__sgAANAT_D63G__2,0.3110370900023987
pcoli__ssDDC__1,-0.5540005738419329
pcoli__ssDDC__2,-0.7502872612651531
pcoli__TP53B__1,-0.5075923282112104
pcoli__TP53B__2,0.2595465235957934
pcoli__WT__1,-0.0593340257714123
pcoli__WT__2,0.6465477014889057
cck__glu_ale4__1,0.4926588174018771
cck__glu_ale4__2,0.2214860334744047
cck__cck_ale1__1,1.6555016731108856
cck__cck_ale1__2,1.6636319950755156
cck__cck_ale2__1,0.7515603517150135
cck__cck_ale2__2,0.957038567476607
cck_pgi__gmos_delpgi__1,-2.0106019927543817
cck_pgi__gmos_delpgi__2,-1.380590585464152
cck_pgi__pgi_ale1__1,-1.8586660782480229
cck_pgi__pgi_ale1__2,-2.1612561507286028
cck_pgi__pgi_ale2__2,-2.851605934544865
cck_pgi__pgi_ale3__1,-1.114811547964339
cck_pgi__pgi_ale3__2,-1.3134711298836874
cck_pgi__pgi_ale4__1,-1.626458339018089
cck_pgi__pgi_ale4__2,-1.0678836893687036
cck_pgi__pgi_ale4__3,-1.2474683353229852
cck_pgi__pgi_ale5__1,-1.1492642025450677
cck_pgi__pgi_ale5__2,-0.8330190692714592
cck_pgi__pgi_ale6__1,-0.5015013417017601
cck_pgi__pgi_ale6__2,-0.0465677518441995
cck_pgi__pgi_ale7__1,0.1146512765912835
cck_pgi__pgi_ale7__2,0.3914560585133016
cck_pgi__pgi_ale8__1,0.2823899756767614
cck_pgi__pgi_ale8__2,0.3028083528781195
cck_sdh__gmos_delsdhCB__1,5.000277720370354
cck_sdh__gmos_delsdhCB__2,1.831773117842496
cck_sdh__sdh_ale1__1,0.3195134526125466
cck_sdh__sdh_ale1__2,0.876841658701166
cck_sdh__sdh_ale2__1,-0.2809931946183239
cck_sdh__sdh_ale3__2,0.0154987923864369
cck_sdh__sdh_ale3__1,-4.939758808690948
cck_sdh__sdh_ale3__3,-4.999179438842565
cck_pts__gmos_delptsHIcrr__2,-2.7235943495415205
cck_pts__gmos_delptsHIcrr__1,-2.6888250596311734
cck_pts__pts_ale1__2,0.5705758884524049
cck_pts__pts_ale1__1,0.1859371571227773
cck_pts__pts_ale2__2,-0.1604545592408127
cck_pts__pts_ale2__1,0.0411690132812098
cck_pts__pts_ale3__2,2.5251660870086226
cck_pts__pts_ale3__1,2.583371249115441
cck_pts__pts_ale4__2,0.8770628868629298
cck_pts__pts_ale4__1,0.2043764749936949
cck_gnd__gmos_delgnd__1,4.267910423177476
cck_gnd__gmos_delgnd__2,7.296066652773346
cck_gnd__gnd_ale1__1,1.0269049921555853
cck_gnd__gnd_ale1__2,0.8398481356623815
cck_gnd__gnd_ale2__1,0.8181860232578049
cck_gnd__gnd_ale2__2,0.1130661177077291
cck_gnd__gnd_ale3__1,0.8463704053799315
cck_gnd__gnd_ale3__2,0.6962686373423006
cck_tpiA__gmos_deltpiA__1,-1.1672031210293867
cck_tpiA__gmos_deltpiA__2,-4.707699403194996
cck_tpiA__tpiA_ale1__1,-0.1608388740761379
cck_tpiA__tpiA_ale1__2,-0.2144149459563453
cck_tpiA__tpiA_ale2__1,-10.188691711833329
cck_tpiA__tpiA_ale2__2,-9.609934365556017
cck_tpiA__tpiA_ale3__1,-0.6695697263937506
cck_tpiA__tpiA_ale3__2,-1.0911228337134806
cck_tpiA__tpiA_ale4__1,0.892230090337721
cck_tpiA__tpiA_ale4__2,0.7510014928970951
acid_tale__acid_ale1_pH7__1,1.8627245324147288
acid_tale__acid_ale1_pH7__2,1.9971697778601676
acid_tale__acid_ale1_pH5__1,3.535629939910811
acid_tale__acid_ale1_pH5__2,3.8897913793433903
acid_tale__acid_ale2_pH7__1,0.0025574123418587
acid_tale__acid_ale2_pH7__2,0.0833558723672338
acid_tale__acid_ale2_pH5__1,-0.9423376337397243
acid_tale__acid_ale2_pH5__2,-0.533250207334327
acid_tale__low_Mg_ale_pH7__1,-0.1503987601692954
acid_tale__low_Mg_ale_pH7__2,0.4243720413657321
acid_tale__low_Mg_ale_pH5__1,-1.3820588375575338
acid_tale__low_Mg_ale_pH5__2,-0.5202288019449685
acid_tale__MES_ale_pH7__1,1.2398732636685594
acid_tale__MES_ale_pH7__2,1.0036388640104323
acid_tale__MES_ale_pH5__1,1.2791632187982085
acid_tale__MES_ale_pH5__2,0.9038120301034672
acid_tale__gmos_pH7__1,1.625341326506638
acid_tale__gmos_pH7__2,1.1876453193243772
acid_tale__gmos_pH5__1,-0.2358114810277244
acid_tale__gmos_pH5__2,-0.4928384885371155
adnB__wt_adn__1,-0.6541742717022442
adnB__wt_adn__2,0.5175434260024815
adnB__delydhB_adn__1,-1.960955224663364
adnB__delydhB_adn__2,-0.5007844852815735
ytf2__wt_glc__1,-0.1504718477200212
ytf2__wt_glc__2,-0.6429809689996366
ytf2__ybcM_glc__1,-0.3135149548124382
ytf2__ybcM_glc__2,-0.5726346012431158
ytf2__ydhB_glc__1,-0.7397404041943365
ytf2__ydhB_glc__2,-0.5568554628931844
ytf2__yfeC_glc__1,-0.7206950164945641
ytf2__yfeC_glc__2,-0.8720161807306931
ytf2__yciT_glc__1,-1.2448156669011643
ytf2__yciT_glc__2,-1.222795568783286
ytf2__ydiZ_glc__1,-0.5079021470940652
ytf2__ydiZ_glc__2,-0.5886152332470227
ytf2__ynfL_glc__1,-0.7714213335299448
ytf2__ynfL_glc__2,-0.8612946752398295
ytf3__wt_glc2__1,1.035927816570853
ytf3__wt_glc2__2,0.8784458227350109
ytf3__wt_pH7_lactate__1,1.4298967399757756
ytf3__wt_pH7_lactate__2,1.1441619218203214
ytf3__wt_pH55_lactate__1,1.820211737925817
ytf3__wt_pH55_lactate__2,1.3309744522388658
ytf3__wt_pH55_HCl__1,1.2050635580634868
ytf3__wt_pH55_HCl__2,1.076190568155247
ytf3__dyieP_pH7__1,1.451153416332794
ytf3__dyieP_pH7__2,1.1455766175411035
ytf3__dyieP_pH55__1,1.8002203228043214
ytf3__dyieP_pH55__2,1.4526334515661734
minicoli__aldA_f1c2__1,-19.789995412961897
minicoli__aldA_minE__1,-19.814076316957177
minicoli__mg1655_glc__1,0.1919263831203487
minicoli__mg1655_glc__2,0.2490601765282601
minicoli__minE_cyt__1,-20.850907767047925
minicoli__minE_cyt__2,-20.337049059633376
minicoli__minE_fruc__1,-20.00422253570671
minicoli__minE_fruc__2,-19.94156999482364
minicoli__minE_glc__1,-19.50853332441776
minicoli__minE_glc__2,-19.852935818216285
minicoli__minE_glyc__1,-21.29863548853445
minicoli__minE_glyc__2,-20.78360659304772
minicoli__minE_Fe_starve__1,-19.99447796664659
minicoli__minE_Fe_starve__2,-19.87840345878948
minicoli__minE_LB__1,-19.595972608538663
minicoli__minE_LB__2,-19.565482463407918
minicoli__minE_N_starve__1,-19.711870289349715
minicoli__minE_N_starve__2,-19.98979989867386
minicoli__minE_osm__1,-19.41350282230728
minicoli__minE_osm__2,-20.71125544575154
minicoli__minE_ph5__1,-20.455856181425855
minicoli__minE_ph5__2,-20.63421775530227
minicoli__minE-pyr__1,-19.448293158520716
minicoli__minE-pyr__2,-20.399255518436377
minicoli__minE_sorb__1,-20.152933643022365
minicoli__minE_sorb__2,-20.110375166317024
minicoli__minE_urid__1,-19.55630515435155
minicoli__minE_urid__2,-19.51147992669659
minicoli__W3110_cyt__1,2.900930331466101
minicoli__W3110_cyt__2,2.051393070643825
minicoli__W3110_glc__1,1.1045636484827563
minicoli__W3110_glc__2,2.064048794631506
minicoli__W3110_glyc__1,0.3534802486244745
minicoli__W3110_glyc__2,0.0827074828508366
minicoli__W3110_Fe_starve__1,1.5273564315602628
minicoli__W3110_Fe_starve__2,1.1100497816612365
minicoli__W3110_LB__1,-1.98159406078841
minicoli__W3110_LB__2,-2.122812575903014
minicoli__W3110_N_starve__1,4.185496376984023
minicoli__W3110_N_starve__2,4.529992042538501
minicoli__W3110_osm__1,0.6102808516652573
minicoli__W3110_osm__2,0.4607701441151166
minicoli__W3110_ph5__1,1.5258160187791876
minicoli__W3110_ph5__2,1.2422402098742364
minicoli__W3110_pyr__1,0.5101741432839761
minicoli__W3110_pyr__2,0.0732111326941883
minicoli__W3110_sorb__1,0.3836048199816478
minicoli__W3110_sorb__2,0.6477508445722227
minicoli__W3110_urid__1,0.0992717872021197
minicoli__W3110_urid__2,0.5692495899471718
minicoli__W3110_WT_glc__1,1.3701596467767383
minicoli__W3110_WT_glc__2,1.705331750386632
minicoli__W3110_WT_osm__1,0.6540296455327446
minicoli__W3110_WT_osm__2,0.3314077560974753
eep__BOP27__1,1.75333167896977
eep__BOP27__2,1.5804028493296087
eep__BOP1000__1,6.013067291222305
eep__BOP1000__2,6.088175844139154
eep__BOP27_ndh-cydB-appC__1,-0.493623838274038
eep__BOP27_ndh-cydB-appC__2,-0.9930267618396816
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__1,2.409650418393876
eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1__2,1.563339541277503
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__1,1.2627264006525678
eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1__2,1.3204114790222443
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__1,0.520704210439
eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1__2,0.0586547347423729
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__1,0.7362767449912145
eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1__2,0.9025667755909028
eep__BOP27_nuoB-cydB-appC__1,-0.5478341078651474
eep__BOP27_nuoB-cydB-appC__2,0.2853245572684207
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__1,1.4423103815185905
eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1__2,2.65752964596344
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__1,1.7539431063948454
eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1__2,1.3591628950015635
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__1,3.331007996507755
eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1__2,3.8389920373968063
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__1,2.5209427030888363
eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1__2,2.6335009855442566
eep__BOP27_ndh-cyoB__1,0.0339418019457192
eep__BOP27_ndh-cyoB__2,-0.439949478595397
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__1,3.2566201707675044
eep__BOP27_ndh-cyoB_A5_F59_I1_R1__2,3.2583741865476346
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__1,3.5109683549979653
eep__BOP27_ndh-cyoB_A6_F58_I1_R1__2,4.127363658779372
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__1,2.936406361047739
eep__BOP27_ndh-cyoB_A7_F56_I1_R1__2,3.2401541970747734
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__1,2.9067298620724977
eep__BOP27_ndh-cyoB_A8_F59_I1_R1__2,3.349727448721067
eep__BOP27_nuoB-cyoB__1,1.1595796196492385
eep__BOP27_nuoB-cyoB__2,0.4590491809213076
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__1,2.6883970811218365
eep__BOP27_nuoB-cyoB_A9_F63_I1_R1__2,2.839517500737943
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__1,1.6244204974007557
eep__BOP27_nuoB-cyoB_A10_F64_I1_R1__2,3.014266333605757
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__1,2.976455643536963
eep__BOP27_nuoB-cyoB_A11_F64_I1_R1__2,3.314227670794613
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__1,2.9930560066941325
eep__BOP27_nuoB-cyoB_A12_F63_I1_R1__2,3.539162518171165
eep__BOP27_ndh-cydB__1,-1.3109671015074085
eep__BOP27_ndh-cydB__2,-0.3350130103278503
eep__BOP27_nuoB-cydB__1,-2.072119546141715
eep__BOP27_nuoB-cydB__2,-1.5443322394622865
DDB2__PD-005_BW25113_Batch_6h__1,1.2397325069304108
DDB2__PD-005_BW25113_Batch_6h__2,1.2714883870041662
DDB2__PD-003_BW25113_Batch_9h__1,1.1122724771691626
DDB2__PD-003_BW25113_Batch_9h__2,0.8848614229604417
DDB2__PD-003_BW25113_Fed-batch_6h__1,-1.2193434634868274
DDB2__PD-003_BW25113_Fed-batch_6h__2,-1.1740371423868927
DDB2__PD-005_BW25113_Fed-batch_6h__1,-1.6179903688818038
DDB2__PD-005_BW25113_Fed-batch_6h__2,-1.331390932293202
DDB2__PD-005_BW25113_Fed-batch_6h__3,-0.5067595151422085
DDB2__PD-005_BW25113_Fed-batch_15h__1,-1.459901702550371
DDB2__PD-005_BW25113_Fed-batch_15h__2,-1.280083099660223
DDB2__PD-003_BW25113_Fed-batch_21h__1,-1.7369173210735402
DDB2__PD-003_BW25113_Fed-batch_21h__2,-1.1531935216512523
DDB2__PD-004_del-basS_Batch_6h__1,0.2266915566557195
DDB2__PD-004_del-basS_Batch_6h__2,0.2445796546457482
DDB2__PD-004_del-basS_Fed-batch_6h__1,-1.2543119124348705
DDB2__PD-004_del-basS_Fed-batch_6h__2,-1.1579293370020256
DDB2__PD-004_del-basS_Fed-batch_15h__1,-0.8775725601408765
DDB2__PD-004_del-basS_Fed-batch_15h__2,-1.469614066102533
DDB2__PD-004_del-kdpE_Batch_6h__1,1.1013227357895563
DDB2__PD-004_del-kdpE_Batch_6h__2,1.2597053255831374
DDB2__PD-004_del-kdpE_Fed-batch_6h__1,-1.5262860654987795
DDB2__PD-004_del-kdpE_Fed-batch_6h__2,-1.496913121963268
DDB2__PD-004_del-kdpE_Fed-batch_15h__1,-0.8098576332316532
DDB2__PD-004_del-kdpE_Fed-batch_15h__2,-1.6956579882435974
DDB2__PD-005_del-phoB_Batch_6h__1,0.4524051758242974
DDB2__PD-005_del-phoB_Batch_6h__2,0.5806739175194383
DDB2__PD-005_del-phoB_Batch_6h__3,0.7260029952861644
DDB2__PD-003_del-phoB_Batch_9h__1,0.9778792360146396
DDB2__PD-003_del-phoB_Batch_9h__2,0.7645816379753491
DDB2__PD-003_del-phoB_Fed-batch_6h__1,-1.206646425650015
DDB2__PD-003_del-phoB_Fed-batch_6h__2,-1.3117103927865417
DDB2__PD-005_del-phoB_Fed-batch_6h__1,-1.67918413504072
DDB2__PD-005_del-phoB_Fed-batch_6h__2,-1.2568563064448297
DDB2__PD-005_del-phoB_Fed-batch_15h__1,-1.4320038383867373
DDB2__PD-005_del-phoB_Fed-batch_15h__2,-1.524769481011177
DDB2__PD-003_del-phoB_Fed-batch_21h__1,-1.6863429786030852
DDB2__PD-003_del-phoB_Fed-batch_21h__2,-2.014753791540623
DDB2__PD-004_del-qseB_Batch_6h__1,0.647788681611007
DDB2__PD-004_del-qseB_Fed-batch_6h__1,-0.713700429140335
DDB2__PD-004_del-qseB_Fed-batch_6h__2,-0.918789855212106
DDB2__PD-004_del-qseB_Fed-batch_15h__1,-0.167489389072789
DDB2__PD-004_del-qseB_Fed-batch_15h__2,0.0276340484672395
DDB2__PD-004_del-qseC_Batch_6h__1,0.83121919152166
DDB2__PD-004_del-qseC_Batch_6h__2,0.0717148591892573
DDB2__PD-004_del-qseC_Fed-batch_6h__1,-0.8072203609642256
DDB2__PD-004_del-qseC_Fed-batch_6h__2,-1.3278682798132706
DDB2__PD-004_del-qseC_Fed-batch_15h__1,-0.4988740720767755
DDB2__PD-004_del-qseC_Fed-batch_15h__2,-1.405394340368843
DDB2__PD-005_del-qseF_Batch_6h__1,0.9838618873629744
DDB2__PD-005_del-qseF_Batch_6h__2,0.2492392814787907
DDB2__PD-003_del-qseF_Batch_6h__1,1.057094767943003
DDB2__PD-003_del-qseF_Batch_6h__2,1.3881871765525944
DDB2__PD-003_del-qseF_Fed-batch_6h__1,-0.5567971895217397
DDB2__PD-003_del-qseF_Fed-batch_6h__2,-0.8311186897737102
DDB2__PD-005_del-qseF_Fed-batch_6h__1,-1.8117457582900804
DDB2__PD-005_del-qseF_Fed-batch_6h__2,-0.7874553942324835
DDB2__PD-005_del-qseF_Fed-batch_6h__3,-1.419378289686182
DDB2__PD-005_del-qseF_Fed-batch_15h__1,-1.3512922013465027
DDB2__PD-005_del-qseF_Fed-batch_15h__2,-0.8791825358305451
DDB2__PD-003_del-qseF_Fed-batch_21h__1,-2.2249354360140075
DDB2__PD-003_del-qseF_Fed-batch_21h__2,-1.7340784996591778
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__1,-0.0535461189070176
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__2,0.8390470419605377
DDB2__PD-005_MG1655-del-fhuA_Batch_6h__3,0.6569036573606793
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__1,-2.000573014399272
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h__2,-0.8938924395362672
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__1,-1.3656657607943368
DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h__2,-2.156246690944057
DDB3__PD-009_del-arcA_Batch_6h__1,-0.664817554285153
DDB3__PD-009_del-arcA_Batch_6h__2,-1.1419129059641626
DDB3__PD-009_del-arcA_Fed-batch_6h__1,-2.2807317043011204
DDB3__PD-009_del-arcA_Fed-batch_6h__2,-2.036241283982262
DDB3__PD-009_del-arcA_Fed-batch_15h__1,-3.082907473224799
DDB3__PD-009_del-arcA_Fed-batch_15h__2,-3.119422566286283
DDB3__PD-006_del-baeR_Batch_12h__1,-0.0198615075309692
DDB3__PD-006_del-baeR_Batch_12h__2,0.2671143790607544
DDB3__PD-009_del-baeR_Batch_12h__1,1.1121398531367053
DDB3__PD-009_del-baeR_Batch_12h__2,0.9882256612768155
DDB3__PD-006_del-baeR_Fed-batch_12h__1,1.212081220355193
DDB3__PD-006_del-baeR_Fed-batch_12h__2,1.0994424702958854
DDB3__PD-009_del-baeR_Fed-batch_12h__1,1.1383049650259778
DDB3__PD-009_del-baeR_Fed-batch_12h__2,0.3315305608986472
DDB3__PD-009_del-baeR_Fed-batch_18h__1,0.0884583409532852
DDB3__PD-006_del-lsrB_Batch_6h__1,0.5615918175219281
DDB3__PD-006_del-lsrB_Batch_6h__2,0.8138811971912141
DDB3__PD-006_del-lsrB_Fed-batch_6h__1,-0.8426033919952869
DDB3__PD-006_del-lsrB_Fed-batch_6h__2,-0.6145502361314721
DDB3__PD-006_del-lsrB_Fed-batch_6h__3,-0.7836054716052332
DDB3__PD-006_del-lsrB_Fed-batch_15h__1,-1.2689000094408445
DDB3__PD-006_del-lsrB_Fed-batch_15h__2,-1.991296006267218
DDB3__PD-009_del-lsrK_Batch_6h__1,1.0659169302657494
DDB3__PD-009_del-lsrK_Batch_6h__2,0.5621295863978705
DDB3__PD-009_del-lsrK_Fed-batch_6h__1,-1.2175095737155148
DDB3__PD-009_del-lsrK_Fed-batch_6h__2,-0.8943586515858064
DDB3__PD-009_del-lsrK_Fed-batch_15h__1,-0.5966481343365408
DDB3__PD-009_del-lsrK_Fed-batch_15h__2,-1.968976240401176
DDB3__PD-009_del-lsrK_Fed-batch_15h__3,-1.211394689541969
DDB3__PD-006_del-lsrR_Batch_6h__1,0.6650865139195329
DDB3__PD-006_del-lsrR_Batch_6h__2,1.0095666249033193
DDB3__PD-006_del-lsrR_Fed-batch_6h__1,-0.892899690328077
DDB3__PD-006_del-lsrR_Fed-batch_6h__2,-1.027862949839989
DDB3__PD-006_del-lsrR_Fed-batch_15h__1,-1.4461390954075883
DDB3__PD-006_del-lsrR_Fed-batch_15h__2,-1.340768110829626
DDB3__PD-006_del-lsrR_Fed-batch_15h__3,-1.3871295013029905
DDB3__PD-009_del-luxS_Batch_6h__1,0.4800748237241711
DDB3__PD-009_del-luxS_Batch_6h__2,0.4489896796662695
DDB3__PD-009_del-luxS_Fed-batch_6h__1,-1.8636916792479767
DDB3__PD-009_del-luxS_Fed-batch_6h__2,-1.3173353420559188
DDB3__PD-009_del-luxS_Fed-batch_15h__1,-1.2912516393359097
DDB3__PD-009_del-luxS_Fed-batch_15h__2,-1.2483829626121064
DDB3__PD-006_del-rpoS_Batch_9h__1,-0.0704321774872386
DDB3__PD-006_del-rpoS_Batch_9h__2,0.0218421905668502
DDB3__PD-006_del-rpoS_Fed-batch_6h__1,-0.95609199191271
DDB3__PD-006_del-rpoS_Fed-batch_6h__2,-0.3763757724266513
DDB3__PD-006_del-rpoS_Fed-batch_6h__3,-0.6755532476629837
DDB3__PD-006_del-rpoS_Fed-batch_15h__1,0.1781735833671515
DDB3__PD-006_del-rpoS_Fed-batch_15h__2,-0.0356636672880786
DDB3__PD-009_del-tnaA_Batch_6h__1,0.7175846606575036
DDB3__PD-009_del-tnaA_Fed-batch_6h__1,-1.179840738495661
DDB3__PD-009_del-tnaA_Fed-batch_15h__1,-1.3952916965538618
DDB3__PD-009_del-tnaA_Fed-batch_15h__2,-1.805772106210064
