,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
209,abx_media__m9_cipro,1.770035230508274,0.01822789840167751,2.0,376.0,1.7829243010748796,377.0,1.7571461599416685,,,,,,,,
210,abx_media__rpmi_cipro,4.299901538303117,0.6470856289533262,2.0,378.0,4.757460174544376,379.0,3.842342902061858,,,,,,,,
211,abx_media__camhb_cipro,4.105702848999051,0.03114982974928489,2.0,380.0,4.127729104847576,381.0,4.083676593150525,,,,,,,,
212,hot_tale__42c_ale3_30c,1.6118388407512345,0.028748145919227207,2.0,382.0,1.5915108318252087,383.0,1.6321668496772606,,,,,,,,
213,hot_tale__42c_ale3_37c,0.9976432303955016,0.5922852540945027,2.0,384.0,0.5788343108284814,385.0,1.4164521499625218,,,,,,,,
214,hot_tale__42c_ale3_44c,-0.2157856480764107,0.1395183755352326,2.0,386.0,-0.1171312586353164,387.0,-0.314440037517505,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,2.42626967574121,0.762551355469817,2.0,388.0,2.965474910196911,389.0,1.8870644412855089,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,0.653314914894821,0.021992265367119332,2.0,390.0,0.6688657948695651,391.0,0.6377640349200768,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,1.9926269003402164,1.2984331792721875,2.0,392.0,2.9107578063211883,393.0,1.0744959943592445,,,,,,,,
218,hot_tale__hot_ale3_30c,1.2194951120184974,0.10756777790824598,2.0,394.0,1.2955570172145867,395.0,1.1434332068224082,,,,,,,,
219,hot_tale__hot_ale3_37c,-0.03318549660108885,0.019958661998512373,2.0,396.0,-0.0472984018436472,397.0,-0.0190725913585305,,,,,,,,
220,hot_tale__hot_ale3_44c,-0.06708635778764545,0.029714783279766666,2.0,398.0,-0.0880978825462571,399.0,-0.0460748330290338,,,,,,,,
221,hot_tale__hot_ale4_30c,1.3371644293416525,0.2394054932832613,2.0,400.0,1.5064496770955569,401.0,1.1678791815877478,,,,,,,,
222,hot_tale__hot_ale4_37c,1.8417009914214866,0.37739622530275907,2.0,402.0,1.5748415613156996,403.0,2.1085604215272737,,,,,,,,
223,hot_tale__hot_ale4_44c,1.1449805633688535,0.36911465407790045,2.0,404.0,1.4059840383026636,405.0,0.8839770884350433,,,,,,,,
224,hot_tale__hot_ale8_30c,0.18588138418629055,0.09239589656114262,2.0,406.0,0.2512151491984853,407.0,0.1205476191740958,,,,,,,,
225,hot_tale__hot_ale8_37c,0.048938661825567914,0.4595321721478875,2.0,408.0,0.3738769769247231,409.0,-0.2759996532735873,,,,,,,,
226,hot_tale__hot_ale8_44c,-0.5281869660010168,0.1506349947741772,2.0,410.0,-0.4216719397121959,411.0,-0.6347019922898376,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,1.682780779547295,0.25671329477474164,2.0,412.0,1.864304491103256,413.0,1.5012570679913342,,,,,,,,
228,hot_tale__hot_ale9_30c,1.0483496508914856,0.06146368817817892,2.0,414.0,1.00488826018396,415.0,1.0918110415990114,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,2.201083041235772,0.48144300690772923,2.0,416.0,2.5415146561750688,417.0,1.8606514262964744,,,,,,,,
230,hot_tale__hot_ale9_37c,1.168628720706911,0.1208752914603011,2.0,418.0,1.2541004589763902,419.0,1.0831569824374316,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,0.346688348918059,0.5743533862838148,2.0,420.0,-0.0594408253206831,421.0,0.7528175231568011,,,,,,,,
232,hot_tale__hot_ale9_44c,-0.7438484602099691,0.08359088693528434,2.0,422.0,-0.8029561432073067,423.0,-0.6847407772126316,,,,,,,,
233,hot_tale__hot_ale10_30c,0.8055032863990947,0.10187369173096797,2.0,424.0,0.87753886464657,425.0,0.7334677081516193,,,,,,,,
234,hot_tale__hot_ale10_37c,1.6329089607179212,0.11883559005595214,2.0,426.0,1.7169384122927898,427.0,1.548879509143053,,,,,,,,
235,hot_tale__hot_ale10_44c,1.97973088568941,0.02158865900780484,2.0,428.0,1.9644653985082672,429.0,1.9949963728705529,,,,,,,,
236,hot_tale__hot_ale16_30c,0.9259296848819907,0.019597577943714573,2.0,430.0,0.9397872651408232,431.0,0.9120721046231582,,,,,,,,
237,hot_tale__hot_ale16_37c,0.7852442012397441,0.09493340166273997,2.0,432.0,0.7181161491629144,433.0,0.8523722533165738,,,,,,,,
238,hot_tale__hot_ale16_44c,-0.12291477588588991,0.46909316411394303,2.0,434.0,0.2087841814673332,435.0,-0.454613733239113,,,,,,,,
239,pdhr_ale__pdhR-13_51,3.0068318319718372,0.8993957804955756,2.0,436.0,2.370862976612848,437.0,3.6428006873308263,,,,,,,,
240,pdhr_ale__pdhR-14_46,2.274315487734486,0.49616564707019756,2.0,438.0,2.6251575813696344,439.0,1.9234733940993385,,,,,,,,
241,pdhr_ale__pdhR-15_51,5.562023965795132,0.20049953577241425,2.0,440.0,5.420249384425703,441.0,5.703798547164561,,,,,,,,
242,pdhr_ale__pdhR-16_49,4.116309120866777,0.6978412769426626,2.0,442.0,4.609757419984813,443.0,3.622860821748741,,,,,,,,
243,tcs__del_atoC_LiAcet,4.780332507455862,0.04942735124228153,2.0,444.0,4.745382092216356,445.0,4.815282922695369,,,,,,,,
244,tcs__del_atoC_LiCl,4.361773105150613,0.11997524974545007,2.0,446.0,4.276937792481055,447.0,4.44660841782017,,,,,,,,
245,tcs__del_atoC_m9,5.168998055237349,0.14797363977763056,2.0,448.0,5.064364891113732,449.0,5.273631219360968,,,,,,,,
246,tcs__del_baeR_etoh,3.20020970999433,0.04404689514519193,2.0,450.0,3.169063851746952,451.0,3.231355568241708,,,,,,,,
247,tcs__del_baeR_lb,3.2664567712243633,0.06572991986906886,2.0,452.0,3.3129348432906305,453.0,3.2199786991580965,,,,,,,,
248,tcs__del_btsR_01xlb,3.4344734936474355,0.26121460345300723,2.0,454.0,3.249766876200859,455.0,3.619180111094012,,,,,,,,
249,tcs__del_btsR_lb,2.3693990114175874,0.013717851746458483,2.0,456.0,2.37909899741082,457.0,2.359699025424355,,,,,,,,
250,tcs__del_btsR_pyruvate,2.92145630075329,0.07879345987554497,2.0,458.0,2.865740910962142,459.0,2.977171690544438,,,,,,,,
251,tcs__del_cpxR_etoh,0.32300335227692156,0.076039940838141,2.0,460.0,0.2692349944692482,461.0,0.376771710084595,,,,,,,,
252,tcs__del_cpxR_lb,2.1507784054142682,0.10424800905909988,2.0,462.0,2.224492879545154,463.0,2.077063931283382,,,,,,,,
253,tcs__del_cusR_CuSO4,0.9490515223900323,0.02660611241667694,2.0,464.0,0.9678648849008762,465.0,0.9302381598791885,,,,,,,,
254,tcs__del_cusR_lb,1.6755421968863016,0.12144348685039846,2.0,466.0,1.5896686838034455,467.0,1.7614157099691576,,,,,,,,
255,tcs__del_kdpE_01-kcl,-0.6404925861182682,0.058704150647003725,2.0,468.0,-0.6820026891245612,469.0,-0.5989824831119752,,,,,,,,
256,tcs__del_kdpE_115-kcl,-2.1000865968162534,0.30609616468999706,2.0,470.0,-2.316529270563745,471.0,-1.8836439230687625,,,,,,,,
257,tcs__del_phoB_m9,1.1974559412225907,0.12648306495831954,2.0,472.0,1.1080189082853042,473.0,1.286892974159877,,,,,,,,
258,tcs__del_phoB_m9p,-0.1855956822687659,0.1308439934462051,2.0,474.0,-0.0930750072254261,475.0,-0.2781163573121057,,,,,,,,
259,tcs__del_rcsB_etoh,0.42269821417981934,0.07344433198264892,2.0,476.0,0.4746311993644664,477.0,0.3707652289951722,,,,,,,,
260,tcs__del_rcsB_lb,0.8641429728902623,0.1648985336012641,2.0,478.0,0.980743844207434,479.0,0.7475421015730908,,,,,,,,
261,tcs__del_zraR_lb,1.2658757828935108,0.01596593079100341,2.0,480.0,1.2771654008237845,481.0,1.2545861649632373,,,,,,,,
262,tcs__del_zraR_zncl2,1.7668912110601385,0.07548902306920913,2.0,482.0,1.713512410942753,483.0,1.820270011177524,,,,,,,,
263,tcs__wt_01-kcl,-0.7816634113584419,0.07253288286584593,2.0,484.0,-0.8329519046918911,485.0,-0.7303749180249927,,,,,,,,
264,tcs__wt_01xlb,2.988319615765785,0.09889170372601955,2.0,486.0,2.918392621458026,487.0,3.0582466100735446,,,,,,,,
265,tcs__wt_115-kcl,-2.6715223108001718,0.2100655622789476,2.0,488.0,-2.820061094381381,489.0,-2.522983527218963,,,,,,,,
266,tcs__wt_CuSO4,-0.6354797115470696,0.0556428742332313,2.0,490.0,-0.5961342578520415,491.0,-0.6748251652420977,,,,,,,,
267,tcs__wt_etoh,0.06581856485906094,0.12088503451513902,2.0,492.0,-0.0196600627905637,493.0,0.1512971925086856,,,,,,,,
268,tcs__wt_lb,1.6070579687792825,0.2283338967855195,2.0,494.0,1.4456015219874925,495.0,1.7685144155710726,,,,,,,,
269,tcs__wt_LiAcet,2.5275644824263823,0.002521946207603641,2.0,496.0,2.5257811971611983,497.0,2.5293477676915668,,,,,,,,
270,tcs__wt_LiCl,2.6264001031417177,0.093868233869762,2.0,498.0,2.692774967849031,499.0,2.560025238434404,,,,,,,,
271,tcs__wt_m9p,2.5191769552603027,0.09216070810080537,2.0,500.0,2.454009493603269,501.0,2.584344416917336,,,,,,,,
272,tcs__wt_pyr,2.5438167150975826,0.013943434850411263,2.0,502.0,2.533957217761824,503.0,2.5536762124333414,,,,,,,,
273,tcs__wt_zncl2,0.8154495792228617,0.1840598361118034,2.0,504.0,0.9455995374816024,505.0,0.6852996209641209,,,,,,,,
274,ros_tale__0_0_0pq,1.0360813942139258,0.015445670012237277,2.0,506.0,1.0470031322195483,507.0,1.025159656208303,,,,,,,,
275,ros_tale__0_0_250pq,-1.5032664795594275,0.08495899808311068,2.0,508.0,-1.56334156322681,509.0,-1.443191395892045,,,,,,,,
276,ros_tale__1_mid_250pq,6.687115021938828,0.17859814092271378,2.0,510.0,6.560827065385066,511.0,6.813402978492589,,,,,,,,
277,ros_tale__1_0_0pq,0.8503085629122228,0.3959563358613681,2.0,512.0,1.1302919730535743,513.0,0.5703251527708713,,,,,,,,
278,ros_tale__1_0_250pq,0.3112487528248403,0.058488060141504115,2.0,514.0,0.3526060567693445,515.0,0.2698914488803361,,,,,,,,
279,ros_tale__1_0_750pq,2.1233399260827985,0.1061048826322992,2.0,516.0,2.048312444056497,517.0,2.1983674081091,,,,,,,,
280,ros_tale__1_1_0pq,-24.502105759750812,0.1184255614191059,2.0,518.0,-24.585845277296087,519.0,-24.41836624220554,,,,,,,,
281,ros_tale__1_1_250pq,-24.22620641239311,0.037892963761307186,2.0,520.0,-24.25300078402799,521.0,-24.199412040758236,,,,,,,,
282,ros_tale__1_1_750pq,-24.01288485746241,0.5159050050747686,2.0,522.0,-23.64808492992596,523.0,-24.37768478499886,,,,,,,,
283,ros_tale__1_2_0pq,5.757259087595468,0.7477157037925912,2.0,524.0,6.285973932146882,525.0,5.228544243044055,,,,,,,,
284,ros_tale__1_2_250pq,5.531821774792222,0.5127679477260433,2.0,526.0,5.894403467804417,527.0,5.169240081780028,,,,,,,,
285,ros_tale__1_2_750pq,3.6977449594628484,0.1575824300439702,2.0,528.0,3.8091725643427945,529.0,3.5863173545829024,,,,,,,,
286,ros_tale__1_3_0pq,6.9024898291767665,0.3652671117273097,2.0,530.0,6.6442069775299615,531.0,7.160772680823571,,,,,,,,
287,ros_tale__1_3_250pq,7.336012637726329,0.7071014063600032,4.0,532.0,8.236590974298295,533.0,6.7714738624076585,534.0,6.771905408343604,535.0,7.564080305855756,,,,
288,ros_tale__1_3_750pq,6.948915191567681,0.18816834223166815,2.0,536.0,6.815860080771038,537.0,7.081970302364325,,,,,,,,
289,ros_tale__1_4_0pq,7.89640342356156,0.4724071895471903,2.0,538.0,7.562361096351464,539.0,8.230445750771658,,,,,,,,
290,ros_tale__1_4_250pq,7.614094270972175,1.4701963721743239,2.0,540.0,6.5745084465318495,541.0,8.6536800954125,,,,,,,,
291,ros_tale__1_4_750pq,7.373014775142782,0.7294338388747443,4.0,542.0,8.02687580619759,543.0,6.67641928363852,544.0,7.978560288135522,545.0,6.810203722599499,,,,
292,ros_tale__2_mid_250pq,7.005704697754538,0.3457840380931248,2.0,546.0,6.761198459592822,547.0,7.250210935916254,,,,,,,,
293,ros_tale__2_0_0pq,4.433408594341778,0.1294591726296803,2.0,548.0,4.524950053195024,549.0,4.34186713548853,,,,,,,,
294,ros_tale__2_0_250pq,2.1127263664634675,0.1944607308507666,2.0,550.0,2.2502308679225367,551.0,1.9752218650043984,,,,,,,,
295,ros_tale__2_0_750pq,4.465463224945088,0.12348997652409317,2.0,552.0,4.378142625136334,553.0,4.552783824753842,,,,,,,,
296,ros_tale__2_1_0pq,2.214700643332545,1.016702739922957,2.0,554.0,1.4957832414820793,555.0,2.9336180451830107,,,,,,,,
297,ros_tale__2_1_250pq,2.87115978622518,0.6671019648704367,2.0,556.0,3.342872109327936,557.0,2.3994474631224243,,,,,,,,
298,ros_tale__2_1_750pq,2.943161334258125,0.997345181392228,3.0,558.0,2.139440127971412,559.0,2.630723975924571,560.0,4.059319898878392,,,,,,
299,ros_tale__2_2_0pq,4.278251329509745,1.568676711096267,2.0,561.0,3.169029389604164,562.0,5.3874732694153264,,,,,,,,
300,ros_tale__2_2_250pq,5.60395461390519,1.4087337112307483,2.0,563.0,4.607829453807836,564.0,6.600079774002544,,,,,,,,
301,ros_tale__2_2_750pq,7.302945710349617,1.1579681531713106,2.0,565.0,6.48413857684412,566.0,8.121752843855113,,,,,,,,
302,ros_tale__2_3_0pq,6.413750448185052,1.0376546633177515,2.0,567.0,7.1474830971468775,568.0,5.680017799223226,,,,,,,,
303,ros_tale__2_3_250pq,5.786375138705653,0.432777563244612,2.0,569.0,5.480355188989997,570.0,6.092395088421307,,,,,,,,
304,ros_tale__2_3_750pq,5.411048427204696,0.8630319643468978,2.0,571.0,6.021304181575133,572.0,4.800792672834257,,,,,,,,
305,ros_tale__3_0_0pq,2.553832986851088,0.01489383063794544,2.0,573.0,2.5643645154930232,574.0,2.543301458209153,,,,,,,,
306,ros_tale__3_0_250pq,3.407976991106107,0.9490032091806817,2.0,575.0,4.0790235956855625,576.0,2.736930386526651,,,,,,,,
307,ros_tale__3_0_750pq,-2.1085465519034443,0.8589380237899216,2.0,577.0,-1.5011856506626189,578.0,-2.71590745314427,,,,,,,,
308,ros_tale__3_1_0pq,1.869425388752706,0.2739821270303837,2.0,579.0,1.6756907688056075,580.0,2.0631600086998043,,,,,,,,
309,ros_tale__3_1_250pq,0.9686968509590581,0.5585433132304688,2.0,581.0,0.5737470865873917,582.0,1.3636466153307245,,,,,,,,
310,ros_tale__3_1_750pq,1.5132627852737968,0.24194790004550923,2.0,583.0,1.342179784457772,584.0,1.6843457860898212,,,,,,,,
311,ros_tale__3_2_0pq,1.6278135715483486,0.15728634615173112,4.0,585.0,1.460361018353154,586.0,1.620655109485312,587.0,1.8393786453722525,588.0,1.5908595129826757,,,,
312,ros_tale__3_2_250pq,4.633966201728552,0.9432121033451504,2.0,589.0,3.96701452735597,590.0,5.300917876101135,,,,,,,,
313,ros_tale__3_2_750pq,6.131383663456721,0.7881625941190294,2.0,591.0,6.688698778435867,592.0,5.574068548477575,,,,,,,,
314,ros_tale__3_3_0pq,1.8326596463894633,0.27267635567244924,4.0,593.0,1.4755802537377667,594.0,2.050509876148736,595.0,1.763709460189118,596.0,2.040838995482233,,,,
315,ros_tale__3_3_250pq,1.7287807541904727,0.14782123077149886,2.0,597.0,1.6242553595086042,598.0,1.833306148872341,,,,,,,,
316,ros_tale__3_3_750pq,1.5257488632524332,0.012562236448691528,2.0,599.0,1.5168660206726947,600.0,1.534631705832172,,,,,,,,
317,ros_tale__3_4_0pq,4.148188170022319,0.12560151278365672,2.0,601.0,4.237001851438932,602.0,4.059374488605707,,,,,,,,
318,ros_tale__3_4_250pq,3.1834466438771054,0.15976169866133905,2.0,603.0,3.070478063379791,604.0,3.29641522437442,,,,,,,,
319,ros_tale__3_4_750pq,3.977241171954815,0.34406579335943716,2.0,605.0,4.220532427613603,606.0,3.733949916296028,,,,,,,,
320,pcoli__atASMT_325G,-0.8212021000471952,0.0919002948085278,2.0,607.0,-0.7562187783950424,608.0,-0.8861854216993481,,,,,,,,
321,pcoli__bpTDC,-0.9359338729380375,0.025109067921371832,2.0,609.0,-0.918179080741562,610.0,-0.9536886651345132,,,,,,,,
322,pcoli__BRCA,-1.4654106885313516,0.03335526636274976,2.0,611.0,-1.4418249534979677,612.0,-1.4889964235647355,,,,,,,,
323,pcoli__BRCActrl,-0.5066845415122033,0.1559738973564995,2.0,613.0,-0.6169747420210786,614.0,-0.396394341003328,,,,,,,,
324,pcoli__BRCAswap,-1.0914036750129092,0.05595726408808749,2.0,615.0,-1.051835914119576,616.0,-1.1309714359062424,,,,,,,,
325,pcoli__btAANAT,-0.9025392331077422,0.20942822138743183,2.0,617.0,-1.0506273486226327,618.0,-0.7544511175928516,,,,,,,,
326,pcoli__btASMT,-1.0576795564647266,0.059718242176923855,2.0,619.0,-1.0154523824608832,620.0,-1.09990673046857,,,,,,,,
327,pcoli__CC1,-0.6921587002131562,0.215848546005068,2.0,621.0,-0.8447866708025962,622.0,-0.5395307296237161,,,,,,,,
328,pcoli__ccCOMT,-0.48582868367028526,0.005034917739695216,2.0,623.0,-0.4893889081467402,624.0,-0.4822684591938303,,,,,,,,
329,pcoli__ckDDC,0.5154245650933189,0.200156045476263,2.0,625.0,0.3738928680415703,626.0,0.6569562621450674,,,,,,,,
330,pcoli__CNTF_belt,-0.7644101681924158,0.23890838955198135,2.0,627.0,-0.9333439105269792,628.0,-0.5954764258578525,,,,,,,,
331,pcoli__cobPNMT,0.4023997809013027,0.01059025655075058,2.0,629.0,0.4098882231228437,630.0,0.3949113386797617,,,,,,,,
332,pcoli__cvPhhB,-0.2112800382877342,0.1021128543710891,2.0,631.0,-0.2834847300598457,632.0,-0.1390753465156227,,,,,,,,
333,pcoli__ggAANAT,-0.11686625672692424,0.018405535987160822,2.0,633.0,-0.1038515774190298,634.0,-0.1298809360348187,,,,,,,,
334,pcoli__ggTPH,-0.6804709824822979,0.19594274138153864,2.0,635.0,-0.54191854132713,636.0,-0.8190234236374658,,,,,,,,
335,pcoli__hsAANAT,2.8639327313393155,0.1280809053269905,2.0,637.0,2.7733658546420883,638.0,2.9544996080365427,,,,,,,,
336,pcoli__hsASMT,-0.5547844763361329,0.08654836649182518,2.0,639.0,-0.6159834131831211,640.0,-0.4935855394891448,,,,,,,,
337,pcoli__hsPNMT_mb,0.2694267221984425,0.06620686742565161,2.0,641.0,0.2226113972806455,642.0,0.3162420471162395,,,,,,,,
338,pcoli__hsTPH,-0.3029842613814757,0.09795810586352595,2.0,643.0,-0.3722511023097646,644.0,-0.2337174204531868,,,,,,,,
339,pcoli__hsTPH_E2K,-0.6735803853385497,0.08522391611230652,2.0,645.0,-0.7338427943408351,646.0,-0.6133179763362643,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,-0.3235560624939672,0.22855613388967144,2.0,647.0,-0.4851696546491343,648.0,-0.1619424703388,,,,,,,,
341,pcoli__hsTPH_N158trunc,-0.40727274165581995,0.06176540614071139,2.0,649.0,-0.4509474791806582,650.0,-0.3635980041309817,,,,,,,,
342,pcoli__hsTPH_N174trunc,-1.0321289241174534,0.2446352075093175,2.0,651.0,-0.8591457099706368,652.0,-1.20511213826427,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,-0.9999164296715242,0.22469363836052142,2.0,653.0,-0.8410340342973217,654.0,-1.1587988250457266,,,,,,,,
344,pcoli__hsTPH1,-1.3197251083108272,0.040275938088511716,2.0,655.0,-1.291245719369791,656.0,-1.3482044972518634,,,,,,,,
345,pcoli__MBP,-1.6999352604403257,0.22553712904743298,2.0,657.0,-1.5404564270815404,658.0,-1.859414093799111,,,,,,,,
346,pcoli__msCOMT,-0.3905172675094487,0.13387987956315262,2.0,659.0,-0.4851846382129922,660.0,-0.2958498968059052,,,,,,,,
347,pcoli__ocAANAT,-0.251234858388073,0.1037058305949252,2.0,661.0,-0.1779037623258181,662.0,-0.324565954450328,,,,,,,,
348,pcoli__osTDC_K374H,-1.0434484874337804,0.07332888576018538,2.0,663.0,-0.9915971350558996,664.0,-1.0952998398116611,,,,,,,,
349,pcoli__osTDC_K374L,0.058234298366304,0.09198945002984661,2.0,665.0,-0.0068120655474216,666.0,0.1232806622800296,,,,,,,,
350,pcoli__osTDC_K374Q,-0.5849828938694607,0.2072651786527845,2.0,667.0,-0.4384242805402355,668.0,-0.7315415071986858,,,,,,,,
351,pcoli__osTDC_L360V,0.005581662587622251,0.1685692643533165,2.0,669.0,0.1247781325114801,670.0,-0.1136148073362356,,,,,,,,
352,pcoli__pmTPH,-0.29124309557782524,0.07855965732937376,2.0,671.0,-0.3467931620031169,672.0,-0.2356930291525336,,,,,,,,
353,pcoli__RFC,0.1813597170389134,0.02861818830338561,2.0,673.0,0.1611236020243159,674.0,0.2015958320535109,,,,,,,,
354,pcoli__RFCctrl,3.176466133206433,0.4261106936776984,2.0,675.0,2.8751603721708285,676.0,3.477771894242037,,,,,,,,
355,pcoli__RFCnopause,2.917376833180078,0.07468981183833927,2.0,677.0,2.9701905056165145,678.0,2.8645631607436406,,,,,,,,
356,pcoli__RFCpluspause,2.3443785894115052,0.04847511802120846,2.0,679.0,2.3101015047398907,680.0,2.37865567408312,,,,,,,,
357,pcoli__rnCOMT_sol,2.0574287558764883,0.042571925194602636,2.0,681.0,2.0273258588832186,682.0,2.0875316528697585,,,,,,,,
358,pcoli__rnPNMT,0.37601050492602556,0.008109785500968785,2.0,683.0,0.3702760206043222,684.0,0.3817449892477289,,,,,,,,
359,pcoli__rnTDC,-0.5010018312886915,0.04738953443365248,2.0,685.0,-0.4674923701333824,686.0,-0.5345112924440005,,,,,,,,
360,pcoli__rnTDC_trunc,-1.219278499462173,0.25756729999207206,2.0,687.0,-1.401406083898477,688.0,-1.037150915025869,,,,,,,,
361,pcoli__saCOMT_T2A,-0.6302506543932701,0.07148462808254216,2.0,689.0,-0.680797919661034,690.0,-0.5797033891255062,,,,,,,,
362,pcoli__sfCOMT,-0.49786510026588,0.11161977161749283,2.0,691.0,-0.5767921976911029,692.0,-0.4189380028406571,,,,,,,,
363,pcoli__sgAANAT_D63G,0.0700540621267913,0.3408014663234176,2.0,693.0,-0.1709289657488161,694.0,0.3110370900023987,,,,,,,,
364,pcoli__ssDDC,-0.6521439175535431,0.1387956477336032,2.0,695.0,-0.5540005738419329,696.0,-0.7502872612651531,,,,,,,,
365,pcoli__TP53B,-0.12402290230770849,0.5424490842243942,2.0,697.0,-0.5075923282112104,698.0,0.2595465235957934,,,,,,,,
366,pcoli__WT,0.2936068378587467,0.49913375606144395,2.0,699.0,-0.0593340257714123,700.0,0.6465477014889057,,,,,,,,
367,cck__glu_ale4,0.3570724254381409,0.19174811438835018,2.0,701.0,0.4926588174018771,702.0,0.2214860334744047,,,,,,,,
368,cck__cck_ale1,1.6595668340932006,0.005749005794419834,2.0,703.0,1.6555016731108856,704.0,1.6636319950755156,,,,,,,,
369,cck__cck_ale2,0.8542994595958102,0.1452950397511353,2.0,705.0,0.7515603517150135,706.0,0.957038567476607,,,,,,,,
370,cck_pgi__gmos_delpgi,-1.6955962891092669,0.4454853383198013,2.0,707.0,-2.0106019927543817,708.0,-1.380590585464152,,,,,,,,
371,cck_pgi__pgi_ale1,-2.0099611144883127,0.21396349217074695,2.0,709.0,-1.8586660782480229,710.0,-2.1612561507286028,,,,,,,,
372,cck_pgi__pgi_ale2,-2.851605934544865,,1.0,711.0,-2.851605934544865,,,,,,,,,,
373,cck_pgi__pgi_ale3,-1.2141413389240132,0.1404735375228557,2.0,712.0,-1.114811547964339,713.0,-1.3134711298836874,,,,,,,,
374,cck_pgi__pgi_ale4,-1.313936787903259,0.2851577654545734,3.0,714.0,-1.626458339018089,715.0,-1.0678836893687036,716.0,-1.2474683353229852,,,,,,
375,cck_pgi__pgi_ale5,-0.9911416359082634,0.22361907825501204,2.0,717.0,-1.1492642025450677,718.0,-0.8330190692714592,,,,,,,,
376,cck_pgi__pgi_ale6,-0.2740345467729798,0.32168662637782064,2.0,719.0,-0.5015013417017601,720.0,-0.0465677518441995,,,,,,,,
377,cck_pgi__pgi_ale7,0.2530536675522926,0.1957305383619225,2.0,721.0,0.1146512765912835,722.0,0.3914560585133016,,,,,,,,
378,cck_pgi__pgi_ale8,0.2925991642774405,0.014437972979905142,2.0,723.0,0.2823899756767614,724.0,0.3028083528781195,,,,,,,,
379,cck_sdh__gmos_delsdhCB,3.416025419106425,2.240471090668235,2.0,725.0,5.000277720370354,726.0,1.831773117842496,,,,,,,,
380,cck_sdh__sdh_ale1,0.5981775556568563,0.3940905538717965,2.0,727.0,0.3195134526125466,728.0,0.876841658701166,,,,,,,,
381,cck_sdh__sdh_ale2,-0.2809931946183239,,1.0,729.0,-0.2809931946183239,,,,,,,,,,
382,cck_sdh__sdh_ale3,-3.307813151715692,2.87822591385402,3.0,730.0,0.0154987923864369,731.0,-4.939758808690948,732.0,-4.999179438842565,,,,,,
383,cck_pts__gmos_delptsHIcrr,-2.706209704586347,0.024585600672647447,2.0,733.0,-2.7235943495415205,734.0,-2.6888250596311734,,,,,,,,
384,cck_pts__pts_ale1,0.37825652278759114,0.27198065523017023,2.0,735.0,0.5705758884524049,736.0,0.1859371571227773,,,,,,,,
385,cck_pts__pts_ale2,-0.059642772979801445,0.14256939537737978,2.0,737.0,-0.1604545592408127,738.0,0.0411690132812098,,,,,,,,
386,cck_pts__pts_ale3,2.554268668062032,0.04115726482579346,2.0,739.0,2.5251660870086226,740.0,2.583371249115441,,,,,,,,
387,cck_pts__pts_ale4,0.5407196809283124,0.47566112344478284,2.0,741.0,0.8770628868629298,742.0,0.2043764749936949,,,,,,,,
388,cck_gnd__gmos_delgnd,5.781988537975411,2.141229804439528,2.0,743.0,4.267910423177476,744.0,7.296066652773346,,,,,,,,
389,cck_gnd__gnd_ale1,0.9333765639089834,0.1322691716937833,2.0,745.0,1.0269049921555853,746.0,0.8398481356623815,,,,,,,,
390,cck_gnd__gnd_ale2,0.465626070482767,0.4985950667640765,2.0,747.0,0.8181860232578049,748.0,0.1130661177077291,,,,,,,,
391,cck_gnd__gnd_ale3,0.771319521361116,0.10613797804749897,2.0,749.0,0.8463704053799315,750.0,0.6962686373423006,,,,,,,,
392,cck_tpiA__gmos_deltpiA,-2.9374512621121918,2.503508929885063,2.0,751.0,-1.1672031210293867,752.0,-4.707699403194996,,,,,,,,
393,cck_tpiA__tpiA_ale1,-0.1876269100162416,0.03788400373583256,2.0,753.0,-0.1608388740761379,754.0,-0.2144149459563453,,,,,,,,
394,cck_tpiA__tpiA_ale2,-9.899313038694672,0.40924324421421826,2.0,755.0,-10.188691711833329,756.0,-9.609934365556017,,,,,,,,
395,cck_tpiA__tpiA_ale3,-0.8803462800536156,0.2980830608160415,2.0,757.0,-0.6695697263937506,758.0,-1.0911228337134806,,,,,,,,
396,cck_tpiA__tpiA_ale4,0.821615791617408,0.09986369894773173,2.0,759.0,0.892230090337721,760.0,0.7510014928970951,,,,,,,,
397,acid_tale__acid_ale1_pH7,1.929947155137448,0.09506714475275957,2.0,761.0,1.8627245324147288,762.0,1.9971697778601676,,,,,,,,
398,acid_tale__acid_ale1_pH5,3.712710659627101,0.25042995545756547,2.0,763.0,3.535629939910811,764.0,3.8897913793433903,,,,,,,,
399,acid_tale__acid_ale2_pH7,0.04295664235454625,0.05713313899337291,2.0,765.0,0.0025574123418587,766.0,0.0833558723672338,,,,,,,,
