,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,0.335705573,0.13488323151334522,3.0,18.0,0.335844699,25.0,0.20075283230000002,62.0,0.4705191877,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.2741885404,0.3752379865436955,4.0,19.0,0.5563334116,28.0,0.2078140453,56.0,-0.2306355032,73.0,0.5632422079,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.272974501925,0.14007183882881954,4.0,21.0,0.40826131320000003,34.0,0.2632964739,45.0,0.0825468535,58.0,0.3377933671,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6654718961500001,0.09909891356844495,4.0,23.0,0.7427135374,42.0,0.6789618779000001,70.0,0.5221330793,79.0,0.71807909,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.35395993205,0.22577640223328926,4.0,24.0,0.2830945196,29.0,0.6895777404,68.0,0.2111718206,74.0,0.23199564760000002,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.4505825672,0.08848352680245804,4.0,27.0,0.436276141,31.0,0.5760962666,69.0,0.3690356061,75.0,0.42092225510000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.2036906275,0.173536200660054,4.0,30.0,0.2985881359,32.0,0.0226919382,59.0,0.3965271811,86.0,0.0969552548,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.1077493266,,1.0,35.0,0.1077493266,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.19506772362500002,0.05857830542272476,4.0,36.0,0.1248151608,44.0,0.1720430347,60.0,0.2262407123,61.0,0.2571719867,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,6.938893903907228e-18,0.14465655678882525,4.0,37.0,0.08597752630000001,46.0,-0.1201950527,57.0,-0.1249337533,84.0,0.1591512797,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.70944558565,0.0030994228994980916,2.0,39.0,0.7072539627000001,43.0,0.7116372086,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5691875655,0.22475897435647954,2.0,47.0,-0.7281161604,55.0,-0.4102589706,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.33284261902925205,3.0,87.0,0.3823442688,90.0,-0.1573512218,93.0,-0.224993047,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.0113868721,0.2764420129589425,3.0,88.0,0.2202823733,91.0,0.0629552837,94.0,-0.31739827330000003,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.10148293810000002,0.0678144268225208,3.0,89.0,0.07005383230000001,92.0,0.0550850529,95.0,0.17930992910000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.28965900940903877,4.0,96.0,0.2328958246,97.0,-0.3199401308,98.0,0.257200085,99.0,-0.17015577880000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.17463124125,0.20934856529249796,2.0,100.0,0.0265994511,104.0,0.3226630314,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.03851523325,0.029463604513932158,2.0,101.0,0.0593491478,105.0,0.0176813187,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.466490439197675,12.0,102.0,-0.2548903819,110.0,0.6440650542,117.0,-0.3386060561,125.0,-0.1541420394,131.0,-0.33852175160000003,134.0,0.0593735887,138.0,-0.2148243285,159.0,0.331354058,162.0,-0.1964714744,164.0,1.0026020239,170.0,0.1249344015,174.0,-0.6648730944,,,,
33,immunity_isolated__WT_npr1,-0.3488203482,0.04682889654153125,2.0,103.0,-0.3157073179,126.0,-0.38193337850000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.2452844368,0.31220050237650143,14.0,106.0,-0.06433569580000001,113.0,-0.3358377605,121.0,-0.0989493897,127.0,-0.4323800298,136.0,-0.324697603,142.0,0.09348733270000001,145.0,-0.8938395338,150.0,-0.15265754280000002,160.0,0.1472739067,161.0,-0.3245575055,163.0,-0.631839467,167.0,0.22224144070000001,172.0,-0.5192179664000001,176.0,-0.11867230100000001
35,immunity_isolated__AvrRpt2_npr1,-0.4306377676666668,0.23708916910746686,3.0,107.0,-0.5025244868000001,128.0,-0.165924876,146.0,-0.6234639402000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.45932556799999996,0.5889095396951557,3.0,108.0,0.0482149917,129.0,-0.32115659090000004,147.0,-1.1050351048,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.69224425365,0.24609252602273107,2.0,109.0,-0.5182305597,148.0,-0.8662579476000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.296911802975,0.2070320738859358,4.0,111.0,0.43869276490000003,119.0,0.048237871200000004,140.0,0.49341984780000003,165.0,0.207296728,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.10021209005000001,0.4557506155951984,4.0,112.0,0.531035546,120.0,-0.0937510326,141.0,-0.522203139,166.0,-0.3159297346,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.03289648086666667,0.2871665188775001,3.0,114.0,0.005939138,122.0,-0.3375044998,143.0,0.2328759192,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.21383853485,0.5152087974788723,4.0,115.0,-0.8507375061,123.0,0.3935676027,144.0,-0.30229794600000004,168.0,-0.09588629,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.10457262976666669,0.2845968862884112,3.0,116.0,0.1653990698,124.0,0.35383868290000003,169.0,-0.2055198634,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.08461265030000001,0.06697852709109478,2.0,118.0,0.037251679600000004,139.0,0.131973621,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0044053366666666665,0.4357611389974863,3.0,130.0,0.39079648710000003,152.0,0.06771473530000001,156.0,-0.47172723240000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.52102045075,0.18199507340893295,2.0,132.0,-0.6497104013,135.0,-0.3923305002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.77957614595,0.16043079640622485,2.0,133.0,-0.6661344419,137.0,-0.89301785,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.4212775546,0.25298926507226566,2.0,149.0,-0.2423871297,151.0,-0.6001679795,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6348843495000001,0.5778748000393098,3.0,153.0,-1.2900554020000001,155.0,-0.1977431137,158.0,-0.4168545328,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.43761983000000004,0.4475794665254457,2.0,154.0,-0.1211333541,157.0,-0.7541063059,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.26290719955,0.27781697174556436,2.0,171.0,-0.0664609349,175.0,-0.4593534642,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5768126121,0.03757455734679276,2.0,173.0,-0.5502433878,177.0,-0.6033818364,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1454328052794238,3.0,178.0,-0.0095019956,182.0,0.1499508081,183.0,-0.1404488125,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.12295479426666667,0.22763450226332588,3.0,179.0,0.3721032065,180.0,0.0709151877,181.0,-0.0741540114,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-2.3129646346357427e-18,0.14482085430638342,3.0,184.0,0.107023723,185.0,-0.164788642,186.0,0.057764919000000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.021954040999999997,0.2254231053007557,3.0,187.0,0.238153265,188.0,-0.1434217504,189.0,-0.1605936376,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.26933371219999996,0.09511802932259879,3.0,190.0,-0.3766091388,191.0,-0.1952894647,192.0,-0.2361025331,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.059855332399999996,0.0873837994202306,3.0,193.0,0.0405300274,194.0,-0.11888051220000001,195.0,-0.1012155124,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2389817772666667,0.08868357715676038,3.0,196.0,-0.2099783631,197.0,-0.1684312749,198.0,-0.33853569380000004,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.12687071863333335,0.16561106160356942,3.0,199.0,-0.3063247196,200.0,-0.09436451750000001,201.0,0.0200770812,,,,,,,,,,,,,,,,,,,,,,
