,BSU_29310
Mal_2,8.0064
Mal_3,8.2
G+S_2,7.7066
G+S_3,8.0314
Pyr_1,7.623
Pyr_2,7.9042
Pyr_3,7.8588000000000005
Gly_1,8.1374
Gly_2,8.4679
Gly_3,8.2661
Glucon_1,8.1562
Glucon_2,8.3356
Glucon_3,8.4883
aero_1,7.3095
aero_2,7.3339
aero_3,7.061
nit_1,9.9584
nit_2,10.3361
nit_3,9.4999
ferm_1,7.5719
ferm_2,7.2687
ferm_3,7.7038
T-5.40H_1,7.7244
T-4.40H_1,7.6031
T-3.40H_1,7.4313
T-2.40H_1,7.3778
T-1.40H_1,7.2736
T-1.10H_1,7.0954
T-0.40H_1,7.0001
T0.0H_1,7.0418
T0.30H_1,7.8038
T1.0H_1,7.6742
T1.30H_1,7.952
T2.0H_1,8.0485
T2.30H_1,7.9118
T3.0H_1,7.6195
T3.30H_1,7.9668
T4.0H_1,7.6584
T5.0H_1,7.748
HPh_1,7.8787
HPh_2,7.4508
HPh_3,7.9287
LPh_1,7.744
LPh_2,7.7533
LPh_3,7.9241
LPhT_1,7.8146
LPhT_2,7.5373
LPhT_3,7.7648
SMMPr_1,7.1446
SMMPr_2,7.4328
SMMPr_3,7.5314
HiTm_1,8.2033
HiTm_2,7.7034
HiTm_3,8.0316
LoTm_1,7.2743
LoTm_2,7.2278
LoTm_3,7.0428
HiOs_1,7.8061
HiOs_2,7.8137
HiOs_3,7.6942
BMM_1,7.3863
BMM_2,7.3014
BMM_3,7.3799
Heat_1,7.977
Heat_2,7.8217
Heat_3,8.0306
Cold_1,7.3152
Cold_2,7.3405000000000005
Cold_3,7.3583
Etha_1,7.9621
Etha_2,7.9996
Etha_3,7.8893
SMM_1,7.3821
SMM_2,7.1909
SMM_3,7.1362
Salt_1,7.3605
Salt_2,7.2756
Salt_3,7.3875
Mt0_1,7.1411
Mt0_3,6.7504
M0t45_1,7.1913
M0t45_2,7.4724
M0t45_3,6.9448
M0t90_1,7.4551
M0t90_2,7.1184
M0t90_3,7.2995
M40t45_1,7.377
M40t45_2,7.3659
M40t45_3,6.8091
M40t90_1,7.2706
M40t90_2,7.2041
M40t90_3,7.3135
dia0_1,7.0519
dia0_2,7.2391
dia0_3,6.8479
dia5_1,7.3777
dia5_2,8.9558
dia5_3,8.8794
dia15_1,7.7504
dia15_2,7.6029
dia15_3,7.4711
Diami_1,7.8426
Diami_2,7.8895
Diami_3,8.043
Paraq_1,7.4029
Paraq_2,7.0977
Paraq_3,7.0814
H2O2_1,7.0964
H2O2_2,7.2333
H2O2_3,7.5499
Oxctl_1,7.7014
Oxctl_2,7.6279
Oxctl_3,7.1812
GM-0.1_1,7.678
GM-0.2_1,8.1694
GM+5_1,7.4239
GM+15_1,7.8471
GM+25_1,7.9916
GM+45_1,7.9031
GM+60_1,7.6908
GM+90_1,8.2937
GM+120_1,8.2613
GM+150_1,7.8045
GM-0.1_2,7.7277000000000005
GM-0.2_2,8.2777
GM+5_2,7.4923
GM+10_2,7.6129
GM+15_2,7.9979
GM+25_2,8.5372
GM+45_2,7.7383
GM+60_2,7.8873
GM+90_2,8.3455
GM+150_2,7.4397
GM-0.1_3,8.1256
GM-0.2_3,7.693
GM+5_3,7.7417
GM+10_3,7.2485
GM+15_3,8.2973
GM+25_3,8.5492
GM+45_3,8.3758
GM+60_3,8.2794
GM+90_3,8.5997
GM+120_3,8.5871
GM+150_3,7.8249
MG-0.1_1,8.9198
MG+5_1,8.8703
MG+10_1,9.8966
MG+15_1,8.4803
MG+25_1,7.9099
MG+45_1,8.3512
MG+120_1,7.4972
MG+150_1,7.7661999999999995
MG-0.1_2,8.0815
MG-0.2_2,8.4621
MG+5_2,8.5763
MG+10_2,9.2969
MG+15_2,9.4818
MG+25_2,7.8361
MG+45_2,7.7232
MG+60_2,8.4649
MG+90_2,7.6614
MG+120_2,7.5304
MG-0.1_3,9.2346
MG-0.2_3,8.7984
MG+5_3,8.6283
MG+10_3,9.0295
MG+15_3,8.9054
MG+25_3,8.3258
MG+45_3,9.0338
MG+60_3,8.3999
MG+90_3,8.2755
MG+120_3,7.4295
MG+150_3,7.5774
