,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,-0.9330334885,0.4522975977734612,2.0,56.0,-0.6132107900000001,57.0,-1.252856187
29,TF__LBv2_HapROver_Late,-0.1485323744999998,0.451633220040848,2.0,58.0,0.170820538,59.0,-0.4678852869999996
30,TF__LBv2_HapROver_Mid,-0.5691799765000001,0.6014509290751677,2.0,60.0,-0.1438899459999998,61.0,-0.9944700070000004
31,TF__LBv2_HapROver_Stat,-0.4867436144999999,0.22686880647758684,2.0,62.0,-0.3263231429999997,63.0,-0.6471640860000001
32,TF__LBv2_LuxOOver_Late,-0.9914937014999996,0.18597049695851767,2.0,64.0,-1.1229947009999997,65.0,-0.8599927019999996
33,TF__LBv2_LuxOOver_Mid,-0.6540899760000003,0.1165852841372361,2.0,66.0,-0.5716517310000002,67.0,-0.7365282210000004
34,TF__LBv2_LuxOOver_Stat,-0.21835997649999989,0.2255704000354088,2.0,68.0,-0.0588576170000001,69.0,-0.3778623359999997
35,TF__LBv2_QstROver_Late,-1.4359970204999999,0.011839293191266045,2.0,70.0,-1.427625376,71.0,-1.4443686649999998
36,TF__LBv2_QstROver_Mid,-1.6762072099999998,0.22162423437239923,2.0,72.0,-1.832919209,73.0,-1.5194952109999995
37,TF__LBv2_QstROver_Stat,0.039985954500000045,0.10242160509120284,2.0,74.0,-0.0324370570000001,75.0,0.1124089660000002
38,TF__LBv2_TfoXOver_Late,-4.089745478499999,0.03742231471121912,2.0,76.0,-4.116207051,77.0,-4.063283906
39,TF__LBv2_TfoXOver_Mid,-0.3542881600000003,0.08242296291120438,2.0,78.0,-0.2960063240000004,79.0,-0.4125699960000002
40,TF__LBv2_TfoXOver_Stat,-0.30272507099999973,0.058430883565660396,2.0,80.0,-0.3440419449999998,81.0,-0.2614081969999997
41,Stress-I__20-300-T1,0.056449123999999795,0.17492294062354377,2.0,82.0,0.1801383214999994,83.0,-0.0672400734999998
42,Stress-I__20-300-T2,-0.22756051150000012,0.0670651042554335,2.0,84.0,-0.1801383215000003,85.0,-0.2749827014999999
43,Stress-II-1__LBv2_LowpH_Mid,-0.5166950015,0.2702204965130881,2.0,86.0,-0.7077697470000004,87.0,-0.3256202559999996
44,Stress-II-1__LBv2_highSalt_Mid,-1.9484978505,0.10763284488983192,2.0,88.0,-1.872389936,89.0,-2.024605765
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.15517108150000028,0.31373642199801355,2.0,90.0,-0.377016233,91.0,0.0666740699999994
46,Stress-III__R_wt,-4.510281037539698e-16,0.11018572664408541,2.0,92.0,0.0779130744999996,93.0,-0.0779130745000005
47,Stress-III__R_s,0.6377355009999994,0.11711494742143147,2.0,94.0,0.7205482744999996,95.0,0.5549227274999993
48,Competence-condition__OSS_TfoXOver_Stat,-0.1024304585000006,0.04412211327919556,2.0,96.0,-0.1336295040000008,97.0,-0.0712314130000004
49,Competence-condition__OSS_VectorOnly_Stat,-4.440892098500626e-16,0.37538377521226635,2.0,98.0,-0.2654364130000006,99.0,0.2654364129999997
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.006224525499999946,0.11440258551085558,2.0,100.0,-0.0871193694999998,101.0,0.0746703184999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.4548376002848021,2.0,102.0,0.3216187514999999,103.0,-0.3216187514999999
