,PN96_RS17245
SBRG_LBv2_LowpH_Mid_1,-0.3628224265000002
SBRG_LBv2_LowpH_Mid_2,-0.0112295824999995
SBRG_LBv2_highSalt_Mid_1,-2.4721561444999995
SBRG_LBv2_highSalt_Mid_2,-2.2175698455
SBRG_M9Na_glucoseKanamycin_Mid_1,-0.3045785415000006
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.1708935695000005
SRX8117098,0.0357237895000004
SRX8117099,-0.0357237894999995
SRX8117100,0.0824034295000002
SRX8117101,0.0036889725000008
SBRG_OSS_TfoXOver_Stat_1,-0.3661222774999997
SBRG_OSS_TfoXOver_Stat_2,-0.5755249625000003
SBRG_OSS_VectorOnly_Stat_1,-0.1753327745000001
SBRG_OSS_VectorOnly_Stat_2,0.1753327745000001
SBRG_LBv2_TfoXOver_Recov_1,-0.8478907569999992
SBRG_LBv2_TfoXOver_Recov_2,-0.5542796059999997
SBRG_LBv2_VectorOnly_Recov_1,0.0395614560000003
SBRG_LBv2_VectorOnly_Recov_2,-0.0395614559999994
