,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,-0.02945668100000005,0.028901959426420015,2.0,56.0,-0.0090199095,57.0,-0.0498934525000001
29,TF__LBv2_HapROver_Late,-1.4898759314999999,0.15905185750202766,2.0,58.0,-1.3774092844999997,59.0,-1.6023425785
30,TF__LBv2_HapROver_Mid,-0.4159843295000001,0.05500096595699251,2.0,60.0,-0.4548758854999999,61.0,-0.3770927735000002
31,TF__LBv2_HapROver_Stat,-1.4842411324999998,0.042579328612119625,2.0,62.0,-1.5143492644999998,63.0,-1.4541330004999995
32,TF__LBv2_LuxOOver_Late,-1.4668957804999998,0.11552863326090507,2.0,64.0,-1.5485868604999995,65.0,-1.3852047005
33,TF__LBv2_LuxOOver_Mid,-0.6016671169999999,0.1434309303749175,2.0,66.0,-0.7030881004999996,67.0,-0.5002461335000001
34,TF__LBv2_LuxOOver_Stat,-0.2273108210000001,0.03884720700020148,2.0,68.0,-0.2547799445000001,69.0,-0.1998416975000001
35,TF__LBv2_QstROver_Late,-1.3792460800000002,0.14772944946831387,2.0,70.0,-1.2747855845,71.0,-1.4837065755000003
36,TF__LBv2_QstROver_Mid,-0.8899066034999996,0.20570023350069822,2.0,72.0,-1.0353586334999996,73.0,-0.7444545734999997
37,TF__LBv2_QstROver_Stat,0.05505923400000025,0.1404261847600692,2.0,74.0,0.1543555415000002,75.0,-0.0442370734999997
38,TF__LBv2_TfoXOver_Late,-2.596085312,0.269035181901066,2.0,76.0,-2.7863219135,77.0,-2.4058487105
39,TF__LBv2_TfoXOver_Mid,-0.6651347004999999,0.1381672338597261,2.0,78.0,-0.5674357125,79.0,-0.7628336884999998
40,TF__LBv2_TfoXOver_Stat,-0.4894938704999996,0.1422651015044654,2.0,80.0,-0.3888972524999996,81.0,-0.5900904884999996
41,Stress-I__20-300-T1,-0.1738290630000008,0.3751530561690602,2.0,82.0,0.0914442069999994,83.0,-0.439102333000001
42,Stress-I__20-300-T2,-0.17588793650000056,0.11942146751626537,2.0,84.0,-0.0914442070000003,85.0,-0.2603316660000008
43,Stress-II-1__LBv2_LowpH_Mid,-0.18702600449999984,0.2486136842090644,2.0,86.0,-0.3628224265000002,87.0,-0.0112295824999995
44,Stress-II-1__LBv2_highSalt_Mid,-2.3448629949999997,0.1800196984200857,2.0,88.0,-2.4721561444999995,89.0,-2.2175698455
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7377360555000005,0.6125772309426137,2.0,90.0,-0.3045785415000006,91.0,-1.1708935695000005
46,Stress-III__R_wt,4.510281037539698e-16,0.0505210676102615,2.0,92.0,0.0357237895000004,93.0,-0.0357237894999995
47,Stress-III__R_s,0.0430462010000005,0.05565952632211647,2.0,94.0,0.0824034295000002,95.0,0.0036889725000008
48,Competence-condition__OSS_TfoXOver_Stat,-0.47082362,0.14807005856217095,2.0,96.0,-0.3661222774999997,97.0,-0.5755249625000003
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.2479579876264037,2.0,98.0,-0.1753327745000001,99.0,0.1753327745000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.7010851814999994,0.20761443590408699,2.0,100.0,-0.8478907569999992,101.0,-0.5542796059999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.510281037539698e-16,0.055948347622426245,2.0,102.0,0.0395614560000003,103.0,-0.0395614559999994
