,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
13,co_culture__b_thai_45,-0.6369423580000001,0.11811758748309624,3.0,17.0,-0.5050529408000001,50.0,-0.7329810975000001,66.0,-0.6727930357,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.4305358007666667,0.45127847624656087,3.0,18.0,-0.2785372835,25.0,-0.9381883939000001,62.0,-0.0748817249,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.09396568442499999,0.405622028009917,4.0,19.0,0.3994189419,28.0,-0.110946152,56.0,-0.3765685428,73.0,0.4639584906,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.29425221475,0.3948698622194024,4.0,21.0,0.0582995274,34.0,-0.6846986182,45.0,-0.5837748962,58.0,0.033165128,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.29429999902500004,0.19476539295871664,4.0,23.0,0.5074357461,42.0,0.3961233704,70.0,0.20165178290000002,79.0,0.0719890967,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.032122159474999995,0.19481717791249734,4.0,24.0,-0.0061804206,29.0,0.257205156,68.0,-0.2100771437,74.0,0.0875410462,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.36163269695,0.13695336690385748,4.0,27.0,0.4135609162,31.0,0.471826734,69.0,0.1616438694,75.0,0.39949926820000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.38630982695,0.3668205945198042,4.0,30.0,-0.11769802800000001,32.0,-0.7761546338,59.0,-0.0322720792,86.0,-0.6191145668,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.1166436317,,1.0,35.0,-0.1166436317,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.407982525225,0.21788892440125812,4.0,36.0,-0.7321066052,44.0,-0.3176537318,60.0,-0.3217518184,61.0,-0.2604179455,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.5000002068509275e-11,0.2555885836107749,4.0,37.0,-0.0651728537,46.0,-0.11666575330000001,57.0,-0.1933213813,84.0,0.37515998840000003,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.35200189055000003,0.24305642927310359,2.0,39.0,0.1801350412,43.0,0.5238687399,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.44384024055000004,0.07827561143894313,2.0,47.0,-0.4991894562,55.0,-0.38849102490000004,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.700743415417188e-17,0.5223196246584189,3.0,87.0,0.029290263400000002,90.0,0.507058185,93.0,-0.5363484484000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.9137158844000001,0.5868450470926441,3.0,88.0,-1.4169922998,91.0,-0.2691123518,94.0,-1.0550430016,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.6181508783666667,0.20258680626544479,3.0,89.0,-0.82091831,92.0,-0.6177891432,95.0,-0.41574518190000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-1.214306433183765e-17,0.5367215837314389,4.0,96.0,-0.7652738920000001,97.0,0.3992107743,98.0,0.3445798491,99.0,0.0214832686,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.2993440906,0.45889394379092296,2.0,100.0,0.6238311101,104.0,-0.0251429289,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.6111995262000001,0.25903409141776823,2.0,101.0,0.7943642888,105.0,0.42803476360000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333352526553503e-12,0.7336461299250354,12.0,102.0,-1.2013035966,110.0,-0.0772421412,117.0,0.9328462634,125.0,-0.2380999472,131.0,-0.8211538314,134.0,0.7493480795,138.0,0.3461118024,159.0,-0.0803266203,162.0,0.5143922963,164.0,-1.0732183348,170.0,0.076711968,174.0,0.871934062,,,,
33,immunity_isolated__WT_npr1,-0.5280428188999999,1.573170124791278,2.0,103.0,-1.6404420820999999,126.0,0.5843564443,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4530873173,0.9323262788888194,14.0,106.0,-2.0482288314,113.0,-1.0260679068,121.0,-0.0953988697,127.0,0.721305081,136.0,0.24953268750000002,142.0,-0.6727237434000001,145.0,-0.2122573302,150.0,0.06572110960000001,160.0,0.09895944770000001,161.0,-1.1200879559,163.0,0.966728479,167.0,-1.1990302441,172.0,-0.023445534100000002,176.0,-2.0482288314
35,immunity_isolated__AvrRpt2_npr1,0.18242674429999997,0.3474066406326019,3.0,107.0,-0.1681851258,128.0,0.1889284692,146.0,0.5265368895,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.24637929983333332,0.5893933966603483,3.0,108.0,-0.4429081104,129.0,-0.7123993051,147.0,0.416169516,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.09216351285,0.0028793743804627087,2.0,109.0,0.094199538,148.0,0.09012748770000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.26566022139999995,0.5327599740172365,4.0,111.0,0.2652014521,119.0,1.0192001448,140.0,-0.1183412801,165.0,-0.10341943120000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.17665744,0.8884438717619446,4.0,112.0,0.7517412146,120.0,-0.1803988228,141.0,1.0387304514,166.0,-0.9034430832,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6714007784000001,0.7889171835032165,3.0,114.0,0.0990505866,122.0,-1.4775704513,143.0,-0.6356824705,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.21810443997499995,1.5950718456579367,4.0,115.0,-0.9954529165,123.0,-2.0482288314,144.0,0.7116806216,168.0,1.4595833664,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.5250876287333334,0.3535608468897956,3.0,116.0,0.8573794092,124.0,0.153535064,169.0,0.564348413,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.7884546983,0.40589129582153155,2.0,118.0,0.5014462106,139.0,1.075463186,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5152455762,0.4956217399045122,3.0,130.0,1.0561466286,152.0,0.40669146040000004,156.0,0.0828986396,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.4182777519,0.11862000143634843,2.0,132.0,0.5021547593,135.0,0.3344007445,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-2.0482288314,0.0,2.0,133.0,-2.0482288314,137.0,-2.0482288314,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.1340048133,1.292908005444246,2.0,149.0,-0.21978079520000002,151.0,-2.0482288314,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.0215302809333335,0.4114406657713608,3.0,153.0,-0.6633644675,155.0,-0.9302960424000001,158.0,-1.4709303329,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.16795932724999998,0.8306306710344614,2.0,154.0,-0.7553039074,157.0,0.4193852529,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.45041693725000004,0.6418222606894639,2.0,171.0,0.9042538101,175.0,-0.0034199356,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-1.21153117325,0.3086547525166799,2.0,173.0,-1.4297830418,177.0,-0.9932793047,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.26976598376956945,3.0,178.0,-0.2207338319,182.0,0.3007116495,183.0,-0.0799778176,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.4356887921333333,0.18658628142554562,3.0,179.0,0.5452322043,180.0,0.541586377,181.0,0.2202477951,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.1907107282755412,3.0,184.0,0.038874667700000004,185.0,-0.2071529486,186.0,0.168278281,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.0481948451,0.3045466571830361,3.0,187.0,-0.6998468800000001,188.0,-1.1806682544,189.0,-1.2640694009,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.5722357667333333,0.06708300827255217,3.0,190.0,-0.640323068,191.0,-0.5062043129,192.0,-0.5701799193,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4044411054666666,0.35005426748644675,3.0,193.0,-0.0423424486,194.0,-0.4299224031,195.0,-0.7410584647,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.497049866,0.3707869248179502,3.0,196.0,-0.8860237458,197.0,-0.1476196002,198.0,-0.457506252,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3352639570666667,0.5450228141662344,3.0,199.0,-0.9174025964,200.0,0.1628942841,201.0,-0.2512835589,,,,,,,,,,,,,,,,,,,,,,
