,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
30,abx_mega__dmso-10,-0.5110738341,0.15476107437463157,3.0,46.0,-0.6897334317,57.0,-0.4183453178,66.0,-0.4251427528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.91081906688,0.26878098492992086,5.0,47.0,-1.1437485965,72.0,-0.6593412775,112.0,-0.5989361485,156.0,-0.977008673,212.0,-1.1750606389,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.2488001005666667,0.27317394200961254,3.0,48.0,-1.4197102884000001,184.0,-1.3929452753,266.0,-0.933744738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.2052600928,0.22105119329187398,3.0,50.0,-1.3287220949,245.0,-1.3370012618,258.0,-0.9500569217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.640415566325,0.45941786753382724,4.0,51.0,-0.8415448266000001,119.0,-1.1891340057,120.0,-0.3379956462,278.0,-0.1929877868,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-2.3070373068,0.9704207317154416,2.0,52.0,-1.6208462268,182.0,-2.9932283868000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.30617894122,0.08142689096850057,5.0,53.0,-0.2294579192,90.0,-0.3914264172,100.0,-0.2115237233,216.0,-0.3679437863,293.0,-0.3305428601,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-1.9804525431,0.977466298852614,2.0,60.0,-2.6716255913999998,78.0,-1.2892794948000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.028620085349999998,0.17135917536744336,8.0,62.0,-0.0403066512,91.0,-0.042744173,103.0,-0.034506387300000003,105.0,0.11862806120000001,117.0,-0.064730434,141.0,0.3595706978,174.0,0.1363237086,201.0,-0.20327413930000002,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.969741816525,0.5281446763540243,4.0,63.0,-1.1513608515,181.0,-0.20265522560000002,207.0,-1.410828141,239.0,-1.114123048,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.5232123980500001,0.02500058254332622,2.0,64.0,-0.5055343166,180.0,-0.5408904795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.5544986027200001,0.4615486940698231,5.0,65.0,-1.2161470339,69.0,-0.3977139314,211.0,-0.6538642999000001,233.0,-0.5664925721,308.0,0.0617248237,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.31736435469999996,0.15533834520343992,5.0,68.0,-0.3934162344,81.0,-0.197115702,128.0,-0.5228708068,217.0,-0.1341593544,240.0,-0.3392596759,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.009131936350000008,0.35407608314810946,2.0,73.0,-0.2412376631,95.0,0.2595015358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.07988273789999997,0.5838848987853206,4.0,74.0,-0.0236665031,124.0,0.6099461564,131.0,-0.08859164,196.0,-0.8172189649,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-1.85022381912,0.9788772495795591,5.0,75.0,-2.4594063098,87.0,-2.1363250979,89.0,-2.6955458213,127.0,-1.7383475668,194.0,-0.22149429980000002,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-1.5998759173,0.5027319545762021,2.0,80.0,-1.9553610915,243.0,-1.2443907431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.40769584663333336,0.6131084687312855,3.0,83.0,-0.5851938732,85.0,-0.9124725972000001,304.0,0.2745789305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-1.21079850425,0.2846943031888292,2.0,84.0,-1.0094892319,121.0,-1.4121077766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.37979169939999996,0.1594784669279572,3.0,86.0,-0.2030414062,148.0,-0.4234132785,202.0,-0.5129204135000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.60248610095,0.0386898577101646,2.0,88.0,-0.5751282402,168.0,-0.6298439617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,0.06502729435999999,0.18936699780711252,5.0,93.0,0.0074489579,144.0,-0.0656331898,153.0,-0.09919137580000001,200.0,0.3715846618,252.0,0.1109274177,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-0.32496188803333337,0.2508241446141739,3.0,96.0,-0.5034664889,237.0,-0.0381878619,285.0,-0.43323131330000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.586942946125,0.29212469117602186,4.0,97.0,-0.8773681242,169.0,-0.18392314240000002,179.0,-0.6813190225,215.0,-0.6051614954,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.358055497025,0.7161797064273125,4.0,98.0,-2.4191664301999998,132.0,-1.1306621877,223.0,-0.8589365857,297.0,-1.0234567845,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.052589250259999984,0.6638317844005717,5.0,99.0,-0.17011695070000002,173.0,0.1191492757,193.0,0.9511780183,213.0,0.24064873650000002,292.0,-0.8779128285000001,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-0.5510877470666666,0.5459594652566013,3.0,107.0,-0.28042032240000003,140.0,-0.1933432743,276.0,-1.1794996444999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.1425633780666666,0.4589928226327511,3.0,109.0,-0.7690515360000001,115.0,-1.0036797912,286.0,-1.654958807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-2.215229889375,1.2842167607322474,4.0,110.0,-1.1719226793,145.0,-3.4603196883000003,185.0,-1.0446326968,272.0,-3.1840444931,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.4457439607333333,0.6467164472038256,3.0,113.0,-0.7215824249,283.0,-1.6499174280000002,301.0,-1.9657320293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.12426016473333334,0.22681978323817423,6.0,114.0,-0.0982479508,116.0,0.019024276700000002,206.0,0.0552321769,218.0,0.0883307532,222.0,-0.3821148384,224.0,-0.42778540600000003,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-1.40986367915,0.4322197836048903,2.0,125.0,-1.7154892191000002,289.0,-1.1042381392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-1.0996879923333334,0.15065012745359013,3.0,129.0,-0.9675952603,161.0,-1.0677083745,188.0,-1.2637603421999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.4554960475333334,0.3880884232772928,3.0,130.0,-0.21771271180000001,247.0,-0.24543948510000002,281.0,-0.9033359457000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.53065901665,0.027269963975798343,2.0,136.0,-1.5113762402000002,287.0,-1.5499417931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-1.8006273558666666,0.1936161043462089,3.0,151.0,-1.7740009333,197.0,-1.6217025087999999,225.0,-2.0061786255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.2230463766666666,0.2593224491967742,3.0,152.0,-0.9953464585,236.0,-1.1684840645,295.0,-1.505308607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.9723204965333334,0.07558412136226245,3.0,157.0,-0.9273146712,158.0,-1.0595830893,246.0,-0.9300637291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.8590540459999999,0.6021643599618445,6.0,160.0,-1.2593720842,167.0,-0.5440707171,209.0,-0.5305409908000001,220.0,-1.8415113204,242.0,-0.8112303383,302.0,-0.1675988252,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.15326377298,0.691730776505209,5.0,163.0,-1.475489819,232.0,-0.4470609394,254.0,-0.3654595269,288.0,-1.7852133618,296.0,-1.6930952178,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-0.29955375767500003,0.369552546823748,4.0,164.0,-0.6043285877,230.0,0.2207448612,274.0,-0.3003491784,279.0,-0.5142821258,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-1.4056727119,0.15986620224397988,4.0,171.0,-1.6330609262,189.0,-1.3527463648,250.0,-1.2595073313,290.0,-1.3773762253,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.40611878545,0.157391595278109,4.0,175.0,-0.5736201251,198.0,-0.1996165442,228.0,-0.4634076816,267.0,-0.3878307909,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,1.850371707708594e-17,0.3937304359408414,3.0,176.0,0.059019319800000004,229.0,-0.4199084254,303.0,0.36088910560000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.6206776493666667,0.32981474813934725,3.0,187.0,-0.6654227367000001,190.0,-0.2707746858,241.0,-0.9258355256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.407943471375,0.4222404198889297,4.0,195.0,0.0849377775,219.0,-0.2741405536,235.0,-0.9183378928,271.0,-0.5242332166,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-1.0625459688666667,0.18760727797288668,3.0,199.0,-0.8855015980000001,273.0,-1.2591790178,298.0,-1.0429572908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.47838311165,0.5259723915048712,2.0,277.0,-0.8503017564,291.0,-0.1064644669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.9015000438333333,0.43066742067343355,3.0,310.0,-0.5296142146,312.0,-0.8015231712,313.0,-1.3733627457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.4040691144999997,0.49233884947196227,3.0,311.0,-1.616822649,314.0,-0.8411296540000001,315.0,-1.7542550405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,0.06763931526666671,0.41610319555811326,3.0,316.0,0.0069411901,320.0,0.5107578929000001,321.0,-0.3147811372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.1584833198,0.15971702994620604,3.0,317.0,0.0477012863,318.0,0.0861831644,319.0,0.3415655087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,1.344382890133333,0.2173818824400538,3.0,322.0,1.4146687346,323.0,1.5179258751,324.0,1.1005540607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,1.2346558440666666,0.1701673755636535,3.0,325.0,1.045563048,326.0,1.2829434963,327.0,1.3754609879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.9082692914666667,0.033011049345903994,3.0,328.0,0.9443359731000001,329.0,0.9009188920000001,330.0,0.8795530093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,0.2531272661000001,1.9757154841401148,3.0,331.0,-2.0231297201,332.0,1.2591865582000001,333.0,1.5233249602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.9959928404,0.24314179947610193,3.0,334.0,0.7191351397,335.0,1.0940447812,336.0,1.1747986003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,0.0,1.7526674715490105,3.0,337.0,-2.0231297201,338.0,0.9662562785000001,339.0,1.0568734416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,0.014357137466666633,0.5951085364361054,3.0,340.0,0.5648783302,341.0,0.09525518890000001,348.0,-0.6170621067000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.4651780424333333,0.18253718499864927,3.0,342.0,0.399810694,343.0,0.3243245269,344.0,0.6713989064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-9.25185853854297e-18,0.27347346032076,3.0,345.0,-0.31569201480000003,346.0,0.1642994827,347.0,0.1513925321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.04578328459200456,2.0,349.0,0.032373671,350.0,-0.032373671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.22567639145,0.1410402083581338,2.0,351.0,0.3254068792,352.0,0.1259459037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.00738132433333333,0.06904362026288893,3.0,353.0,0.0220633889,354.0,-0.06782243140000001,355.0,0.0679030155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.012412130666666668,0.2473288009847809,3.0,356.0,-0.0533361903,357.0,0.2859715722,358.0,-0.19539898990000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.02077740136666666,0.2721560436757641,3.0,359.0,0.1307431935,360.0,-0.2891555987,361.0,0.2207446093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.21945881750000004,0.47348102844622714,3.0,362.0,0.050798335,363.0,-0.7661758872000001,364.0,0.0570010997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.06512470303333336,0.5906091580069548,3.0,365.0,0.7239468961000001,366.0,-0.4168778938,367.0,-0.1116948932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.05274582886666666,0.21682392132614897,3.0,368.0,-0.14879262640000002,369.0,0.2821591436,370.0,0.0248709694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.4510121595,0.23056312361707076,3.0,371.0,0.5280972259,372.0,0.19178257780000002,373.0,0.6331566748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.027168215833333332,0.22164244174498696,3.0,374.0,0.1951544583,375.0,-0.2481241038,376.0,-0.028535002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.026519525766666673,0.5176838656747778,3.0,377.0,-0.47095901300000004,378.0,0.5418963204,379.0,-0.1504958847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.2936148951,0.44088444861146703,3.0,380.0,0.091867669,381.0,0.7992756616000001,382.0,-0.010298645300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.5210230321333332,0.6621666496385845,3.0,383.0,1.1417974887,384.0,0.59721565,385.0,-0.17594404230000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.6625933831,0.44657987550800915,3.0,386.0,0.2843801279,387.0,0.5481384265,388.0,1.1552615949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.36345266463333337,0.6304018314544442,3.0,389.0,0.5474525863,390.0,-0.3384772026,391.0,0.8813826102000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.05051904053333334,0.2573868154715067,3.0,392.0,-0.2909349109,393.0,0.22101017450000002,394.0,-0.0816323852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-1.850371707708594e-17,0.8737513917194942,3.0,395.0,0.5988748614,396.0,-1.002611072,397.0,0.40373621060000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.33333360913457e-11,0.23261551538179556,3.0,398.0,0.11206882180000001,400.0,0.15536665900000002,402.0,-0.2674354809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.30637044593333335,0.3889227167376467,3.0,399.0,0.7549521552,401.0,0.10056518510000001,403.0,0.0635939975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.023292676433333343,0.42286774163862045,3.0,404.0,0.4649929325,406.0,-0.2674354809,408.0,-0.2674354809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.022697491299999983,0.5025250488013686,3.0,405.0,0.6029634357,407.0,-0.2674354809,409.0,-0.2674354809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.1897492386666667,0.11736704958953098,3.0,410.0,0.2071909852,411.0,0.2974193592,412.0,0.06463737160000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.3621071690666667,0.29637441179032176,3.0,413.0,0.6779625785000001,414.0,0.09009917590000001,415.0,0.3182597528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.700743415417188e-17,0.7473698475415822,3.0,416.0,0.7881570332000001,417.0,-0.08966423100000001,418.0,-0.6984928022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.0,0.0,3.0,419.0,0.0,420.0,0.0,421.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.0,3.0,422.0,0.0,423.0,0.0,424.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.0,0.0,2.0,425.0,0.0,426.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.0,0.0,3.0,427.0,0.0,428.0,0.0,429.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.0467511552421086,2.0,430.0,-0.0330580589,440.0,0.0330580589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-1.2418799434499999,0.16447674247281371,2.0,431.0,-1.1255773235,441.0,-1.3581825634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-1.16513318945,0.279885164186805,2.0,432.0,-1.363041887,442.0,-0.9672244919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-1.52360005335,0.5191804095471519,2.0,433.0,-1.8907160416000002,443.0,-1.1564840651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.2754184773,0.5640842792239769,2.0,434.0,0.1234493417,444.0,-0.6742862963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.02867458510000001,0.2975050857905734,2.0,435.0,0.1816932785,445.0,-0.23904244870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-1.5346311352500002,0.00668167365340759,2.0,436.0,-1.5299064785,446.0,-1.539355792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
