,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
34,immunity_isolated__AvrRpt2_WT,0.45404434670000005,0.4565140037794007,14.0,106.0,0.4063893367,113.0,0.047586632600000005,121.0,0.8523646851000001,127.0,0.3196104412,136.0,0.5380068611000001,142.0,1.1098950901,145.0,0.2013273491,150.0,-0.6154567444,160.0,0.5106725911000001,161.0,0.7877034043000001,163.0,0.8056699302,167.0,0.9848794834000001,172.0,0.3978242081,176.0,0.0101475852
35,immunity_isolated__AvrRpt2_npr1,0.8113042888666667,0.08633031626073966,3.0,107.0,0.8714890265,128.0,0.8500324949,146.0,0.7123913452,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5816879816333334,0.17714416351357373,3.0,108.0,0.7726367408,129.0,0.5497272478,147.0,0.4226999563,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.88720465065,0.30000376717365274,2.0,109.0,1.0993393488,148.0,0.6750699525,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.55826960475,0.25957953634183434,4.0,111.0,0.6666948907,119.0,0.8537241583,140.0,0.2525614123,165.0,0.4600979577,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.59291037675,0.26798112541339686,4.0,112.0,0.8397279819,120.0,0.8072345356,141.0,0.3959699289,166.0,0.3287090606,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,1.1276446946,0.030400782809477764,3.0,114.0,1.1326100131,122.0,1.1552571646,143.0,1.0950669061,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.9385312005,0.3680562745755092,4.0,115.0,0.5925881851,123.0,0.6594536913,144.0,1.1688523223,168.0,1.3332306033,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.9455289252,0.15711634828153134,3.0,116.0,1.0496855098,124.0,1.0220939433,169.0,0.7648073225,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.49860153325,0.237680875111932,2.0,118.0,0.3305357747,139.0,0.6666672918000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3416864216666667,0.20164083496661503,3.0,130.0,0.4132446281,152.0,0.49778903630000004,156.0,0.1140256006,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.139865766,0.012899642236062232,2.0,132.0,0.1307443415,135.0,0.1489871905,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.15474017769999998,0.28600622491646877,2.0,133.0,-0.0474967634,137.0,0.3569771188,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.2595236184,0.5526566256997941,2.0,149.0,0.13126362930000002,151.0,-0.6503108661,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.3254252895,0.15116885427597215,3.0,153.0,0.3765552834,155.0,0.15532200940000002,158.0,0.4443985757,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.014981673000000015,0.3344018715295253,2.0,154.0,-0.221476158,157.0,0.25143950400000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.35667432800000004,0.5174609068039314,2.0,171.0,0.0092257882,175.0,-0.7225744442,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.15074829420000002,0.5056119227142292,2.0,173.0,0.5082699134,177.0,-0.206773325,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-9.25185853854297e-18,0.2507258654137539,3.0,178.0,0.0996553969,182.0,-0.28523173620000003,183.0,0.1855763393,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.10470691973333333,0.38710460179849276,3.0,179.0,0.3187610973,180.0,-0.34215186200000003,181.0,0.3375115239,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.850371707708594e-17,0.44452662479913274,3.0,184.0,0.3914611427,185.0,0.0917977759,186.0,-0.48325891860000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-1.8227900163666668,0.5257782672143624,3.0,187.0,-1.403598119,188.0,-1.6520553179,189.0,-2.4127166122,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.6247893503999998,0.7692153994562904,3.0,190.0,1.0201544605,191.0,1.1159152978,192.0,-0.2617017071,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.8404914612666667,0.6183363860590039,3.0,193.0,-0.3733814646,194.0,-0.6063969385,195.0,-1.5416959807000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.6148549746,0.4628962614040595,3.0,196.0,1.080467,197.0,1.8722986658,198.0,1.891799258,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5101753971333333,0.6200697609179882,3.0,199.0,-1.0333648637,200.0,-0.6718903554,201.0,0.1747290277,,,,,,,,,,,,,,,,,,,,,,
